trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
968455,11/13/2013 7:26,11/13/2013 7:44,2859,1047,280,Morgan St & 31st St,203,Western Ave & 21st St,Subscriber,Male,1984,Bridgeport,41.8378,-87.6511,Lower West Side,41.8539,-87.6852,3351.92797331246
968456,11/13/2013 7:27,11/13/2013 7:44,1680,1027,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.65411307198
968457,11/13/2013 7:26,11/13/2013 7:33,1443,418,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
968459,11/13/2013 7:27,11/13/2013 7:29,2522,149,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.590513827592
968461,11/13/2013 7:27,11/13/2013 7:33,1447,347,317,Wood St & Taylor St,22,May St & Taylor St,Subscriber,Male,1981,Near West Side,41.8692,-87.671,Near West Side,41.8695,-87.6555,1292.189908006
968462,11/13/2013 7:27,11/13/2013 7:37,2250,606,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.34768116339
968464,11/13/2013 7:28,11/13/2013 7:53,2527,1518,216,California Ave & Division St,46,Wells St & Walton St,Subscriber,Male,1989,West Town,41.903,-87.6975,Near North Side,41.8999,-87.6344,5242.59855569977
968465,11/13/2013 7:28,11/13/2013 7:54,401,1543,157,Lake Shore Dr & Wellington Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Lake View,41.9367,-87.6368,The Loop,41.8815,-87.6352,6132.61545979021
968466,11/13/2013 7:28,11/13/2013 7:52,2184,1440,128,Damen Ave & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1972,West Town,41.8958,-87.6772,The Loop,41.8813,-87.6295,4271.73366815827
968467,11/13/2013 7:29,11/13/2013 7:44,1687,918,67,Sheffield Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Near North Side,41.8978,-87.6429,3219.76449639012
968475,11/13/2013 7:31,11/13/2013 7:36,1729,301,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
968477,11/13/2013 7:32,11/13/2013 7:38,379,416,346,Ada St & Washington Blvd,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.8828,-87.6612,Near West Side,41.8821,-87.6398,1775.92217459258
968479,11/13/2013 7:32,11/13/2013 7:36,559,250,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
968483,11/13/2013 7:32,11/13/2013 7:59,820,1630,290,Kedzie Ave & Palmer Ct,174,Canal St & Madison St,Subscriber,Male,1982,Logan Square,41.9215,-87.7073,Near West Side,41.8821,-87.6398,7109.5322408782
968485,11/13/2013 7:33,11/13/2013 7:41,2087,493,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
968486,11/13/2013 7:33,11/13/2013 7:48,1394,921,214,Damen Ave & Grand Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8912,-87.6769,Logan Square,41.916,-87.6689,2832.73240748948
968487,11/13/2013 7:33,11/13/2013 7:42,693,509,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
968491,11/13/2013 7:34,11/13/2013 7:43,71,577,76,Lake Shore Dr & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1970,The Loop,41.881,-87.6167,The Loop,41.8787,-87.6348,1518.67433971191
968494,11/13/2013 7:34,11/13/2013 7:50,1188,945,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
968495,11/13/2013 7:34,11/13/2013 7:50,2578,958,126,Clark St & North Ave,51,Clark St & Randolph St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,The Loop,41.8846,-87.6319,3043.10923909281
968496,11/13/2013 7:34,11/13/2013 7:42,1595,437,56,Desplaines St & Kinzie St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8968,-87.6356,1158.06824692426
968499,11/13/2013 7:35,11/13/2013 7:42,904,436,192,Canal St & Adams St,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
968503,11/13/2013 7:34,11/13/2013 7:54,2400,1227,152,Lincoln Ave & Diversey Pkwy,48,Larrabee St & Kingsbury St,Subscriber,Male,1969,Lincoln Park,41.9322,-87.6586,Near North Side,41.8978,-87.6429,4044.06171373922
968505,11/13/2013 7:36,11/13/2013 7:41,946,295,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
968506,11/13/2013 7:36,11/13/2013 7:50,555,868,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.50755224734
968510,11/13/2013 7:36,11/13/2013 7:47,2013,629,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
968511,11/13/2013 7:36,11/13/2013 7:46,2174,579,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
968514,11/13/2013 7:37,11/13/2013 7:42,2399,309,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.348498200264
968515,11/13/2013 7:36,11/13/2013 7:43,2003,379,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.019116585158
968517,11/13/2013 7:37,11/13/2013 7:43,1718,345,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.15048169751
968519,11/13/2013 7:37,11/13/2013 7:42,2157,333,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
968520,11/13/2013 7:37,11/13/2013 7:48,2518,652,74,Kingsbury St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8759,-87.6408,1996.55591228443
968521,11/13/2013 7:37,11/13/2013 7:44,1164,410,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
968522,11/13/2013 7:37,11/13/2013 7:45,2517,474,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
968523,11/13/2013 7:37,11/13/2013 7:53,1974,964,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
968525,11/13/2013 7:37,11/13/2013 7:45,1571,466,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
968526,11/13/2013 7:38,11/13/2013 7:59,2360,1312,188,Greenview Ave & Fullerton Ave,53,Wells St & Erie St,Subscriber,Male,1987,Lincoln Park,41.9253,-87.6658,Near North Side,41.8938,-87.6342,4372.14610591923
968527,11/13/2013 7:38,11/13/2013 7:48,1105,638,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.90965550782
968528,11/13/2013 7:38,11/13/2013 7:47,66,499,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
968529,11/13/2013 7:38,11/13/2013 7:42,1405,218,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1979,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.378644873834
968534,11/13/2013 7:39,11/13/2013 7:48,1360,565,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
968535,11/13/2013 7:39,11/13/2013 8:02,1170,1395,309,Leavitt St & Armitage Ave,53,Wells St & Erie St,Subscriber,Male,1964,Logan Square,41.9178,-87.6824,Near North Side,41.8938,-87.6342,4807.52126325904
968536,11/13/2013 7:39,11/13/2013 7:46,2151,411,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.28411252116
968537,11/13/2013 7:39,11/13/2013 7:52,1217,761,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.8426235765
968540,11/13/2013 7:40,11/13/2013 7:53,262,804,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
968541,11/13/2013 7:40,11/13/2013 7:46,1050,384,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94932962308
968542,11/13/2013 7:40,11/13/2013 7:43,940,178,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
968543,11/13/2013 7:40,11/13/2013 7:46,1445,366,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
968545,11/13/2013 7:40,11/13/2013 8:02,123,1303,29,Noble St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.9007,-87.6626,The Loop,41.8794,-87.6298,3608.85340070203
968546,11/13/2013 7:41,11/13/2013 7:46,1483,295,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Subscriber,Male,1972,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.074187761248
968547,11/13/2013 7:41,11/13/2013 7:48,1303,449,329,Lake Shore Dr & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9325,-87.6527,1362.89481665726
968548,11/13/2013 7:41,11/13/2013 7:49,1899,505,92,Carpenter St & Huron St,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8946,-87.6535,Near West Side,41.8821,-87.6398,1787.14690331223
968550,11/13/2013 7:41,11/13/2013 7:45,757,235,88,May St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.884,-87.6557,The Loop,41.8827,-87.6325,1927.62484994927
968551,11/13/2013 7:41,11/13/2013 7:54,1971,785,236,Sedgwick St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,The Loop,41.8813,-87.6295,3010.3485130925
968552,11/13/2013 7:41,11/13/2013 7:43,933,85,61,Wood St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1979,West Town,41.9077,-87.6726,West Town,41.9103,-87.6725,297.020254250797
968553,11/13/2013 7:42,11/13/2013 7:43,2687,98,44,State St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
968554,11/13/2013 7:41,11/13/2013 7:46,274,298,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
968555,11/13/2013 7:42,11/13/2013 7:50,2487,513,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
968556,11/13/2013 7:42,11/13/2013 7:45,1392,216,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.882516168041
968559,11/13/2013 7:42,11/13/2013 7:51,558,558,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.72044853607
968561,11/13/2013 7:42,11/13/2013 7:49,801,391,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.33825689913
968562,11/13/2013 7:42,11/13/2013 7:46,231,219,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
968563,11/13/2013 7:42,11/13/2013 7:50,2652,430,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.29590119295
968565,11/13/2013 7:42,11/13/2013 7:48,1548,333,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.257911075169
968566,11/13/2013 7:43,11/13/2013 7:58,2315,927,181,LaSalle St & Illinois St,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9085,-87.6486,2404.44059334384
968567,11/13/2013 7:43,11/13/2013 7:52,1146,550,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
968568,11/13/2013 7:43,11/13/2013 7:46,2238,169,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.434864181642
968569,11/13/2013 7:42,11/13/2013 7:47,1914,306,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
968570,11/13/2013 7:44,11/13/2013 7:52,2866,497,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
968572,11/13/2013 7:45,11/13/2013 7:54,2552,579,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
968573,11/13/2013 7:45,11/13/2013 7:48,995,173,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
968574,11/13/2013 7:45,11/13/2013 8:04,547,1141,144,Larrabee St & Webster Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Lincoln Park,41.9217,-87.644,Near West Side,41.8834,-87.6412,4268.31954682906
968575,11/13/2013 7:45,11/13/2013 8:09,392,1466,232,Pine Grove Ave & Addison St,181,LaSalle St & Illinois St,Subscriber,Male,1970,Lake View,41.9493,-87.6463,Near North Side,41.8908,-87.6321,6607.08581678237
968576,11/13/2013 7:45,11/13/2013 7:59,1901,840,315,Leavitt St & Hirsch St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.875,-87.6733,3608.89047783684
968577,11/13/2013 7:45,11/13/2013 8:02,999,984,350,Ashland Ave & Chicago Ave,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,West Town,41.896,-87.6677,Near West Side,41.8779,-87.662,2057.52566906261
968578,11/13/2013 7:45,11/13/2013 8:07,2344,1324,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.0878354911
968581,11/13/2013 7:46,11/13/2013 7:49,1037,182,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
968583,11/13/2013 7:46,11/13/2013 7:51,1574,312,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
968584,11/13/2013 7:45,11/13/2013 7:53,2974,467,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
968586,11/13/2013 7:46,11/13/2013 7:53,2752,392,80,Aberdeen St & Madison St,174,Canal St & Madison St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,Near West Side,41.8821,-87.6398,1240.15143110756
968588,11/13/2013 7:47,11/13/2013 7:50,1344,181,217,May St & Fulton St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8868,-87.656,Near West Side,41.8815,-87.6548,596.203588032958
968589,11/13/2013 7:45,11/13/2013 7:48,1833,185,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
968591,11/13/2013 7:47,11/13/2013 7:53,2674,360,164,Franklin St & Lake St,53,Wells St & Erie St,Subscriber,Male,1981,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.594220531182
968593,11/13/2013 7:47,11/13/2013 7:58,2743,635,175,Wells St & Polk St,112,Green St & Randolph St,Subscriber,Male,1961,The Loop,41.8724,-87.6335,Near West Side,41.8841,-87.6487,1809.42654815804
968594,11/13/2013 7:48,11/13/2013 7:57,2027,566,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1971,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.14066223629
968595,11/13/2013 7:48,11/13/2013 7:52,271,263,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
968597,11/13/2013 7:48,11/13/2013 7:51,1076,175,320,Loomis St & Lexington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8779,-87.662,640.923908737498
968603,11/13/2013 7:49,11/13/2013 7:51,1404,119,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1988,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
968605,11/13/2013 7:49,11/13/2013 7:52,1085,214,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1980,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.669023779729
968606,11/13/2013 7:49,11/13/2013 8:00,913,691,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
968607,11/13/2013 7:49,11/13/2013 7:52,2465,197,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
968610,11/13/2013 7:50,11/13/2013 8:00,537,590,244,Ravenswood Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,North Center,41.9547,-87.6739,Uptown,41.9617,-87.6546,1777.25286887165
968611,11/13/2013 7:50,11/13/2013 7:56,1935,366,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
968612,11/13/2013 7:50,11/13/2013 8:02,1729,689,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.51727361338
968616,11/13/2013 7:50,11/13/2013 7:56,2473,324,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
968617,11/13/2013 7:50,11/13/2013 8:22,201,1914,158,Milwaukee Ave & Wabansia Ave,49,Dearborn St & Monroe St,Subscriber,Male,1957,West Town,41.9126,-87.6814,The Loop,41.8813,-87.6295,5532.73763293669
968619,11/13/2013 7:50,11/13/2013 7:56,785,309,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
968623,11/13/2013 7:51,11/13/2013 7:56,1417,338,51,Clark St & Randolph St,212,Wells St & Ohio St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.6343,626.708948587988
968624,11/13/2013 7:51,11/13/2013 7:55,1133,270,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
968627,11/13/2013 7:51,11/13/2013 7:55,1914,227,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.590023229759
968628,11/13/2013 7:51,11/13/2013 7:56,1233,274,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
968630,11/13/2013 7:51,11/13/2013 7:58,944,415,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
968631,11/13/2013 7:51,11/13/2013 7:59,2064,477,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
968634,11/13/2013 7:49,11/13/2013 7:52,1723,192,288,Larrabee St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9184,-87.6522,710.371657734683
968638,11/13/2013 7:52,11/13/2013 8:03,2074,637,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Subscriber,Male,1984,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
968641,11/13/2013 7:53,11/13/2013 8:01,1013,498,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.32822725247
968642,11/13/2013 7:53,11/13/2013 8:02,2061,537,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
968643,11/13/2013 7:53,11/13/2013 7:58,2666,266,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.617931554416
968645,11/13/2013 7:45,11/13/2013 8:03,321,1133,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718033881
968646,11/13/2013 7:54,11/13/2013 7:59,2866,310,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
968647,11/13/2013 7:54,11/13/2013 8:03,1121,514,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
968648,11/13/2013 7:54,11/13/2013 8:06,1032,690,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1961,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42564994296
968649,11/13/2013 7:54,11/13/2013 8:00,565,361,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
968650,11/13/2013 7:54,11/13/2013 7:59,1733,282,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
968654,11/13/2013 7:55,11/13/2013 8:12,2874,1017,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
968657,11/13/2013 7:55,11/13/2013 8:03,1899,461,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
968658,11/13/2013 7:56,11/13/2013 8:12,205,991,126,Clark St & North Ave,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Near West Side,41.8858,-87.6414,3007.36489473191
968659,11/13/2013 7:56,11/13/2013 8:14,1638,1099,291,Wells St & Evergreen Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.9067,-87.6348,Near West Side,41.8778,-87.6496,3444.79394665283
968660,11/13/2013 7:56,11/13/2013 8:01,1953,326,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1953,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.61663292457
968662,11/13/2013 7:56,11/13/2013 7:57,1879,88,36,Franklin St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.8815,-87.6352,417.91357515871
968666,11/13/2013 7:56,11/13/2013 8:01,2432,294,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
968669,11/13/2013 7:57,11/13/2013 8:02,2067,306,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
