trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1087786,12/19/2013 8:48,12/19/2013 8:52,85,224,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.570248789803
1087788,12/19/2013 8:49,12/19/2013 9:22,1206,2026,260,Kedzie Ave & Milwaukee Ave,44,State St & Randolph St,Subscriber,Male,1960,Logan Square,41.9296,-87.7079,The Loop,41.8847,-87.6277,8306.39760265205
1087789,12/19/2013 8:49,12/19/2013 8:51,2204,150,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
1087790,12/19/2013 8:49,12/19/2013 8:54,993,292,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1087792,12/19/2013 8:49,12/19/2013 9:01,2063,729,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
1087794,12/19/2013 8:49,12/19/2013 8:59,695,597,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.33472563335
1087796,12/19/2013 8:49,12/19/2013 8:53,841,219,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
1087798,12/19/2013 8:49,12/19/2013 8:59,2954,564,192,Canal St & Adams St,212,Wells St & Ohio St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.6343,1275.11909319654
1087800,12/19/2013 8:50,12/19/2013 9:11,1041,1289,69,Damen Ave & Pierce Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,West Town,41.9094,-87.6777,The Loop,41.8777,-87.6353,4975.15213730023
1087801,12/19/2013 8:50,12/19/2013 9:12,1655,1329,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133046113
1087813,12/19/2013 8:51,12/19/2013 8:59,65,492,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
1087816,12/19/2013 8:51,12/19/2013 9:14,1374,1372,341,Adler Planetarium,99,Lake Shore Dr & Ohio St,Subscriber,Male,1948,Near South Side,41.8661,-87.6073,Near North Side,41.8926,-87.6145,3001.13621904451
1087821,12/19/2013 8:52,12/19/2013 9:03,2007,671,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Subscriber,Male,1978,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.16055717236
1087824,12/19/2013 8:53,12/19/2013 9:02,2739,585,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.91876666133
1087827,12/19/2013 8:53,12/19/2013 9:04,329,673,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
1087832,12/19/2013 8:53,12/19/2013 9:09,876,956,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.76794405515
1087833,12/19/2013 8:54,12/19/2013 8:58,524,258,273,Michigan Ave & 18th St,72,State St & 16th St,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Near South Side,41.8601,-87.6277,417.787668532095
1087834,12/19/2013 8:53,12/19/2013 9:01,1964,445,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.26741632668
1087839,12/19/2013 8:53,12/19/2013 9:05,460,711,284,Michigan Ave & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1964,The Loop,41.8778,-87.6241,The Loop,41.8827,-87.6325,881.964408934574
1087843,12/19/2013 8:54,12/19/2013 9:06,2119,731,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
1087847,12/19/2013 8:54,12/19/2013 9:06,2147,716,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
1087850,12/19/2013 8:54,12/19/2013 9:06,2361,699,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1968,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
1087852,12/19/2013 8:54,12/19/2013 9:08,2418,809,211,St Clair St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,The Loop,41.8827,-87.6325,1543.93618100682
1087854,12/19/2013 8:55,12/19/2013 8:59,2732,236,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.617931554416
1087855,12/19/2013 8:53,12/19/2013 9:00,2548,414,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1087857,12/19/2013 8:55,12/19/2013 9:04,1725,520,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
1087858,12/19/2013 8:56,12/19/2013 9:00,364,243,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1087859,12/19/2013 8:56,12/19/2013 9:20,568,1465,69,Damen Ave & Pierce Ave,81,Daley Center Plaza,Subscriber,Male,1979,West Town,41.9094,-87.6777,The Loop,41.8842,-87.6296,4874.31144149775
1087861,12/19/2013 8:56,12/19/2013 9:01,1120,272,175,Wells St & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8724,-87.6335,The Loop,41.8782,-87.632,656.413743708657
1087862,12/19/2013 8:56,12/19/2013 8:58,626,136,261,Hermitage Ave & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1971,Near West Side,41.8715,-87.6699,Near West Side,41.8713,-87.6737,316.870713168288
1087864,12/19/2013 8:56,12/19/2013 9:03,85,410,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
1087865,12/19/2013 8:57,12/19/2013 9:05,2242,489,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
1087866,12/19/2013 8:56,12/19/2013 9:18,2247,1322,220,Hampden Ct & Diversey Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Near North Side,41.8882,-87.6364,4954.05392451593
1087869,12/19/2013 8:57,12/19/2013 9:10,71,769,233,Sangamon St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.875,-87.6733,2040.43805298439
1087870,12/19/2013 8:57,12/19/2013 9:17,1789,1198,55,Halsted St & James M Rochford St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8659,-87.6466,The Loop,41.8782,-87.632,1828.5069358344
1087872,12/19/2013 8:57,12/19/2013 9:07,2185,568,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
1087873,12/19/2013 8:57,12/19/2013 9:02,2059,299,175,Wells St & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8724,-87.6335,The Loop,41.8782,-87.632,656.413743708657
1087875,12/19/2013 8:58,12/19/2013 9:11,2734,751,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1977,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.41558851436
1087876,12/19/2013 8:58,12/19/2013 9:08,111,563,321,Wabash Ave & 8th St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.872,-87.6261,Near West Side,41.8781,-87.64,1342.64994592
1087879,12/19/2013 8:59,12/19/2013 9:01,2470,135,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1953,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
1087881,12/19/2013 8:59,12/19/2013 9:24,2765,1514,309,Leavitt St & Armitage Ave,51,Clark St & Randolph St,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,The Loop,41.8846,-87.6319,5586.96780416614
1087884,12/19/2013 8:59,12/19/2013 9:21,1550,1299,73,Jefferson St & Monroe St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8804,-87.6427,Lincoln Park,41.9322,-87.6586,5902.60239845703
1087885,12/19/2013 8:59,12/19/2013 9:08,2482,540,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
1087888,12/19/2013 9:00,12/19/2013 9:05,8,266,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1967,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
1087889,12/19/2013 9:00,12/19/2013 9:13,2916,781,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
1087891,12/19/2013 8:59,12/19/2013 9:10,1199,630,54,Ogden Ave & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,West Town,41.8964,-87.6541,Near North Side,41.8882,-87.6364,1721.64575294385
1087893,12/19/2013 9:02,12/19/2013 9:10,2461,529,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
1087894,12/19/2013 9:02,12/19/2013 9:11,2932,570,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
1087895,12/19/2013 9:02,12/19/2013 9:16,1384,855,84,Green St & Milwaukee Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8917,-87.6487,The Loop,41.8782,-87.632,2049.47627795484
1087896,12/19/2013 9:02,12/19/2013 9:16,408,853,92,Carpenter St & Huron St,37,Dearborn St & Adams St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8794,-87.6298,2589.530128334
1087897,12/19/2013 9:00,12/19/2013 9:06,2052,330,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
1087899,12/19/2013 9:02,12/19/2013 9:05,1994,201,81,Daley Center Plaza,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8842,-87.6296,The Loop,41.8858,-87.6355,521.094145588479
1087900,12/19/2013 9:02,12/19/2013 9:07,1256,305,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.309828562892
1087905,12/19/2013 9:03,12/19/2013 9:22,1648,1104,116,Western Ave & Winnebago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.8964,-87.6541,3467.91429998745
1087906,12/19/2013 9:04,12/19/2013 9:13,953,555,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
1087907,12/19/2013 9:04,12/19/2013 9:15,2417,618,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
1087908,12/19/2013 9:04,12/19/2013 9:13,524,540,72,State St & 16th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8601,-87.6277,The Loop,41.8778,-87.6241,1992.30016756862
1087914,12/19/2013 9:05,12/19/2013 9:15,1134,566,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1965,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.40569689575
1087915,12/19/2013 9:01,12/19/2013 9:09,213,451,91,Clinton St & Washington Blvd,109,900 W Harrison,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near West Side,41.8747,-87.65,1214.24118323181
1087916,12/19/2013 9:05,12/19/2013 9:11,561,336,264,Stetson Ave & South Water St,164,Franklin St & Lake St,Subscriber,Male,1989,The Loop,41.8868,-87.6223,The Loop,41.8858,-87.6355,1099.51610885767
1087917,12/19/2013 9:05,12/19/2013 9:13,253,466,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.73344896138
1087918,12/19/2013 9:06,12/19/2013 9:13,2130,410,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.28242703737
1087919,12/19/2013 9:05,12/19/2013 9:21,1087,957,61,Wood St & Milwaukee Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1986,West Town,41.9077,-87.6726,Near West Side,41.8834,-87.6412,3748.60229974413
1087920,12/19/2013 9:06,12/19/2013 9:15,2556,563,22,May St & Taylor St,191,Canal St & Monroe St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8807,-87.6395,1822.14380226133
1087921,12/19/2013 9:06,12/19/2013 9:16,2361,631,85,Michigan Ave & Oak St,197,Michigan Ave & Madison St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,The Loop,41.8821,-87.6251,2094.06135921387
1087922,12/19/2013 9:06,12/19/2013 9:09,582,166,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885049178
1087926,12/19/2013 9:07,12/19/2013 9:24,844,1079,183,Damen Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8778,-87.6496,3346.56982809075
1087927,12/19/2013 9:07,12/19/2013 9:16,745,560,21,Aberdeen St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8777,-87.6548,The Loop,41.8782,-87.632,1893.44646365625
1087928,12/19/2013 9:02,12/19/2013 9:17,2201,893,191,Canal St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Near North Side,41.8969,-87.6217,2325.13270460545
1087930,12/19/2013 9:08,12/19/2013 9:34,1711,1549,94,Lincoln Ave & Armitage Ave,33,State St & Van Buren St,Subscriber,Male,1994,Lincoln Park,41.9183,-87.6363,The Loop,41.8772,-87.6278,4621.16436588073
1087931,12/19/2013 9:08,12/19/2013 9:23,2062,918,33,State St & Van Buren St,19,Loomis St & Taylor St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,Near West Side,41.8694,-87.661,2884.05362748719
1087932,12/19/2013 9:08,12/19/2013 9:13,2727,312,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
1087936,12/19/2013 9:09,12/19/2013 9:15,1170,331,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
1087938,12/19/2013 9:09,12/19/2013 9:18,1791,489,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.43707275734
1087940,12/19/2013 9:10,12/19/2013 9:16,2251,376,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
1087943,12/19/2013 9:10,12/19/2013 9:27,1214,988,210,Ashland Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,West Town,41.9034,-87.6693,Near North Side,41.8882,-87.6364,3211.97134863561
1087944,12/19/2013 9:10,12/19/2013 9:20,2088,567,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
1087945,12/19/2013 9:11,12/19/2013 9:21,980,631,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.24920518765
1087946,12/19/2013 9:11,12/19/2013 9:24,820,804,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Subscriber,Male,1971,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.18254214627
1087947,12/19/2013 9:11,12/19/2013 9:17,2911,329,90,Millennium Park,98,LaSalle St & Washington St,Subscriber,Male,1956,The Loop,41.881,-87.6241,The Loop,41.8827,-87.6325,724.088862705665
1087948,12/19/2013 9:11,12/19/2013 9:19,2405,456,191,Canal St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,The Loop,41.8839,-87.6246,1280.27366156265
1087949,12/19/2013 9:12,12/19/2013 9:16,254,287,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
1087951,12/19/2013 9:12,12/19/2013 9:16,1044,257,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1087952,12/19/2013 9:12,12/19/2013 9:21,2352,543,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
1087953,12/19/2013 9:10,12/19/2013 9:19,2659,573,227,Southport Ave & Waveland Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9291,-87.6491,2444.63255348808
1087954,12/19/2013 9:13,12/19/2013 9:18,1852,312,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1087955,12/19/2013 9:13,12/19/2013 9:19,1204,355,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.12136549219
1087956,12/19/2013 9:14,12/19/2013 9:15,2320,111,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1087959,12/19/2013 9:15,12/19/2013 9:23,1619,493,84,Green St & Milwaukee Ave,73,Jefferson St & Monroe St,Subscriber,Male,1983,West Town,41.8917,-87.6487,Near West Side,41.8804,-87.6427,1350.84358008735
1087960,12/19/2013 9:15,12/19/2013 9:37,384,1303,116,Western Ave & Winnebago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Logan Square,41.9155,-87.687,Near West Side,41.8834,-87.6412,5220.0762409231
1087962,12/19/2013 9:15,12/19/2013 9:27,735,722,114,Sheffield Ave & Addison St,340,Clark St & Wrightwood Ave,Subscriber,Male,1946,Lake View,41.9469,-87.6544,Lincoln Park,41.9295,-87.6431,2142.43855529272
1087963,12/19/2013 9:16,12/19/2013 9:33,1447,1067,126,Clark St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.8815,-87.6352,3398.84779180351
1087966,12/19/2013 9:16,12/19/2013 9:25,2545,517,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
1087968,12/19/2013 9:17,12/19/2013 9:26,207,540,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1087970,12/19/2013 9:18,12/19/2013 9:36,50,1125,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1986,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
1087974,12/19/2013 9:18,12/19/2013 9:26,1301,493,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
1087975,12/19/2013 9:19,12/19/2013 9:21,1498,162,112,Green St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.648902852376
1087978,12/19/2013 9:19,12/19/2013 9:28,2125,531,92,Carpenter St & Huron St,66,Clinton St & Lake St,Subscriber,Male,1965,West Town,41.8946,-87.6535,Near West Side,41.8858,-87.6414,1393.44067881061
1087981,12/19/2013 9:19,12/19/2013 9:41,713,1290,299,Halsted St & Roscoe St,111,Sedgwick St & Huron St,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Near North Side,41.8947,-87.6384,5512.38362327306
1087982,12/19/2013 9:19,12/19/2013 9:37,1188,1047,210,Ashland Ave & Division St,49,Dearborn St & Monroe St,Subscriber,Male,1987,West Town,41.9034,-87.6693,The Loop,41.8813,-87.6295,4116.59239797745
1087985,12/19/2013 9:19,12/19/2013 9:26,2224,410,92,Carpenter St & Huron St,88,May St & Randolph St,Subscriber,Male,1989,West Town,41.8946,-87.6535,Near West Side,41.884,-87.6557,1190.39234978256
1087989,12/19/2013 9:20,12/19/2013 9:38,1510,1045,210,Ashland Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,West Town,41.9034,-87.6693,Near North Side,41.8882,-87.6364,3211.97134863561
1087991,12/19/2013 9:21,12/19/2013 9:30,547,559,29,Noble St & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1978,West Town,41.9007,-87.6626,Near North Side,41.8908,-87.6321,2764.02709706801
1087997,12/19/2013 9:22,12/19/2013 9:41,2636,1127,59,Wabash Ave & Roosevelt Rd,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,The Loop,41.8868,-87.6223,2099.85612124233
1087999,12/19/2013 9:23,12/19/2013 9:39,1331,964,290,Kedzie Ave & Palmer Ct,29,Noble St & Milwaukee Ave,Subscriber,Male,1969,Logan Square,41.9215,-87.7073,West Town,41.9007,-87.6626,4373.5171421203
1088003,12/19/2013 9:24,12/19/2013 9:38,2504,802,211,St Clair St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,The Loop,41.8782,-87.632,1966.60680040282
1088005,12/19/2013 9:25,12/19/2013 9:55,821,1799,349,Halsted St & Wrightwood Ave,49,Dearborn St & Monroe St,Subscriber,Male,1973,Lincoln Park,41.9291,-87.6491,The Loop,41.8813,-87.6295,5554.10322297828
1088008,12/19/2013 9:25,12/19/2013 9:40,2818,877,13,Wilton Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Logan Square,41.916,-87.6689,2270.94004047227
1088009,12/19/2013 9:24,12/19/2013 9:31,2164,428,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1088010,12/19/2013 9:25,12/19/2013 9:32,2618,399,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1976,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
1088011,12/19/2013 9:25,12/19/2013 9:33,388,468,327,Sheffield Ave & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9183,-87.6363,1494.0284748967
1088015,12/19/2013 9:26,12/19/2013 9:39,168,769,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.48395869688
1088017,12/19/2013 9:27,12/19/2013 9:31,418,259,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1088018,12/19/2013 9:28,12/19/2013 9:42,735,887,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1946,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.56039197622
1088019,12/19/2013 9:28,12/19/2013 9:32,299,258,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
1088020,12/19/2013 9:28,12/19/2013 9:31,2993,187,36,Franklin St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8777,-87.6353,Near West Side,41.8793,-87.6399,417.42245534355
1088023,12/19/2013 9:29,12/19/2013 9:31,1924,139,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
1088024,12/19/2013 9:29,12/19/2013 9:37,348,444,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.17648657058
1088025,12/19/2013 9:29,12/19/2013 9:46,585,980,317,Wood St & Taylor St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1952,Near West Side,41.8692,-87.671,West Town,41.8964,-87.6541,3334.68937098592
1088026,12/19/2013 9:30,12/19/2013 9:43,2757,761,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.19005285766
1088029,12/19/2013 9:30,12/19/2013 9:35,2836,282,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
