trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
996631,11/19/2013 7:49,11/19/2013 7:54,2403,332,175,Wells St & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.8782,-87.632,656.413743708657
996633,11/19/2013 7:49,11/19/2013 7:53,2165,262,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1972,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
996634,11/19/2013 7:46,11/19/2013 8:06,346,1217,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.04722715402
996636,11/19/2013 7:49,11/19/2013 7:53,2753,220,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
996637,11/19/2013 7:49,11/19/2013 7:56,533,387,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.003417249293
996640,11/19/2013 7:49,11/19/2013 7:55,2571,317,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.019116585158
996641,11/19/2013 7:50,11/19/2013 7:55,1702,352,77,Clinton St & Madison St,109,900 W Harrison,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.00484576821
996642,11/19/2013 7:50,11/19/2013 7:52,1093,135,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.350172505364
996644,11/19/2013 7:50,11/19/2013 7:57,599,419,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
996646,11/19/2013 7:50,11/19/2013 7:53,359,162,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
996647,11/19/2013 7:50,11/19/2013 8:04,1060,836,140,Dearborn Pkwy & Delaware Pl,71,Morgan St & Lake St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near West Side,41.8855,-87.6523,2388.50778207178
996648,11/19/2013 7:50,11/19/2013 7:59,2402,515,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
996650,11/19/2013 7:51,11/19/2013 7:54,2473,208,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.94303967509
996651,11/19/2013 7:51,11/19/2013 7:56,2816,343,73,Jefferson St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,The Loop,41.8782,-87.632,927.60093736278
996652,11/19/2013 7:51,11/19/2013 8:03,1583,731,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.99194136507
996654,11/19/2013 7:51,11/19/2013 7:58,1980,401,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.250428270553
996655,11/19/2013 7:51,11/19/2013 7:59,174,493,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.72044853607
996656,11/19/2013 7:51,11/19/2013 7:53,1404,97,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.946063419977
996658,11/19/2013 7:52,11/19/2013 8:02,2243,619,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
996659,11/19/2013 7:51,11/19/2013 7:55,2078,246,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.216567609393
996660,11/19/2013 7:52,11/19/2013 8:04,1779,756,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.17666778593
996661,11/19/2013 7:52,11/19/2013 8:05,1133,780,32,Racine Ave & Congress Pkwy,129,Blue Island Ave & 18th St,Subscriber,Male,1976,Near West Side,41.8746,-87.657,Lower West Side,41.8576,-87.6615,1934.04242765753
996662,11/19/2013 7:52,11/19/2013 8:00,1981,462,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.01810736456
996663,11/19/2013 7:52,11/19/2013 8:02,2680,628,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.51727361338
996664,11/19/2013 7:52,11/19/2013 8:08,1576,948,67,Sheffield Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Near North Side,41.8978,-87.6429,3219.76449639012
996668,11/19/2013 7:53,11/19/2013 7:54,744,88,51,Clark St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,The Loop,41.8827,-87.6325,218.937357845224
996671,11/19/2013 7:53,11/19/2013 8:15,2659,1348,263,Rhodes Ave & 32nd St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Douglas,41.8362,-87.6135,The Loop,41.8782,-87.632,4906.12543823069
996672,11/19/2013 7:53,11/19/2013 8:20,1428,1614,185,Stave St & Armitage Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,Logan Square,41.9177,-87.6914,Near North Side,41.8899,-87.622,6537.43715688085
996673,11/19/2013 7:53,11/19/2013 7:56,2101,203,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
996674,11/19/2013 7:53,11/19/2013 8:04,660,663,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
996675,11/19/2013 7:54,11/19/2013 7:58,464,280,346,Ada St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1966,Near West Side,41.8828,-87.6612,Near West Side,41.884,-87.6557,475.184879028854
996676,11/19/2013 7:54,11/19/2013 8:01,732,437,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
996678,11/19/2013 7:54,11/19/2013 8:08,2300,820,176,Clark St & Elm St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8782,-87.632,2784.43932554681
996679,11/19/2013 7:54,11/19/2013 8:06,2584,753,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
996680,11/19/2013 7:54,11/19/2013 8:02,2173,492,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
996681,11/19/2013 7:54,11/19/2013 8:04,2083,609,74,Kingsbury St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6195,2111.78597613447
996682,11/19/2013 7:54,11/19/2013 8:03,1954,541,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
996683,11/19/2013 7:54,11/19/2013 7:58,2358,185,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.590023229759
996685,11/19/2013 7:55,11/19/2013 8:02,703,436,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.98699968223
996687,11/19/2013 7:55,11/19/2013 8:04,1307,579,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
996688,11/19/2013 7:55,11/19/2013 8:06,1737,669,186,Ogden Ave & Race Ave,53,Wells St & Erie St,Subscriber,Male,1985,West Town,41.8918,-87.6588,Near North Side,41.8938,-87.6342,2050.41503119968
996689,11/19/2013 7:55,11/19/2013 8:16,2238,1289,75,Canal St & Jackson Blvd,193,State St & 29th St,Subscriber,Male,1995,Near West Side,41.8781,-87.64,Douglas,41.8417,-87.6269,4190.44174143496
996692,11/19/2013 7:55,11/19/2013 8:04,1264,540,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.14266127954
996697,11/19/2013 7:56,11/19/2013 8:01,754,338,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
996699,11/19/2013 7:55,11/19/2013 8:02,1180,449,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
996700,11/19/2013 7:56,11/19/2013 8:02,1996,328,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.854876931743
996701,11/19/2013 7:56,11/19/2013 8:07,2849,631,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
996703,11/19/2013 7:57,11/19/2013 8:08,768,702,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.8426235765
996705,11/19/2013 7:57,11/19/2013 8:04,699,439,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
996706,11/19/2013 7:57,11/19/2013 8:03,2831,379,192,Canal St & Adams St,81,Daley Center Plaza,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,The Loop,41.8842,-87.6296,1011.78333759166
996710,11/19/2013 7:57,11/19/2013 8:12,2360,897,197,Michigan Ave & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8978,-87.6429,2277.31455326919
996712,11/19/2013 7:57,11/19/2013 8:03,736,338,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.637188807289
996716,11/19/2013 7:58,11/19/2013 8:02,570,282,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
996717,11/19/2013 7:58,11/19/2013 8:00,2703,101,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
996718,11/19/2013 7:58,11/19/2013 8:05,2884,384,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.80779209182
996719,11/19/2013 7:59,11/19/2013 8:13,2267,870,206,Halsted St & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1991,Bridgeport,41.8472,-87.6468,Near West Side,41.8718,-87.6466,2736.47556655117
996720,11/19/2013 7:59,11/19/2013 8:28,2138,1743,228,Damen Ave & Melrose Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,North Center,41.9406,-87.6785,Near West Side,41.8804,-87.6427,7312.74155268395
996721,11/19/2013 7:59,11/19/2013 8:04,2550,322,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
996723,11/19/2013 8:00,11/19/2013 8:19,3,1192,156,Clark St & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Near North Side,41.8899,-87.6343,5287.90898610552
996724,11/19/2013 8:00,11/19/2013 8:14,1935,879,210,Ashland Ave & Division St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,West Town,41.9034,-87.6693,Near North Side,41.8968,-87.6356,2890.18312119233
996727,11/19/2013 8:00,11/19/2013 8:12,2753,736,31,Franklin St & Chicago Ave,90,Millennium Park,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,The Loop,41.881,-87.6241,1996.93410427445
996729,11/19/2013 8:00,11/19/2013 8:09,2370,544,118,Sedgwick St & North Ave,126,Clark St & North Ave,Subscriber,Male,1965,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.143669731832
996730,11/19/2013 8:00,11/19/2013 8:09,443,504,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
996736,11/19/2013 8:00,11/19/2013 8:03,2193,155,192,Canal St & Adams St,287,Franklin St & Arcade Pl,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,The Loop,41.8815,-87.6352,463.060622202169
996741,11/19/2013 8:01,11/19/2013 8:06,1873,327,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
996742,11/19/2013 8:01,11/19/2013 8:18,1055,1062,339,Emerald Ave & 31st St,72,State St & 16th St,Subscriber,Male,1985,Bridgeport,41.8382,-87.6451,Near South Side,41.8601,-87.6277,2832.09409496547
996746,11/19/2013 8:01,11/19/2013 8:06,1786,328,296,Broadway & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9493,-87.6463,1020.86871466576
996748,11/19/2013 8:01,11/19/2013 8:13,2070,668,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
996750,11/19/2013 8:02,11/19/2013 8:23,2416,1250,334,Lake Shore Dr & Belmont Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Near North Side,41.8908,-87.6321,5587.88292083232
996755,11/19/2013 8:02,11/19/2013 8:14,568,706,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
996758,11/19/2013 8:02,11/19/2013 8:06,2158,241,286,Franklin St & Quincy St,73,Jefferson St & Monroe St,Subscriber,Male,1972,The Loop,41.8787,-87.6348,Near West Side,41.8804,-87.6427,686.564918956058
996760,11/19/2013 8:03,11/19/2013 8:09,1376,402,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
996762,11/19/2013 8:03,11/19/2013 8:19,586,1004,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
996765,11/19/2013 8:03,11/19/2013 8:11,2219,454,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
996766,11/19/2013 8:03,11/19/2013 8:14,463,627,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.6051475689
996768,11/19/2013 8:04,11/19/2013 8:12,2304,495,289,Wells St & Concord Ln,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Near North Side,41.9045,-87.6405,982.132254385348
996770,11/19/2013 8:04,11/19/2013 8:10,2859,360,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
996772,11/19/2013 8:04,11/19/2013 8:07,2235,222,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
996773,11/19/2013 7:59,11/19/2013 8:05,2440,364,232,Pine Grove Ave & Addison St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1991,Lake View,41.9493,-87.6463,Lake View,41.9402,-87.653,1154.38102842293
996774,11/19/2013 8:04,11/19/2013 8:12,1083,520,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
996775,11/19/2013 8:04,11/19/2013 8:10,2082,394,324,Stockton Dr & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9325,-87.6527,1163.4789224741
996779,11/19/2013 8:04,11/19/2013 8:09,2735,290,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.404507364432
996781,11/19/2013 8:04,11/19/2013 8:10,2412,359,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
996782,11/19/2013 8:05,11/19/2013 8:17,642,738,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1957,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
996787,11/19/2013 8:05,11/19/2013 8:29,575,1434,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
996788,11/19/2013 8:05,11/19/2013 8:13,1933,471,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
996789,11/19/2013 8:05,11/19/2013 8:11,1980,376,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
996790,11/19/2013 8:05,11/19/2013 8:13,2328,480,141,Clark St & Lincoln Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1975,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9184,-87.6522,1493.31986384012
996792,11/19/2013 8:06,11/19/2013 8:17,2078,658,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
996793,11/19/2013 8:06,11/19/2013 8:13,1196,446,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.06099553868
996794,11/19/2013 8:06,11/19/2013 8:10,1753,266,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.882516168041
996798,11/19/2013 8:06,11/19/2013 8:09,2803,198,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
996799,11/19/2013 8:06,11/19/2013 8:17,476,671,32,Racine Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1966,Near West Side,41.8746,-87.657,The Loop,41.8794,-87.6298,2320.99872225876
996801,11/19/2013 8:06,11/19/2013 8:24,409,1035,349,Halsted St & Wrightwood Ave,198,Halsted St & Madison St,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Near West Side,41.8817,-87.6478,5265.07540168001
996802,11/19/2013 8:06,11/19/2013 8:19,997,727,140,Dearborn Pkwy & Delaware Pl,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near West Side,41.8858,-87.6414,1744.94174243889
996803,11/19/2013 8:07,11/19/2013 8:16,1459,581,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
996804,11/19/2013 8:07,11/19/2013 8:17,382,645,48,Larrabee St & Kingsbury St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8782,-87.632,2356.83095067438
996806,11/19/2013 8:07,11/19/2013 8:17,2299,594,146,Loomis St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8779,-87.662,The Loop,41.8794,-87.6298,2678.77267333174
996810,11/19/2013 8:07,11/19/2013 8:11,2558,236,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
996812,11/19/2013 8:07,11/19/2013 8:13,2096,368,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
996813,11/19/2013 8:08,11/19/2013 8:24,1473,1012,14,Morgan St & 18th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,The Loop,41.8761,-87.6244,2979.87601959195
996814,11/19/2013 8:08,11/19/2013 8:17,2722,566,47,State St & Kinzie St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,The Loop,41.8815,-87.6352,1057.67015565216
996819,11/19/2013 8:09,11/19/2013 8:25,2818,996,211,St Clair St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,Near West Side,41.8781,-87.64,2312.60435840317
996824,11/19/2013 8:09,11/19/2013 8:11,1060,143,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1988,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
996825,11/19/2013 8:09,11/19/2013 8:12,1173,176,344,Wolcott Ave & Lawrence Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1984,Lincoln Square,41.9686,-87.6763,Lake View,41.9616,-87.6744,797.299614128357
996826,11/19/2013 8:09,11/19/2013 8:20,279,623,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
996828,11/19/2013 8:09,11/19/2013 8:16,2176,385,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.93659919074
996829,11/19/2013 8:09,11/19/2013 8:16,1440,397,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1964,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.19474094149
996830,11/19/2013 8:10,11/19/2013 8:28,2437,1079,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
996831,11/19/2013 8:10,11/19/2013 8:19,2860,557,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63134974105
996832,11/19/2013 8:10,11/19/2013 8:17,1780,399,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
996834,11/19/2013 8:10,11/19/2013 8:13,2525,203,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
996836,11/19/2013 8:10,11/19/2013 8:19,1391,543,98,LaSalle St & Washington St,191,Canal St & Monroe St,Subscriber,Male,1954,The Loop,41.8827,-87.6325,Near West Side,41.8807,-87.6395,615.969215401472
996838,11/19/2013 8:10,11/19/2013 8:14,2681,185,190,Southport Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6584,540.397645250668
996839,11/19/2013 8:11,11/19/2013 8:14,2830,194,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
996841,11/19/2013 8:11,11/19/2013 8:21,217,628,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
996846,11/19/2013 8:08,11/19/2013 8:11,1555,203,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
996847,11/19/2013 8:11,11/19/2013 8:25,2381,826,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
996849,11/19/2013 8:11,11/19/2013 8:30,1638,1121,158,Milwaukee Ave & Wabansia Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,West Town,41.9126,-87.6814,Near West Side,41.8778,-87.6496,4684.41739267972
996854,11/19/2013 8:12,11/19/2013 8:15,1980,207,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.829968433391
996856,11/19/2013 8:12,11/19/2013 8:20,764,453,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
996857,11/19/2013 8:12,11/19/2013 8:29,2317,1008,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.03593463813
