trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
27398,7/5/2013 13:33,7/5/2013 13:48,791,896,34,Cannon Dr & Fullerton Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8858,-87.6355,4545.80114837072
27400,7/5/2013 13:34,7/5/2013 16:11,336,9454,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
27401,7/5/2013 13:33,7/5/2013 14:20,672,2816,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
27402,7/5/2013 13:34,7/5/2013 14:20,344,2763,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
27405,7/5/2013 13:34,7/5/2013 15:12,312,5866,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
27408,7/5/2013 13:35,7/5/2013 14:02,104,1664,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
27409,7/5/2013 13:35,7/5/2013 13:55,627,1213,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
27411,7/5/2013 13:35,7/5/2013 13:55,352,1193,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
27414,7/5/2013 13:35,7/5/2013 14:04,715,1717,5,State St & Harrison St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.9007,-87.6626,4144.93337929527
27415,7/5/2013 13:35,7/5/2013 13:56,327,1240,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
27417,7/5/2013 13:35,7/5/2013 14:04,80,1714,5,State St & Harrison St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.9007,-87.6626,4144.93337929527
27418,7/5/2013 13:35,7/5/2013 13:56,206,1220,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
27420,7/5/2013 13:36,7/5/2013 13:55,337,1181,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
27421,7/5/2013 13:36,7/5/2013 13:54,743,1114,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
27424,7/5/2013 13:36,7/5/2013 14:09,126,1956,340,Clark St & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.891,-87.6173,4785.33234434165
27425,7/5/2013 13:37,7/5/2013 14:09,478,1888,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
27426,7/5/2013 13:37,7/5/2013 14:17,220,2408,72,State St & 16th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8919,-87.6206,3574.29169490619
27427,7/5/2013 13:38,7/5/2013 13:44,45,356,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
27429,7/5/2013 13:38,7/5/2013 14:42,540,3843,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
27431,7/5/2013 13:39,7/5/2013 14:23,650,2634,25,Michigan Ave & Pearson St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9326,-87.6659,5238.95255711094
27433,7/5/2013 13:39,7/5/2013 14:00,882,1272,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.11750505956
27435,7/5/2013 13:39,7/5/2013 14:00,764,1245,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
27439,7/5/2013 13:39,7/5/2013 14:37,453,3473,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
27443,7/5/2013 13:40,7/5/2013 14:23,561,2590,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
27447,7/5/2013 13:40,7/5/2013 13:57,494,987,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
27448,7/5/2013 13:40,7/5/2013 14:37,221,3367,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
27449,7/5/2013 13:40,7/5/2013 13:59,40,1098,37,Dearborn St & Adams St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8794,-87.6298,Lower West Side,41.8581,-87.6511,2950.12199101463
27452,7/5/2013 13:41,7/5/2013 13:42,367,97,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
27454,7/5/2013 13:41,7/5/2013 13:57,228,976,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
27458,7/5/2013 13:41,7/5/2013 14:30,120,2917,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
27463,7/5/2013 13:41,7/5/2013 14:15,906,2032,350,Ashland Ave & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9183,-87.6363,3601.76540871879
27464,7/5/2013 13:42,7/5/2013 14:15,49,2029,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52276967214
27469,7/5/2013 13:42,7/5/2013 14:12,224,1812,5,State St & Harrison St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.9106,-87.6494,4447.68438254662
27472,7/5/2013 13:42,7/5/2013 15:32,447,6605,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
27475,7/5/2013 13:43,7/5/2013 15:32,498,6579,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
27477,7/5/2013 13:43,7/5/2013 14:03,795,1210,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.27492326855
27478,7/5/2013 13:43,7/5/2013 15:00,607,4587,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.6074181463
27480,7/5/2013 13:43,7/5/2013 14:09,128,1569,27,Larrabee St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.891,-87.6173,3044.61398896666
27483,7/5/2013 13:43,7/5/2013 14:09,203,1553,27,Larrabee St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.891,-87.6173,3044.61398896666
27486,7/5/2013 13:44,7/5/2013 13:56,383,740,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26360964102
27487,7/5/2013 13:44,7/5/2013 14:06,7,1345,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
27489,7/5/2013 13:44,7/5/2013 14:05,244,1230,26,McClurg Ct & Illinois St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8855,-87.6523,2969.62104415087
27490,7/5/2013 13:44,7/5/2013 14:21,581,2170,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
27491,7/5/2013 13:44,7/5/2013 14:23,101,2290,37,Dearborn St & Adams St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Square,41.9658,-87.6865,10695.2274022091
27495,7/5/2013 13:45,7/5/2013 14:24,669,2354,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
27496,7/5/2013 13:45,7/5/2013 14:05,864,1208,26,McClurg Ct & Illinois St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8855,-87.6523,2969.62104415087
27499,7/5/2013 13:45,7/5/2013 14:48,760,3772,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
27501,7/5/2013 13:46,7/5/2013 14:13,678,1572,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
27508,7/5/2013 13:47,7/5/2013 14:13,716,1571,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
27513,7/5/2013 13:47,7/5/2013 14:17,909,1772,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
27515,7/5/2013 13:47,7/5/2013 14:23,247,2150,84,Green St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8917,-87.6487,Logan Square,41.916,-87.6689,3173.5128753505
27518,7/5/2013 13:47,7/5/2013 14:17,479,1761,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
27519,7/5/2013 13:48,7/5/2013 14:17,345,1758,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
27520,7/5/2013 13:47,7/5/2013 14:17,271,1767,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
27522,7/5/2013 13:48,7/5/2013 14:01,509,762,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.23084287886
27524,7/5/2013 13:48,7/5/2013 14:06,62,1061,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
27526,7/5/2013 13:48,7/5/2013 14:30,209,2530,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
27528,7/5/2013 13:48,7/5/2013 14:31,508,2531,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
27529,7/5/2013 13:48,7/5/2013 14:27,597,2303,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
27531,7/5/2013 13:49,7/5/2013 14:27,353,2291,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
27534,7/5/2013 13:49,7/5/2013 13:57,903,449,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
27535,7/5/2013 13:49,7/5/2013 13:56,484,398,49,Dearborn St & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.314642257557
27536,7/5/2013 13:50,7/5/2013 14:49,611,3565,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
27537,7/5/2013 13:50,7/5/2013 14:03,621,768,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
27538,7/5/2013 13:50,7/5/2013 14:19,608,1745,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
27539,7/5/2013 13:50,7/5/2013 14:43,651,3172,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
27540,7/5/2013 13:51,7/5/2013 14:19,181,1716,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
27542,7/5/2013 13:51,7/5/2013 14:46,837,3344,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
27543,7/5/2013 13:51,7/5/2013 14:06,189,918,33,State St & Van Buren St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
27545,7/5/2013 13:52,7/5/2013 14:11,432,1169,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
27547,7/5/2013 13:52,7/5/2013 15:29,754,5826,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
27548,7/5/2013 13:52,7/5/2013 14:37,752,2719,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
27554,7/5/2013 13:53,7/5/2013 14:43,441,3036,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
27556,7/5/2013 13:53,7/5/2013 14:07,485,806,33,State St & Van Buren St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
27560,7/5/2013 13:54,7/5/2013 14:37,253,2614,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
27563,7/5/2013 13:54,7/5/2013 14:32,736,2248,59,Wabash Ave & Roosevelt Rd,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8855,-87.6523,2893.69908304989
27566,7/5/2013 13:54,7/5/2013 14:32,66,2234,59,Wabash Ave & Roosevelt Rd,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8855,-87.6523,2893.69908304989
27570,7/5/2013 13:55,7/5/2013 15:23,13,5276,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
27574,7/5/2013 13:55,7/5/2013 15:23,251,5245,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
27575,7/5/2013 13:55,7/5/2013 14:03,237,483,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.31334099961
27576,7/5/2013 13:55,7/5/2013 16:02,731,7599,31,Franklin St & Chicago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Logan Square,41.916,-87.6689,3487.36969261696
27577,7/5/2013 13:55,7/5/2013 14:24,294,1700,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
27578,7/5/2013 13:55,7/5/2013 14:06,417,654,16,Wood St & North Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9033,-87.6727,778.702426332093
27579,7/5/2013 13:56,7/5/2013 14:24,438,1699,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
27580,7/5/2013 13:56,7/5/2013 14:41,759,2698,25,Michigan Ave & Pearson St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9493,-87.6463,6036.68940874119
27584,7/5/2013 13:58,7/5/2013 15:01,627,3795,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
27585,7/5/2013 13:58,7/5/2013 14:15,406,1000,80,Aberdeen St & Madison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8919,-87.6206,3058.20262335545
27599,7/5/2013 14:01,7/5/2013 14:40,602,2361,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
27604,7/5/2013 14:01,7/5/2013 14:20,494,1158,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
27606,7/5/2013 14:01,7/5/2013 15:01,229,3603,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
27607,7/5/2013 14:01,7/5/2013 14:20,228,1105,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
27612,7/5/2013 14:02,7/5/2013 14:35,112,2012,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
27613,7/5/2013 14:02,7/5/2013 14:34,184,1963,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
27614,7/5/2013 14:02,7/5/2013 14:22,582,1206,75,Canal St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8532,-87.6253,3022.81222334624
27616,7/5/2013 14:02,7/5/2013 14:51,509,2925,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
27618,7/5/2013 14:02,7/5/2013 14:34,504,1936,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
27622,7/5/2013 14:02,7/5/2013 14:34,139,1913,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
27623,7/5/2013 14:03,7/5/2013 14:34,107,1905,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
27629,7/5/2013 14:03,7/5/2013 14:21,600,1076,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
27635,7/5/2013 14:04,7/5/2013 14:21,639,1026,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
27637,7/5/2013 14:04,7/5/2013 14:26,513,1323,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
27638,7/5/2013 14:04,7/5/2013 14:24,734,1191,73,Jefferson St & Monroe St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8772,-87.6278,1288.29768920478
27640,7/5/2013 14:04,7/5/2013 14:18,308,848,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
27643,7/5/2013 14:06,7/5/2013 14:20,201,872,73,Jefferson St & Monroe St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.97499445455
27644,7/5/2013 14:06,7/5/2013 14:20,125,875,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.78090550146
27646,7/5/2013 14:07,7/5/2013 15:07,516,3622,90,Millennium Park,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.8098,-87.5994,8169.6031861999
27649,7/5/2013 14:07,7/5/2013 15:07,96,3609,90,Millennium Park,108,Halsted St & Polk St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8718,-87.6466,2132.61664649304
27653,7/5/2013 14:08,7/5/2013 14:24,256,966,73,Jefferson St & Monroe St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8772,-87.6278,1288.29768920478
27654,7/5/2013 14:08,7/5/2013 14:28,567,1184,72,State St & 16th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.52445788461
27658,7/5/2013 14:09,7/5/2013 14:12,616,182,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
27675,7/5/2013 14:13,7/5/2013 14:43,162,1831,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
27676,7/5/2013 14:13,7/5/2013 14:43,522,1824,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
27677,7/5/2013 14:13,7/5/2013 14:44,376,1863,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
27678,7/5/2013 14:14,7/5/2013 14:23,80,563,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
27679,7/5/2013 14:14,7/5/2013 14:36,542,1336,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
27680,7/5/2013 14:14,7/5/2013 14:23,715,570,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
27681,7/5/2013 14:14,7/5/2013 15:00,612,2755,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
27683,7/5/2013 14:14,7/5/2013 15:00,719,2749,90,Millennium Park,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9493,-87.6463,7800.79998133908
27685,7/5/2013 14:15,7/5/2013 15:24,230,4156,90,Millennium Park,262,Halsted St & 37th St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8271,-87.6458,6258.86418775124
27686,7/5/2013 14:14,7/5/2013 14:19,748,267,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
27690,7/5/2013 14:16,7/5/2013 14:50,337,2067,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
27692,7/5/2013 14:15,7/5/2013 15:24,891,4107,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
27693,7/5/2013 14:16,7/5/2013 14:50,853,2060,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
27694,7/5/2013 14:16,7/5/2013 14:28,709,724,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
27696,7/5/2013 14:17,7/5/2013 14:33,108,970,71,Morgan St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.886,-87.6241,2340.32901240628
27697,7/5/2013 14:17,7/5/2013 14:38,137,1269,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
27698,7/5/2013 14:17,7/5/2013 14:33,661,960,181,LaSalle St & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.886,-87.6241,842.623225209085
27701,7/5/2013 14:17,7/5/2013 15:30,558,4359,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
27702,7/5/2013 14:18,7/5/2013 14:41,45,1373,47,State St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9094,-87.6777,4717.10491450535
