trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1099278,12/26/2013 8:19,12/26/2013 8:29,428,550,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1099279,12/26/2013 8:21,12/26/2013 8:31,84,597,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
1099281,12/26/2013 8:22,12/26/2013 8:35,172,837,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.51727361338
1099282,12/26/2013 8:22,12/26/2013 8:47,466,1508,220,Hampden Ct & Diversey Pkwy,337,Clark St & Chicago Ave,Subscriber,Male,1981,Lake View,41.9326,-87.6424,Near North Side,41.8965,-87.6309,4118.15081718627
1099283,12/26/2013 8:23,12/26/2013 8:27,1675,225,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.831584936038
1099284,12/26/2013 8:24,12/26/2013 8:48,1899,1464,329,Lake Shore Dr & Diversey Pkwy,199,Wabash Ave & Grand Ave,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Near North Side,41.8917,-87.6269,4613.10263495492
1099285,12/26/2013 8:24,12/26/2013 8:30,1693,390,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.17648657058
1099288,12/26/2013 8:25,12/26/2013 8:42,138,992,77,Clinton St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8679,-87.623,2146.01172653873
1099290,12/26/2013 8:27,12/26/2013 8:33,2737,370,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
1099291,12/26/2013 8:27,12/26/2013 8:51,1887,1483,157,Lake Shore Dr & Wellington Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Near North Side,41.8908,-87.6321,5115.50710196892
1099293,12/26/2013 8:27,12/26/2013 8:37,2516,569,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.98832278023
1099294,12/26/2013 8:29,12/26/2013 8:44,2144,933,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
1099295,12/26/2013 8:30,12/26/2013 8:39,1634,541,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.72392339728
1099296,12/26/2013 8:32,12/26/2013 8:44,2911,727,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
1099297,12/26/2013 8:32,12/26/2013 8:43,2825,648,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
1099300,12/26/2013 8:35,12/26/2013 8:51,2740,955,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
1099301,12/26/2013 8:35,12/26/2013 8:50,21,930,186,Ogden Ave & Race Ave,174,Canal St & Madison St,Subscriber,Male,1984,West Town,41.8918,-87.6588,Near West Side,41.8821,-87.6398,1904.48728483533
1099303,12/26/2013 8:35,12/26/2013 8:44,2907,523,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.213494902151
1099304,12/26/2013 8:35,12/26/2013 8:44,1851,485,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1981,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.552488469275
1099305,12/26/2013 8:36,12/26/2013 8:50,1394,862,86,Eckhart Park,85,Michigan Ave & Oak St,Subscriber,Male,1987,West Town,41.8964,-87.661,Near North Side,41.901,-87.6238,3129.28628541226
1099306,12/26/2013 8:37,12/26/2013 8:41,1096,258,276,California Ave & North Ave,259,California Ave & Francis Pl,Subscriber,Male,1969,West Town,41.9104,-87.6972,Logan Square,41.9185,-87.6972,900.794305109782
1099308,12/26/2013 8:38,12/26/2013 8:44,2642,369,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
1099312,12/26/2013 8:41,12/26/2013 9:05,1675,1449,50,Clark St & Congress Pkwy,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.899,-87.6299,2563.470397439
1099314,12/26/2013 8:42,12/26/2013 8:52,1916,591,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1099316,12/26/2013 8:45,12/26/2013 8:52,1054,424,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
1099317,12/26/2013 8:46,12/26/2013 8:51,2142,308,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1099319,12/26/2013 8:46,12/26/2013 8:59,1833,760,168,Michigan Ave & 14th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,Near South Side,41.8641,-87.6237,The Loop,41.8777,-87.6353,1795.74714270125
1099320,12/26/2013 8:47,12/26/2013 9:00,466,753,337,Clark St & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1981,Near North Side,41.8965,-87.6309,The Loop,41.886,-87.6241,1298.11983231215
1099321,12/26/2013 8:47,12/26/2013 9:15,98,1664,69,Damen Ave & Pierce Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.8969,-87.6217,4845.15317808761
1099322,12/26/2013 8:48,12/26/2013 8:53,736,311,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1965,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1099323,12/26/2013 8:50,12/26/2013 8:58,959,518,217,May St & Fulton St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8978,-87.6429,1635.64318165675
1099326,12/26/2013 8:51,12/26/2013 8:56,1656,322,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1958,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
1099330,12/26/2013 8:52,12/26/2013 8:54,1637,95,254,Pine Grove Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1977,Lake View,41.9544,-87.648,Lake View,41.9544,-87.648,0
1099335,12/26/2013 8:59,12/26/2013 9:13,1708,854,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
1099336,12/26/2013 9:01,12/26/2013 9:19,483,1095,31,Franklin St & Chicago Ave,169,Canal St & Harrison St,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Near West Side,41.8743,-87.6396,2516.42011763218
1099337,12/26/2013 9:02,12/26/2013 9:22,2827,1177,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.08766656754
1099338,12/26/2013 9:02,12/26/2013 9:06,997,234,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1099341,12/26/2013 9:04,12/26/2013 9:10,2278,336,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1969,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
1099346,12/26/2013 9:07,12/26/2013 9:10,2044,227,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1099349,12/26/2013 9:10,12/26/2013 9:21,1280,681,192,Canal St & Adams St,212,Wells St & Ohio St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.6343,1275.11909319654
1099350,12/26/2013 9:10,12/26/2013 9:16,1119,351,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1099353,12/26/2013 9:14,12/26/2013 9:19,1176,333,175,Wells St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1975,The Loop,41.8724,-87.6335,The Loop,41.8815,-87.6352,1019.58756659415
1099355,12/26/2013 9:16,12/26/2013 9:27,268,715,77,Clinton St & Madison St,286,Franklin St & Quincy St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,The Loop,41.8787,-87.6348,624.905235763146
1099362,12/26/2013 9:19,12/26/2013 9:32,736,804,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
1099363,12/26/2013 9:20,12/26/2013 9:28,2097,469,5,State St & Harrison St,72,State St & 16th St,Subscriber,Male,1981,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.85000500398
1099364,12/26/2013 9:21,12/26/2013 9:26,1211,323,194,State St & Wacker Dr,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8869,-87.626,Near West Side,41.8834,-87.6412,1315.20827176407
1099365,12/26/2013 9:22,12/26/2013 9:30,811,463,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
1099366,12/26/2013 9:23,12/26/2013 9:34,2823,672,71,Morgan St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8855,-87.6523,The Loop,41.8782,-87.632,1872.04080732
1099367,12/26/2013 9:24,12/26/2013 9:29,215,359,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
1099368,12/26/2013 9:25,12/26/2013 9:38,2611,799,91,Clinton St & Washington Blvd,35,Streeter Dr & Illinois St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8911,-87.6122,2551.66103026381
1099369,12/26/2013 9:25,12/26/2013 9:32,2840,419,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1099370,12/26/2013 9:27,12/26/2013 9:36,2841,564,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
1099371,12/26/2013 9:27,12/26/2013 9:36,695,544,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
1099373,12/26/2013 9:31,12/26/2013 9:41,1994,622,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
1099376,12/26/2013 9:33,12/26/2013 9:52,2763,1156,93,Sheffield Ave & Willow St,85,Michigan Ave & Oak St,Subscriber,Male,1946,Lincoln Park,41.9137,-87.6529,Near North Side,41.901,-87.6238,2796.31693422124
1099377,12/26/2013 9:33,12/26/2013 9:37,2016,227,244,Ravenswood Ave & Irving Park Rd,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1976,North Center,41.9547,-87.6739,North Center,41.9559,-87.6793,462.691238550939
1099378,12/26/2013 9:34,12/26/2013 9:35,2658,60,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
1099379,12/26/2013 9:36,12/26/2013 9:47,2097,683,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22094977678
1099380,12/26/2013 9:36,12/26/2013 9:42,789,378,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
1099382,12/26/2013 9:37,12/26/2013 9:40,2632,184,227,Southport Ave & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1968,Lake View,41.9482,-87.6639,Lake View,41.9508,-87.6592,491.560495712249
1099383,12/26/2013 9:38,12/26/2013 10:10,98,1929,173,Mies van der Rohe Way & Chicago Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1977,Near North Side,41.8969,-87.6217,North Center,41.9434,-87.6796,7051.01935721247
1099385,12/26/2013 9:42,12/26/2013 9:45,1519,168,298,Lincoln Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1976,North Center,41.9559,-87.6793,North Center,41.9547,-87.6739,462.691238550908
1099386,12/26/2013 9:43,12/26/2013 9:47,2632,215,165,Clark St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1968,Lake View,41.9508,-87.6592,Lake View,41.9494,-87.6496,806.748857904078
1099388,12/26/2013 9:44,12/26/2013 9:49,1581,283,305,Western Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1988,West Town,41.9029,-87.6873,West Town,41.9034,-87.6693,1491.69363384224
1099402,12/26/2013 9:48,12/26/2013 9:56,542,444,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.26741632668
1099418,12/26/2013 9:54,12/26/2013 10:02,235,461,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47503970397
1099419,12/26/2013 9:54,12/26/2013 9:58,995,243,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.624863656746
1099428,12/26/2013 9:59,12/26/2013 10:05,1584,372,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.25441507632
1099429,12/26/2013 9:59,12/26/2013 10:09,1032,630,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
1099430,12/26/2013 10:00,12/26/2013 10:13,1037,795,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1099431,12/26/2013 10:01,12/26/2013 10:25,1079,1418,141,Clark St & Lincoln Ave,51,Clark St & Randolph St,Subscriber,Male,1946,Lincoln Park,41.9157,-87.6346,The Loop,41.8846,-87.6319,3463.04668085268
1099447,12/26/2013 10:21,12/26/2013 10:31,2054,570,56,Desplaines St & Kinzie St,346,Ada St & Washington Blvd,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near West Side,41.8828,-87.6612,1536.89053322107
1099453,12/26/2013 10:33,12/26/2013 10:35,1428,101,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.258069321669
1099454,12/26/2013 10:36,12/26/2013 10:42,2157,350,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
1099455,12/26/2013 10:37,12/26/2013 10:47,2239,557,195,Columbus Dr & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1976,The Loop,41.8847,-87.6195,The Loop,41.8815,-87.6352,1348.9572465516
1099461,12/26/2013 10:40,12/26/2013 10:45,105,276,168,Michigan Ave & 14th St,321,Wabash Ave & 8th St,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,The Loop,41.872,-87.6261,899.737931110457
1099462,12/26/2013 10:40,12/26/2013 10:50,2632,588,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1968,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.81880893288
1099463,12/26/2013 10:41,12/26/2013 10:55,1156,834,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
1099469,12/26/2013 10:43,12/26/2013 10:47,2171,257,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
1099470,12/26/2013 10:49,12/26/2013 10:53,253,262,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.039072827253
1099471,12/26/2013 10:51,12/26/2013 10:54,1325,193,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1099473,12/26/2013 10:51,12/26/2013 10:55,1201,275,284,Michigan Ave & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1965,The Loop,41.8778,-87.6241,The Loop,41.8682,-87.6263,1091.37228366569
1099484,12/26/2013 11:07,12/26/2013 11:12,2026,311,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.58569517806
1099489,12/26/2013 11:10,12/26/2013 11:15,2182,255,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1099491,12/26/2013 11:11,12/26/2013 11:34,1957,1415,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.56957373249
1099493,12/26/2013 11:20,12/26/2013 11:30,274,567,174,Canal St & Madison St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,West Town,41.8964,-87.6541,1976.64729510838
1099494,12/26/2013 11:21,12/26/2013 11:43,1112,1303,122,Congress Pkwy & Ogden Ave,211,St Clair St & Erie St,Subscriber,Male,1973,Near West Side,41.875,-87.6733,Near North Side,41.8944,-87.6227,4723.50507195666
1099495,12/26/2013 11:21,12/26/2013 11:29,1851,470,286,Franklin St & Quincy St,195,Columbus Dr & Randolph St,Subscriber,Male,1981,The Loop,41.8787,-87.6348,The Loop,41.8847,-87.6195,1432.34768116326
1099496,12/26/2013 11:22,12/26/2013 11:28,556,397,257,Lincoln Ave & Waveland Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1959,North Center,41.9491,-87.6751,North Center,41.9434,-87.6796,735.81389497113
1099498,12/26/2013 11:28,12/26/2013 11:34,1498,340,94,Lincoln Ave & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9259,-87.6493,1367.97244019219
1099516,12/26/2013 11:37,12/26/2013 11:40,1325,184,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1099520,12/26/2013 11:40,12/26/2013 11:43,2523,181,253,Clifton Ave & Lawrence Ave,293,Broadway & Wilson Ave,Subscriber,Male,1955,Lincoln Park,41.9689,-87.6589,Uptown,41.9655,-87.6572,399.52861270753
1099530,12/26/2013 11:43,12/26/2013 12:05,2251,1304,277,Ashland Ave & Grand Ave,90,Millennium Park,Subscriber,Male,1949,West Town,41.8911,-87.6666,The Loop,41.881,-87.6241,3701.62765174638
1099532,12/26/2013 11:44,12/26/2013 11:50,323,338,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1099533,12/26/2013 11:46,12/26/2013 12:00,163,802,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
1099536,12/26/2013 11:49,12/26/2013 11:58,235,564,100,Orleans St & Merchandise Mart Plaza,44,State St & Randolph St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6277,817.572633601001
1099537,12/26/2013 11:49,12/26/2013 11:52,207,179,164,Franklin St & Lake St,81,Daley Center Plaza,Subscriber,Male,1967,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.094145588384
1099538,12/26/2013 11:50,12/26/2013 11:57,2079,451,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
1099543,12/26/2013 11:53,12/26/2013 11:57,2523,215,293,Broadway & Wilson Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1955,Uptown,41.9655,-87.6572,Uptown,41.9695,-87.6547,495.11636506953
1099544,12/26/2013 11:54,12/26/2013 11:56,789,134,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1986,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
1099546,12/26/2013 11:55,12/26/2013 12:05,1978,619,346,Ada St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Male,1959,Near West Side,41.8828,-87.6612,Near West Side,41.8858,-87.6414,1678.84049104529
1099547,12/26/2013 11:58,12/26/2013 12:07,1176,541,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605147569
1099549,12/26/2013 12:00,12/26/2013 12:05,1498,313,127,Lincoln Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9183,-87.6363,1367.97244019241
1099550,12/26/2013 12:02,12/26/2013 12:09,138,418,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1099553,12/26/2013 12:06,12/26/2013 12:11,1428,314,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
1099554,12/26/2013 12:07,12/26/2013 12:14,2642,401,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
1099556,12/26/2013 12:10,12/26/2013 12:17,182,400,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
1099558,12/26/2013 12:15,12/26/2013 12:27,1851,756,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.76576854649
1099559,12/26/2013 12:15,12/26/2013 12:18,2165,166,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
1099560,12/26/2013 12:15,12/26/2013 12:25,2362,589,195,Columbus Dr & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near North Side,41.8977,-87.6235,1474.02932339968
1099561,12/26/2013 12:16,12/26/2013 12:26,2661,634,143,Sedgwick St & Webster Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,Lake View,41.9363,-87.6536,2017.43561543315
1099574,12/26/2013 12:19,12/26/2013 12:23,1484,248,212,Wells St & Ohio St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near North Side,41.894,-87.6286,648.510421346376
1099577,12/26/2013 12:22,12/26/2013 12:25,1134,183,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1099580,12/26/2013 12:23,12/26/2013 12:35,1037,760,74,Kingsbury St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near North Side,41.8947,-87.6384,297.709528920559
1099582,12/26/2013 12:24,12/26/2013 12:27,1484,178,110,State St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.510421346384
1099583,12/26/2013 12:25,12/26/2013 12:33,2590,423,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
1099584,12/26/2013 12:27,12/26/2013 12:37,2079,572,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
1099585,12/26/2013 12:28,12/26/2013 12:34,2116,372,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1099592,12/26/2013 12:34,12/26/2013 12:39,138,289,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.250428270553
1099595,12/26/2013 12:36,12/26/2013 12:44,2907,467,98,LaSalle St & Washington St,337,Clark St & Chicago Ave,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near North Side,41.8965,-87.6309,1547.36861630166
1099596,12/26/2013 12:36,12/26/2013 12:44,1597,455,98,LaSalle St & Washington St,337,Clark St & Chicago Ave,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8965,-87.6309,1547.36861630166
