1108260,12/31/2013 8:32,12/31/2013 8:40,997,429,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.343106896966
1108263,12/31/2013 8:35,12/31/2013 8:51,743,955,220,Hampden Ct & Diversey Pkwy,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lake View,41.9326,-87.6424,Near North Side,41.8978,-87.6429,3871.73430242389
1108264,12/31/2013 8:35,12/31/2013 8:39,615,246,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1108265,12/31/2013 8:36,12/31/2013 8:52,2414,1004,91,Clinton St & Washington Blvd,35,Streeter Dr & Illinois St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8911,-87.6122,2551.66103026381
1108266,12/31/2013 8:36,12/31/2013 8:58,2134,1315,274,Racine Ave & 15th St,110,State St & Erie St,Subscriber,Male,1981,Near West Side,41.8613,-87.6566,Near North Side,41.894,-87.6286,4312.88477734263
1108267,12/31/2013 8:37,12/31/2013 8:43,701,338,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
1108268,12/31/2013 8:37,12/31/2013 8:43,2176,371,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
1108269,12/31/2013 8:38,12/31/2013 8:53,2679,874,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1108271,12/31/2013 8:39,12/31/2013 8:48,1529,485,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
1108280,12/31/2013 8:44,12/31/2013 8:47,1443,187,36,Franklin St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8777,-87.6353,Near West Side,41.8793,-87.6399,417.42245534355
1108281,12/31/2013 8:45,12/31/2013 8:51,593,384,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.984407153256
1108282,12/31/2013 8:45,12/31/2013 8:48,1210,184,225,Halsted St & Dickens Ave,224,Halsted St & Willow St,Subscriber,Male,1982,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9138,-87.6488,683.979843132206
1108283,12/31/2013 8:46,12/31/2013 8:57,2246,653,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
1108284,12/31/2013 8:47,12/31/2013 8:56,2978,529,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.21715433802
1108285,12/31/2013 8:48,12/31/2013 8:58,1354,605,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.07010193612
1108286,12/31/2013 8:50,12/31/2013 8:55,744,299,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1108291,12/31/2013 8:52,12/31/2013 8:55,593,220,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.828639771275
1108292,12/31/2013 8:52,12/31/2013 9:18,2922,1556,309,Leavitt St & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,The Loop,41.8827,-87.6325,5690.77194181326
1108293,12/31/2013 8:52,12/31/2013 8:58,1963,371,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
1108295,12/31/2013 8:53,12/31/2013 14:30,1580,20192,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1984,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812048843
1108296,12/31/2013 8:53,12/31/2013 9:14,2835,1254,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
1108297,12/31/2013 8:53,12/31/2013 9:10,1485,1003,158,Milwaukee Ave & Wabansia Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,West Town,41.9126,-87.6814,Near North Side,41.8978,-87.6429,3595.79386299469
1108298,12/31/2013 8:54,12/31/2013 8:58,2177,253,231,Sheridan Rd & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Uptown,41.9616,-87.666,944.778190636012
1108299,12/31/2013 8:55,12/31/2013 9:05,424,572,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.93727107198
1108301,12/31/2013 8:57,12/31/2013 9:01,1338,248,90,Millennium Park,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.396744221297
1108305,12/31/2013 9:02,12/31/2013 9:07,1859,308,300,Broadway & Barry Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1968,Lake View,41.9377,-87.6441,Lincoln Park,41.9295,-87.6431,912.064361709319
1108306,12/31/2013 9:04,12/31/2013 9:09,1875,295,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.957398530567
1108307,12/31/2013 9:06,12/31/2013 9:27,1536,1259,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.84232155652
1108308,12/31/2013 9:07,12/31/2013 9:14,2841,428,241,Morgan St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8717,-87.651,Near West Side,41.8793,-87.6399,1245.11006295301
1108312,12/31/2013 9:13,12/31/2013 9:22,989,570,140,Dearborn Pkwy & Delaware Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near North Side,41.899,-87.6299,The Loop,41.8815,-87.6352,1996.08234269507
1108314,12/31/2013 9:15,12/31/2013 9:27,1545,749,22,May St & Taylor St,191,Canal St & Monroe St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8807,-87.6395,1822.14380226133
1108315,12/31/2013 9:15,12/31/2013 9:20,2278,287,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1108316,12/31/2013 9:22,12/31/2013 9:36,1511,790,298,Lincoln Ave & Belle Plaine Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1981,North Center,41.9559,-87.6793,Uptown,41.9528,-87.65,2450.65686412438
1108318,12/31/2013 9:23,12/31/2013 9:28,2435,262,334,Lake Shore Dr & Belmont Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Lincoln Park,41.9327,-87.6363,931.215976087502
1108319,12/31/2013 9:24,12/31/2013 9:27,84,203,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1108329,12/31/2013 9:34,12/31/2013 9:43,2218,583,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.83787783744
1108332,12/31/2013 9:38,12/31/2013 9:43,788,258,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
1108334,12/31/2013 9:43,12/31/2013 9:46,1210,204,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.862766869623
1108337,12/31/2013 9:48,12/31/2013 9:52,1892,233,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.458694353308
1108344,12/31/2013 9:54,12/31/2013 9:57,1210,216,113,Bissell St & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1969,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9138,-87.6488,588.862766869647
1108351,12/31/2013 9:59,12/31/2013 10:26,233,1601,227,Southport Ave & Waveland Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1968,Lake View,41.9482,-87.6639,Near North Side,41.8978,-87.6429,5862.6819168201
1108355,12/31/2013 10:01,12/31/2013 10:12,1087,672,197,Michigan Ave & Madison St,53,Wells St & Erie St,Subscriber,Male,1989,The Loop,41.8821,-87.6251,Near North Side,41.8938,-87.6342,1501.62347024088
1108357,12/31/2013 10:07,12/31/2013 10:12,761,286,113,Bissell St & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.921,-87.6633,958.841361637724
1108358,12/31/2013 10:12,12/31/2013 10:15,604,184,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
1108361,12/31/2013 10:13,12/31/2013 10:27,2847,821,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.50562890274
1108362,12/31/2013 10:15,12/31/2013 10:28,2478,818,15,Racine Ave & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8781,-87.64,2606.21141859623
1108363,12/31/2013 10:16,12/31/2013 10:20,2177,256,234,Clark St & Montrose Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1982,Uptown,41.9616,-87.666,Lake View,41.9542,-87.6644,834.830646759691
1108368,12/31/2013 10:21,12/31/2013 10:47,653,1523,93,Sheffield Ave & Willow St,242,Damen Ave & Leland Ave,Subscriber,Male,1977,Lincoln Park,41.9137,-87.6529,Lincoln Square,41.9671,-87.679,6316.5349599905
1108375,12/31/2013 10:24,12/31/2013 10:33,1087,539,53,Wells St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6195,1582.93552913162
1108377,12/31/2013 10:25,12/31/2013 10:47,1,1348,147,Indiana Ave & 26th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8457,-87.6225,The Loop,41.8778,-87.6241,3573.39008820133
1108384,12/31/2013 10:31,12/31/2013 10:52,2487,1236,194,State St & Wacker Dr,194,State St & Wacker Dr,Subscriber,Male,1971,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
1108385,12/31/2013 10:32,12/31/2013 10:37,2374,316,302,Sheffield Ave & Wrightwood Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9333,-87.6488,665.053375573714
1108386,12/31/2013 10:34,12/31/2013 10:40,570,310,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.58569517806
1108389,12/31/2013 10:40,12/31/2013 10:45,593,306,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1972,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.43707275732
1108390,12/31/2013 10:41,12/31/2013 10:51,2482,604,91,Clinton St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8828,-87.6612,1664.15412979243
1108392,12/31/2013 10:42,12/31/2013 10:50,761,435,307,Southport Ave & Clybourn Ave,60,Dayton St & North Ave,Subscriber,Male,1984,Lincoln Park,41.921,-87.6633,Near North Side,41.9106,-87.6494,1630.45293491327
1108394,12/31/2013 10:45,12/31/2013 10:48,2029,194,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.259629975496
1108398,12/31/2013 10:46,12/31/2013 10:51,2674,284,329,Lake Shore Dr & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9295,-87.6431,667.805157484247
1108402,12/31/2013 10:47,12/31/2013 10:56,1,501,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
1108407,12/31/2013 10:47,12/31/2013 10:52,435,278,318,Southport Ave & Irving Park Rd,234,Clark St & Montrose Ave,Subscriber,Male,1982,Lake View,41.9542,-87.6644,Uptown,41.9616,-87.666,834.830646759486
1108412,12/31/2013 10:51,12/31/2013 10:54,2816,192,301,Clark St & Schiller St,236,Sedgwick St & Schiller St,Subscriber,Male,1977,Near North Side,41.908,-87.6315,Near North Side,41.9076,-87.6385,583.959146590116
1108415,12/31/2013 10:51,12/31/2013 10:58,713,388,67,Sheffield Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9295,-87.6431,981.56950491593
1108423,12/31/2013 10:54,12/31/2013 11:05,2857,682,168,Michigan Ave & 14th St,90,Millennium Park,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.40488651198
1108424,12/31/2013 10:55,12/31/2013 11:00,1549,354,168,Michigan Ave & 14th St,321,Wabash Ave & 8th St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,The Loop,41.872,-87.6261,899.737931110457
1108425,12/31/2013 10:56,12/31/2013 11:00,2134,247,110,State St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.172542389629
1108428,12/31/2013 10:58,12/31/2013 11:00,2029,159,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
1108429,12/31/2013 10:58,12/31/2013 11:10,835,698,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Subscriber,Male,1961,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
1108430,12/31/2013 11:01,12/31/2013 11:13,1485,700,48,Larrabee St & Kingsbury St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,The Loop,41.8821,-87.6251,2277.3145532691
1108433,12/31/2013 11:06,12/31/2013 11:08,2052,97,49,Dearborn St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,The Loop,41.8794,-87.6298,219.232956200414
1108434,12/31/2013 11:09,12/31/2013 11:18,2894,559,99,Lake Shore Dr & Ohio St,212,Wells St & Ohio St,Subscriber,Male,1963,Near North Side,41.8926,-87.6145,Near North Side,41.8899,-87.6343,1666.68321303307
1108436,12/31/2013 11:13,12/31/2013 11:33,159,1151,156,Clark St & Wellington Ave,337,Clark St & Chicago Ave,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Near North Side,41.8965,-87.6309,4646.58285973071
1108438,12/31/2013 11:18,12/31/2013 11:27,2744,491,297,Paulina St & Montrose Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1982,Lake View,41.9615,-87.6714,Lake View,41.9462,-87.6733,1710.28304320717
1108439,12/31/2013 11:19,12/31/2013 11:22,2867,180,287,Franklin St & Arcade Pl,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near West Side,41.8816,-87.6413,506.518336673019
1108441,12/31/2013 11:21,12/31/2013 11:28,2743,456,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.86395193957
1108442,12/31/2013 11:22,12/31/2013 11:27,2460,348,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
1108443,12/31/2013 11:23,12/31/2013 11:31,1545,467,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
1108447,12/31/2013 11:28,12/31/2013 11:44,1461,972,16,Wood St & North Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1985,West Town,41.9103,-87.6725,Near North Side,41.9085,-87.6486,1996.83229948482
1108449,12/31/2013 11:31,12/31/2013 11:35,2278,266,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.504002918168
1108450,12/31/2013 11:32,12/31/2013 11:36,72,247,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
1108455,12/31/2013 11:33,12/31/2013 11:39,2307,351,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.58756659433
1108458,12/31/2013 11:35,12/31/2013 11:38,1210,199,224,Halsted St & Willow St,331,Halsted St & Blackhawk St,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Near North Side,41.9085,-87.6486,582.230322261975
1108461,12/31/2013 11:35,12/31/2013 11:43,2894,489,212,Wells St & Ohio St,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near North Side,41.8899,-87.6343,The Loop,41.886,-87.6241,947.345112041146
1108465,12/31/2013 11:37,12/31/2013 11:40,651,177,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
1108466,12/31/2013 11:38,12/31/2013 11:43,1892,270,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.458694353207
1108469,12/31/2013 11:40,12/31/2013 11:47,2262,418,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
1108475,12/31/2013 11:42,12/31/2013 11:46,732,279,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.179331267644
1108478,12/31/2013 11:44,12/31/2013 11:57,2101,770,321,Wabash Ave & 8th St,109,900 W Harrison,Subscriber,Male,1988,The Loop,41.872,-87.6261,Near West Side,41.8747,-87.65,2007.87540887181
1108480,12/31/2013 11:45,12/31/2013 11:59,2478,857,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
1108481,12/31/2013 11:46,12/31/2013 11:53,2135,422,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1108482,12/31/2013 11:43,12/31/2013 11:48,851,300,232,Pine Grove Ave & Addison St,165,Clark St & Waveland Ave,Subscriber,Male,1959,Lake View,41.9493,-87.6463,Lake View,41.9508,-87.6592,1080.05492414009
1108483,12/31/2013 11:52,12/31/2013 11:56,2674,276,340,Clark St & Wrightwood Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9327,-87.6363,667.805157484555
1108485,12/31/2013 11:54,12/31/2013 11:58,375,248,73,Jefferson St & Monroe St,233,Sangamon St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lake View,41.883,-87.6511,754.063843683995
1108487,12/31/2013 11:55,12/31/2013 12:14,467,1099,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
1108489,12/31/2013 11:57,12/31/2013 12:05,2101,444,109,900 W Harrison,71,Morgan St & Lake St,Subscriber,Male,1988,Near West Side,41.8747,-87.65,Near West Side,41.8855,-87.6523,1215.39130646054
1108490,12/31/2013 11:59,12/31/2013 12:14,1656,867,42,Wabash Ave & Cermak Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near South Side,41.8532,-87.6253,Near West Side,41.8781,-87.64,3022.81222334607
1108491,12/31/2013 12:01,12/31/2013 12:11,1693,616,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1108492,12/31/2013 12:02,12/31/2013 12:06,1651,216,110,State St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542444980408
1108495,12/31/2013 12:04,12/31/2013 12:19,1453,896,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1108496,12/31/2013 12:04,12/31/2013 12:09,1361,296,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
1108497,12/31/2013 12:04,12/31/2013 12:19,71,881,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1108498,12/31/2013 12:04,12/31/2013 12:08,2482,228,346,Ada St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8828,-87.6612,Near West Side,41.8815,-87.6548,556.084732607592
1108499,12/31/2013 12:05,12/31/2013 12:19,1869,851,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1108501,12/31/2013 12:06,12/31/2013 12:28,790,1309,176,Clark St & Elm St,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Lincoln Park,41.9157,-87.6346,1411.10081212194
1108502,12/31/2013 12:06,12/31/2013 12:20,154,805,60,Dayton St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9138,-87.6488,358.689782073835
1108503,12/31/2013 12:07,12/31/2013 12:28,693,1262,176,Clark St & Elm St,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Lincoln Park,41.9157,-87.6346,1411.10081212194
1108504,12/31/2013 12:09,12/31/2013 12:17,299,477,191,Canal St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near West Side,41.8855,-87.6523,1190.45250552783
1108505,12/31/2013 12:10,12/31/2013 12:14,1400,222,118,Sedgwick St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1977,Lincoln Park,41.9106,-87.6386,Near North Side,41.9045,-87.6405,692.050554064994
1108506,12/31/2013 11:57,12/31/2013 12:10,1616,781,114,Sheffield Ave & Addison St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1974,Lake View,41.9469,-87.6544,Lincoln Park,41.9217,-87.6537,2798.90278395758
1108507,12/31/2013 12:11,12/31/2013 12:28,979,1047,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.00118322656
1108508,12/31/2013 12:12,12/31/2013 12:21,159,560,337,Clark St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1959,Near North Side,41.8965,-87.6309,Near North Side,41.9032,-87.6313,743.436512806402
1108509,12/31/2013 12:14,12/31/2013 12:37,743,1382,48,Larrabee St & Kingsbury St,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lake View,41.9395,-87.6638,4948.14841534277
1108510,12/31/2013 12:10,12/31/2013 12:16,830,361,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1108511,12/31/2013 12:19,12/31/2013 12:22,741,212,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
1108512,12/31/2013 12:20,12/31/2013 12:28,2922,448,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.61978476998
1108513,12/31/2013 12:21,12/31/2013 12:28,2480,426,264,Stetson Ave & South Water St,181,LaSalle St & Illinois St,Subscriber,Male,1968,The Loop,41.8868,-87.6223,Near North Side,41.8908,-87.6321,917.853041625358
1108514,12/31/2013 12:22,12/31/2013 12:28,2743,396,199,Wabash Ave & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Near North Side,41.8917,-87.6269,The Loop,41.8813,-87.6295,1176.86395193989
1108521,12/31/2013 12:28,12/31/2013 12:35,2028,371,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1108524,12/31/2013 12:31,12/31/2013 12:41,769,609,66,Clinton St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,Near North Side,41.899,-87.6299,1744.94174243913
1108525,12/31/2013 12:31,12/31/2013 12:35,2395,234,199,Wabash Ave & Grand Ave,194,State St & Wacker Dr,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,The Loop,41.8869,-87.626,545.359053576851
1108527,12/31/2013 12:31,12/31/2013 12:37,2920,372,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1993,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
1108528,12/31/2013 12:32,12/31/2013 12:51,604,1140,191,Canal St & Monroe St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Lincoln Park,41.9291,-87.6491,5439.35991566763
1108529,12/31/2013 12:32,12/31/2013 12:36,1461,241,331,Halsted St & Blackhawk St,224,Halsted St & Willow St,Subscriber,Male,1969,Near North Side,41.9085,-87.6486,Lincoln Park,41.9138,-87.6488,582.230322262428
