397655,9/3/2013 10:48,9/3/2013 11:43,866,3304,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
397656,9/3/2013 10:48,9/3/2013 11:17,46,1717,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.05828935969
397657,9/3/2013 10:48,9/3/2013 11:25,1005,2227,157,Lake Shore Dr & Wellington Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9367,-87.6368,Bridgeport,41.8307,-87.6472,11805.8838042622
397658,9/3/2013 10:48,9/3/2013 11:17,1526,1711,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.05828935969
397660,9/3/2013 10:49,9/3/2013 11:14,1459,1501,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20928951948
397662,9/3/2013 10:49,9/3/2013 11:00,750,667,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
397665,9/3/2013 10:50,9/3/2013 11:00,635,587,20,Sheffield Ave & Kingsbury St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9029,-87.6377,1504.41672741555
397667,9/3/2013 10:50,9/3/2013 10:55,836,299,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
397670,9/3/2013 10:50,9/3/2013 11:00,1251,570,44,State St & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
397677,9/3/2013 10:52,9/3/2013 11:10,1606,1086,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578449
397683,9/3/2013 10:52,9/3/2013 11:10,1302,1041,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578449
397686,9/3/2013 10:53,9/3/2013 11:18,1755,1525,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.45696581785
397687,9/3/2013 10:52,9/3/2013 11:19,1768,1594,226,Racine Ave & Belmont Ave,181,LaSalle St & Illinois St,Customer,null,null,Lake View,41.9397,-87.6589,Near North Side,41.8908,-87.6321,5878.6706121932
397688,9/3/2013 10:53,9/3/2013 11:18,770,1514,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.45696581785
397694,9/3/2013 10:54,9/3/2013 11:10,126,970,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
397696,9/3/2013 10:54,9/3/2013 11:10,773,957,279,Halsted St & 35th St,177,Theater on the Lake,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9263,-87.6308,10706.3995134887
397697,9/3/2013 10:54,9/3/2013 11:09,729,867,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434030443
397698,9/3/2013 10:54,9/3/2013 11:14,1558,1152,62,McCormick Place,129,Blue Island Ave & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Lower West Side,41.8576,-87.6615,3611.65248356154
397701,9/3/2013 10:55,9/3/2013 11:02,933,416,51,Clark St & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
397702,9/3/2013 10:55,9/3/2013 11:02,681,469,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.1846394813
397709,9/3/2013 10:56,9/3/2013 11:05,1392,566,177,Theater on the Lake,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9363,-87.6536,2186.88697197025
397714,9/3/2013 10:56,9/3/2013 11:13,190,1016,62,McCormick Place,129,Blue Island Ave & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Lower West Side,41.8576,-87.6615,3611.65248356154
397719,9/3/2013 10:58,9/3/2013 11:58,256,3624,247,Shore Drive & 55th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Hyde Park,41.7952,-87.5807,The Loop,41.881,-87.6167,9982.89620251327
397724,9/3/2013 10:59,9/3/2013 11:14,9,920,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
397726,9/3/2013 10:59,9/3/2013 11:14,824,913,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
397732,9/3/2013 10:59,9/3/2013 11:12,657,742,144,Larrabee St & Webster Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9395,-87.6638,2563.45063427215
397736,9/3/2013 11:00,9/3/2013 11:28,1306,1651,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
397737,9/3/2013 11:00,9/3/2013 11:20,1080,1186,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
397739,9/3/2013 11:00,9/3/2013 11:20,1324,1164,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
397740,9/3/2013 11:01,9/3/2013 11:16,1188,893,195,Columbus Dr & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8899,-87.622,607.412026516864
397741,9/3/2013 11:01,9/3/2013 11:32,1002,1869,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
397742,9/3/2013 11:01,9/3/2013 11:32,1618,1836,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
397745,9/3/2013 11:01,9/3/2013 11:16,1217,873,195,Columbus Dr & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8899,-87.622,607.412026516864
397753,9/3/2013 11:02,9/3/2013 11:28,738,1576,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
397759,9/3/2013 11:02,9/3/2013 11:20,488,1073,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
397762,9/3/2013 11:02,9/3/2013 11:15,452,740,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
397765,9/3/2013 11:02,9/3/2013 11:20,535,1052,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
397766,9/3/2013 11:02,9/3/2013 11:15,269,747,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
397767,9/3/2013 11:03,9/3/2013 11:14,1754,690,146,Loomis St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8779,-87.662,The Loop,41.8813,-87.6295,2722.49135234825
397770,9/3/2013 11:03,9/3/2013 11:31,1762,1724,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
397773,9/3/2013 11:03,9/3/2013 11:23,816,1202,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
397775,9/3/2013 11:03,9/3/2013 11:08,898,272,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.143186486463
397779,9/3/2013 11:04,9/3/2013 11:35,273,1910,231,Sheridan Rd & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9263,-87.6308,4398.99210735688
397781,9/3/2013 11:04,9/3/2013 11:11,481,451,109,900 W Harrison,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
397783,9/3/2013 11:05,9/3/2013 12:15,1422,4230,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
397784,9/3/2013 11:05,9/3/2013 11:25,429,1175,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.31204509842
397785,9/3/2013 11:05,9/3/2013 12:15,1246,4211,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
397786,9/3/2013 11:05,9/3/2013 11:25,828,1190,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.31204509842
397787,9/3/2013 11:05,9/3/2013 11:09,191,224,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
397788,9/3/2013 11:05,9/3/2013 11:09,1441,214,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
397790,9/3/2013 11:06,9/3/2013 11:36,1038,1807,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.27165545404
397795,9/3/2013 11:07,9/3/2013 11:18,1346,627,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.669630057472
397796,9/3/2013 11:07,9/3/2013 12:11,1603,3820,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.123334375143
397798,9/3/2013 11:08,9/3/2013 12:11,1167,3812,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.123334375143
397800,9/3/2013 11:08,9/3/2013 11:58,548,2993,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
397803,9/3/2013 11:08,9/3/2013 11:29,1392,1255,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.88697197042
397817,9/3/2013 11:10,9/3/2013 11:58,682,2914,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
397818,9/3/2013 11:10,9/3/2013 11:55,1309,2697,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
397819,9/3/2013 11:10,9/3/2013 12:15,1508,3924,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
397820,9/3/2013 11:10,9/3/2013 11:23,635,749,23,Orleans St & Elm St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9033,-87.6769,3255.85804252254
397821,9/3/2013 11:10,9/3/2013 12:15,471,3889,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
397822,9/3/2013 11:11,9/3/2013 11:46,762,2150,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
397827,9/3/2013 11:12,9/3/2013 11:33,1674,1288,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
397829,9/3/2013 11:12,9/3/2013 12:03,731,3047,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
397831,9/3/2013 11:12,9/3/2013 12:03,759,3013,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
397832,9/3/2013 11:13,9/3/2013 11:36,1417,1433,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.80973919322
397834,9/3/2013 11:13,9/3/2013 11:22,1173,566,51,Clark St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8815,-87.6548,1928.37862529995
397835,9/3/2013 11:13,9/3/2013 11:36,1688,1409,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.80973919322
397841,9/3/2013 11:13,9/3/2013 11:32,71,1135,179,Martin Luther King Dr & Oakwood Blvd,247,Shore Drive & 55th St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Hyde Park,41.7952,-87.5807,4230.50498985838
397843,9/3/2013 11:14,9/3/2013 11:44,745,1795,252,Greenwood Ave & 47th St,35,Streeter Dr & Illinois St,Customer,null,null,Kenwood,41.8098,-87.5994,Near North Side,41.8911,-87.6122,9085.47593490504
397844,9/3/2013 11:14,9/3/2013 11:17,520,193,149,Calumet Ave & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
397846,9/3/2013 11:14,9/3/2013 11:44,470,1804,249,Montrose Harbor,35,Streeter Dr & Illinois St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8911,-87.6122,8380.18046361611
397847,9/3/2013 11:14,9/3/2013 11:38,441,1428,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.18593110562
397850,9/3/2013 11:14,9/3/2013 11:38,688,1418,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.18593110562
397852,9/3/2013 11:14,9/3/2013 12:05,1738,3019,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
397854,9/3/2013 11:15,9/3/2013 11:20,1048,325,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.29919405762
397857,9/3/2013 11:15,9/3/2013 11:42,1125,1611,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
397860,9/3/2013 11:15,9/3/2013 11:42,219,1593,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
397861,9/3/2013 11:15,9/3/2013 11:48,769,1992,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
397862,9/3/2013 11:16,9/3/2013 11:42,608,1572,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
397864,9/3/2013 11:16,9/3/2013 12:05,1479,2947,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
397869,9/3/2013 11:17,9/3/2013 11:52,712,2127,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
397870,9/3/2013 11:17,9/3/2013 11:42,1429,1515,25,Michigan Ave & Pearson St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9157,-87.6346,2203.79764839474
397871,9/3/2013 11:17,9/3/2013 11:42,1366,1518,25,Michigan Ave & Pearson St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9157,-87.6346,2203.79764839474
397872,9/3/2013 11:17,9/3/2013 11:51,834,2066,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
397873,9/3/2013 11:17,9/3/2013 11:46,205,1744,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
397874,9/3/2013 11:17,9/3/2013 11:47,1204,1742,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
397875,9/3/2013 11:18,9/3/2013 11:23,672,318,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
397879,9/3/2013 11:18,9/3/2013 11:23,703,301,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
397882,9/3/2013 11:19,9/3/2013 11:34,1590,896,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
397883,9/3/2013 11:19,9/3/2013 11:57,101,2273,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.33030564783
397884,9/3/2013 11:19,9/3/2013 12:03,1601,2635,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
397888,9/3/2013 11:19,9/3/2013 12:06,1230,2789,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
397889,9/3/2013 11:19,9/3/2013 11:43,476,1404,215,Damen Ave & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8816,-87.6413,2793.40860033704
397890,9/3/2013 11:19,9/3/2013 11:57,1633,2263,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.33030564783
397891,9/3/2013 11:19,9/3/2013 11:43,1086,1398,215,Damen Ave & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8816,-87.6413,2793.40860033704
397892,9/3/2013 11:19,9/3/2013 11:45,913,1544,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
397896,9/3/2013 11:20,9/3/2013 11:48,830,1672,68,Clinton St & Tilden St,222,Milwaukee Ave & Rockwell St,Customer,null,null,Near West Side,41.8759,-87.6408,Logan Square,41.9202,-87.693,6558.4186484778
397898,9/3/2013 11:20,9/3/2013 12:16,644,3362,110,State St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6167,1750.01954951397
397902,9/3/2013 11:21,9/3/2013 11:25,926,268,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
397903,9/3/2013 11:21,9/3/2013 11:34,136,788,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
397904,9/3/2013 11:21,9/3/2013 12:06,1702,2694,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
397905,9/3/2013 11:21,9/3/2013 11:42,563,1306,215,Damen Ave & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.8816,-87.6413,2793.40860033704
397907,9/3/2013 11:21,9/3/2013 11:34,352,771,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
397908,9/3/2013 11:21,9/3/2013 11:43,584,1297,215,Damen Ave & Madison St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8814,-87.6749,Grand Boulevard,41.8226,-87.6161,8154.39583890217
397915,9/3/2013 11:23,9/3/2013 12:06,1113,2588,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
397916,9/3/2013 11:23,9/3/2013 12:20,863,3413,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
397919,9/3/2013 11:23,9/3/2013 12:19,1765,3363,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
397920,9/3/2013 11:23,9/3/2013 11:40,154,1004,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
397923,9/3/2013 11:23,9/3/2013 12:19,818,3360,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
397927,9/3/2013 11:25,9/3/2013 11:37,1502,744,230,Lincoln Ave & Roscoe St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9542,-87.6544,1831.24193583122
397930,9/3/2013 11:25,9/3/2013 11:50,576,1524,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
397933,9/3/2013 11:25,9/3/2013 12:06,535,2418,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
397934,9/3/2013 11:25,9/3/2013 11:57,46,1889,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
397938,9/3/2013 11:25,9/3/2013 12:20,1048,3256,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.61253447151
397939,9/3/2013 11:25,9/3/2013 12:19,1730,3237,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.61253447151
397942,9/3/2013 11:27,9/3/2013 11:39,734,762,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
397944,9/3/2013 11:27,9/3/2013 11:43,1014,929,51,Clark St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8911,-87.6122,1786.32440285733
397945,9/3/2013 11:27,9/3/2013 11:43,111,971,165,Clark St & Waveland Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9508,-87.6592,Uptown,41.964,-87.6382,2275.70684402648
397947,9/3/2013 11:27,9/3/2013 11:43,1695,931,51,Clark St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8911,-87.6122,1786.32440285733
397953,9/3/2013 11:28,9/3/2013 11:35,1355,449,183,Damen Ave & Augusta Blvd,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9126,-87.6814,1473.9681988267
397954,9/3/2013 11:28,9/3/2013 13:31,1005,7380,279,Halsted St & 35th St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9326,-87.6424,11331.6550926507
397956,9/3/2013 11:28,9/3/2013 12:08,1526,2375,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
397957,9/3/2013 11:28,9/3/2013 13:31,517,7345,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.41069249285
397959,9/3/2013 11:28,9/3/2013 11:49,812,1242,250,Ashland Ave & Wellington Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9616,-87.6744,2860.97038184558
397963,9/3/2013 11:30,9/3/2013 12:12,1306,2517,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
397964,9/3/2013 11:30,9/3/2013 11:52,182,1314,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
397965,9/3/2013 11:30,9/3/2013 12:11,738,2488,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
