trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
91861,7/22/2013 11:48,7/22/2013 12:09,61,1273,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.074187761248
91862,7/22/2013 11:48,7/22/2013 12:09,246,1263,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.074187761248
91863,7/22/2013 11:49,7/22/2013 12:28,387,2362,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361006716
91865,7/22/2013 11:49,7/22/2013 12:18,183,1730,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
91868,7/22/2013 11:50,7/22/2013 12:19,36,1754,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
91870,7/22/2013 11:50,7/22/2013 12:18,531,1680,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
91871,7/22/2013 11:50,7/22/2013 11:57,887,410,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
91873,7/22/2013 11:51,7/22/2013 12:07,875,997,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
91874,7/22/2013 11:52,7/22/2013 12:11,441,1145,19,Loomis St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8682,-87.6263,2886.6004769998
91876,7/22/2013 11:52,7/22/2013 12:11,272,1139,19,Loomis St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8682,-87.6263,2886.6004769998
91877,7/22/2013 11:52,7/22/2013 11:57,168,282,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
91883,7/22/2013 11:54,7/22/2013 12:23,710,1712,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
91884,7/22/2013 11:54,7/22/2013 12:23,489,1711,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
91886,7/22/2013 11:54,7/22/2013 12:23,564,1696,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
91891,7/22/2013 11:55,7/22/2013 12:48,149,3136,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
91895,7/22/2013 11:56,7/22/2013 14:43,744,10055,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
91897,7/22/2013 11:57,7/22/2013 14:43,143,10009,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
91898,7/22/2013 11:57,7/22/2013 12:30,345,2015,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
91900,7/22/2013 11:57,7/22/2013 12:22,885,1492,87,Racine Ave & Fullerton Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.896,-87.6677,3377.48775849535
91902,7/22/2013 11:58,7/22/2013 12:42,825,2680,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
91903,7/22/2013 11:58,7/22/2013 12:42,673,2666,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
91906,7/22/2013 11:58,7/22/2013 12:15,575,993,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.37715866728
91907,7/22/2013 11:58,7/22/2013 12:48,169,2949,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
91910,7/22/2013 12:00,7/22/2013 12:30,380,1837,62,McCormick Place,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8514,-87.6188,Kenwood,41.7887,-87.6013,7106.54726424382
91913,7/22/2013 12:00,7/22/2013 12:30,133,1761,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
91914,7/22/2013 12:00,7/22/2013 12:33,628,1933,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
91915,7/22/2013 12:01,7/22/2013 14:44,93,9786,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
91916,7/22/2013 12:02,7/22/2013 12:35,105,2004,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
91917,7/22/2013 12:02,7/22/2013 13:47,972,6279,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
91918,7/22/2013 12:02,7/22/2013 13:20,498,4640,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
91920,7/22/2013 12:03,7/22/2013 14:39,752,9411,77,Clinton St & Madison St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lake View,41.9361,-87.6698,6499.80269380607
91921,7/22/2013 12:03,7/22/2013 13:20,456,4631,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
91922,7/22/2013 12:05,7/22/2013 12:32,47,1631,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
91923,7/22/2013 12:05,7/22/2013 12:32,325,1617,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
91926,7/22/2013 12:05,7/22/2013 12:24,263,1122,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
91928,7/22/2013 12:06,7/22/2013 12:24,310,1050,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
91929,7/22/2013 12:06,7/22/2013 12:31,725,1496,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
91933,7/22/2013 12:07,7/22/2013 12:22,844,896,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.9231277184
91934,7/22/2013 12:07,7/22/2013 14:40,56,9142,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
91935,7/22/2013 12:08,7/22/2013 12:43,875,2114,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
91937,7/22/2013 12:08,7/22/2013 12:27,468,1147,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
91938,7/22/2013 12:08,7/22/2013 12:34,201,1567,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
91940,7/22/2013 12:09,7/22/2013 12:34,50,1497,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
91942,7/22/2013 12:10,7/22/2013 12:53,742,2573,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.99431283171
91943,7/22/2013 12:10,7/22/2013 12:39,653,1743,279,Halsted St & 35th St,26,McClurg Ct & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.891,-87.6173,7148.21527642357
91945,7/22/2013 12:11,7/22/2013 12:32,396,1269,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
91947,7/22/2013 12:11,7/22/2013 12:40,500,1734,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
91948,7/22/2013 12:11,7/22/2013 12:34,178,1412,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
91949,7/22/2013 12:11,7/22/2013 12:33,152,1311,30,Ashland Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9183,-87.6363,3330.46160906764
91953,7/22/2013 12:12,7/22/2013 12:53,168,2437,43,Michigan Ave & Washington St,5,State St & Harrison St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.88231316981
91962,7/22/2013 12:13,7/22/2013 12:43,272,1765,59,Wabash Ave & Roosevelt Rd,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8682,-87.6263,Bridgeport,41.8307,-87.6472,4512.46351622432
91967,7/22/2013 12:14,7/22/2013 13:48,933,5678,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
91970,7/22/2013 12:14,7/22/2013 12:32,773,1033,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
91971,7/22/2013 12:15,7/22/2013 12:32,769,1018,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
91980,7/22/2013 12:18,7/22/2013 12:59,172,2468,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
91986,7/22/2013 12:19,7/22/2013 13:49,183,5393,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
91989,7/22/2013 12:19,7/22/2013 12:30,888,668,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.23716784512
91990,7/22/2013 12:19,7/22/2013 12:31,988,721,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
91994,7/22/2013 12:20,7/22/2013 13:16,36,3354,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
91995,7/22/2013 12:20,7/22/2013 12:29,170,537,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
91996,7/22/2013 12:21,7/22/2013 13:16,98,3337,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
91997,7/22/2013 12:21,7/22/2013 14:02,611,6064,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816016601
91999,7/22/2013 12:21,7/22/2013 13:16,531,3310,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.38627337691
92001,7/22/2013 12:21,7/22/2013 14:02,579,6050,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816016601
92002,7/22/2013 12:22,7/22/2013 12:34,521,762,99,Lake Shore Dr & Ohio St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6277,1402.14731802913
92003,7/22/2013 12:22,7/22/2013 12:34,578,757,5,State St & Harrison St,44,State St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47182998698
92005,7/22/2013 12:23,7/22/2013 12:45,343,1358,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
92007,7/22/2013 12:23,7/22/2013 12:45,824,1350,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
92009,7/22/2013 12:23,7/22/2013 12:42,844,1146,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
92012,7/22/2013 12:23,7/22/2013 12:59,208,2117,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
92013,7/22/2013 12:24,7/22/2013 12:44,39,1219,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
92014,7/22/2013 12:24,7/22/2013 12:43,897,1152,98,LaSalle St & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8977,-87.6235,1826.11564539942
92017,7/22/2013 12:24,7/22/2013 12:44,523,1191,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
92018,7/22/2013 12:24,7/22/2013 12:51,450,1667,17,Wood St & Division St,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8777,-87.6353,4210.88646878973
92019,7/22/2013 12:24,7/22/2013 12:35,613,663,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
92020,7/22/2013 12:24,7/22/2013 12:51,738,1603,17,Wood St & Division St,16,Wood St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9103,-87.6725,778.70242633199
92024,7/22/2013 12:27,7/22/2013 12:52,419,1544,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
92025,7/22/2013 12:27,7/22/2013 15:23,767,10589,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
92030,7/22/2013 12:28,7/22/2013 12:32,641,283,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
92031,7/22/2013 12:27,7/22/2013 13:39,603,4332,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
92033,7/22/2013 12:28,7/22/2013 12:52,710,1444,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
92037,7/22/2013 12:30,7/22/2013 15:24,878,10441,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
92039,7/22/2013 12:30,7/22/2013 12:58,20,1685,341,Adler Planetarium,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8777,-87.6353,2662.29368289228
92040,7/22/2013 12:30,7/22/2013 12:58,478,1667,99,Lake Shore Dr & Ohio St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8777,-87.6353,2390.34197211096
92041,7/22/2013 12:30,7/22/2013 13:09,865,2338,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
92043,7/22/2013 12:31,7/22/2013 12:51,689,1182,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
92044,7/22/2013 12:31,7/22/2013 12:51,181,1187,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
92045,7/22/2013 12:31,7/22/2013 12:40,495,543,98,LaSalle St & Washington St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8978,-87.6429,1884.49652660119
92046,7/22/2013 12:32,7/22/2013 12:52,564,1235,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
92047,7/22/2013 12:32,7/22/2013 13:02,592,1829,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
92049,7/22/2013 12:32,7/22/2013 13:01,11,1723,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
92050,7/22/2013 12:32,7/22/2013 12:42,924,577,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
92052,7/22/2013 12:32,7/22/2013 13:01,174,1718,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
92055,7/22/2013 12:33,7/22/2013 13:09,549,2192,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
92056,7/22/2013 12:33,7/22/2013 12:50,370,1035,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.83078348703
92057,7/22/2013 12:33,7/22/2013 12:51,400,1077,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.83078348703
92058,7/22/2013 12:33,7/22/2013 12:49,625,944,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
92061,7/22/2013 12:33,7/22/2013 12:42,363,531,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
92062,7/22/2013 12:33,7/22/2013 13:09,351,2139,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
92063,7/22/2013 12:34,7/22/2013 13:22,628,2933,85,Michigan Ave & Oak St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9363,-87.6536,4633.93763558945
92064,7/22/2013 12:34,7/22/2013 12:54,259,1187,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
92068,7/22/2013 12:35,7/22/2013 12:51,544,974,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.67432285709
92075,7/22/2013 12:36,7/22/2013 12:54,632,1100,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
92077,7/22/2013 12:36,7/22/2013 13:09,845,1981,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
92078,7/22/2013 12:36,7/22/2013 13:09,345,1975,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
92080,7/22/2013 12:37,7/22/2013 13:04,306,1615,34,Cannon Dr & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Logan Square,41.916,-87.6689,3096.68059658361
92081,7/22/2013 12:37,7/22/2013 13:40,126,3817,80,Aberdeen St & Madison St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.8946,-87.6535,1455.61111737676
92082,7/22/2013 12:37,7/22/2013 13:04,50,1596,34,Cannon Dr & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Logan Square,41.916,-87.6689,3096.68059658361
92083,7/22/2013 12:37,7/22/2013 13:56,748,4740,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.72325205613
92084,7/22/2013 12:38,7/22/2013 12:59,344,1289,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
92087,7/22/2013 12:38,7/22/2013 13:00,371,1301,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
92090,7/22/2013 12:38,7/22/2013 12:45,279,376,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
92091,7/22/2013 12:38,7/22/2013 13:00,998,1297,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
92093,7/22/2013 12:40,7/22/2013 12:45,320,333,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
92094,7/22/2013 12:40,7/22/2013 12:56,732,992,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
92100,7/22/2013 12:41,7/22/2013 12:56,185,874,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
92102,7/22/2013 12:42,7/22/2013 13:07,325,1547,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
92104,7/22/2013 12:42,7/22/2013 12:56,477,835,51,Clark St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8815,-87.6548,1928.37862529995
92106,7/22/2013 12:42,7/22/2013 12:55,184,799,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
92108,7/22/2013 12:42,7/22/2013 12:56,190,797,51,Clark St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8815,-87.6548,1928.37862529995
92109,7/22/2013 12:42,7/22/2013 12:57,661,875,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
92110,7/22/2013 12:42,7/22/2013 12:46,924,237,100,Orleans St & Merchandise Mart Plaza,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8908,-87.6321,454.552390088883
92111,7/22/2013 12:43,7/22/2013 13:29,152,2762,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
92112,7/22/2013 12:43,7/22/2013 12:58,294,932,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
92113,7/22/2013 12:43,7/22/2013 12:54,828,659,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
92117,7/22/2013 12:44,7/22/2013 12:56,857,749,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
92120,7/22/2013 12:44,7/22/2013 13:46,862,3692,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
92121,7/22/2013 12:44,7/22/2013 13:04,821,1199,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
92131,7/22/2013 12:46,7/22/2013 13:29,264,2537,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328046578
92132,7/22/2013 12:47,7/22/2013 12:57,714,601,44,State St & Randolph St,72,State St & 16th St,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8601,-87.6277,2733.32152035638
