232060,8/15/2013 16:25,8/15/2013 16:33,1513,472,122,Congress Pkwy & Ogden Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8777,-87.6548,1564.44892188331
232061,8/15/2013 16:25,8/15/2013 16:38,1461,766,58,Ashland Ave & Armitage Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.8964,-87.6541,2505.45812842739
232065,8/15/2013 16:26,8/15/2013 16:54,929,1694,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
232066,8/15/2013 16:26,8/15/2013 16:34,806,467,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.305704475657
232068,8/15/2013 16:26,8/15/2013 16:42,1101,962,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
232069,8/15/2013 16:26,8/15/2013 16:42,1727,957,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
232070,8/15/2013 16:26,8/15/2013 16:54,1367,1692,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
232079,8/15/2013 16:28,8/15/2013 16:43,1475,908,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
232080,8/15/2013 16:28,8/15/2013 16:43,650,895,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
232091,8/15/2013 16:29,8/15/2013 17:11,504,2574,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
232094,8/15/2013 16:29,8/15/2013 16:49,1653,1210,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.761260386006
232098,8/15/2013 16:30,8/15/2013 16:50,1152,1190,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.761260386006
232099,8/15/2013 16:30,8/15/2013 19:00,897,8994,177,Theater on the Lake,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near West Side,41.8781,-87.64,5399.49081747496
232100,8/15/2013 16:30,8/15/2013 16:43,460,734,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
232101,8/15/2013 16:31,8/15/2013 16:42,109,712,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
232102,8/15/2013 16:31,8/15/2013 19:00,658,8974,177,Theater on the Lake,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near West Side,41.8781,-87.64,5399.49081747496
232104,8/15/2013 16:31,8/15/2013 16:46,836,930,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
232106,8/15/2013 16:31,8/15/2013 16:40,767,511,185,Stave St & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9094,-87.6777,1466.62130640084
232107,8/15/2013 16:31,8/15/2013 16:52,640,1219,181,LaSalle St & Illinois St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.8958,-87.6772,3789.03656374121
232109,8/15/2013 16:32,8/15/2013 16:57,1518,1542,197,Michigan Ave & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.891,-87.6173,1181.49038069603
232110,8/15/2013 16:32,8/15/2013 16:51,1684,1168,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
232111,8/15/2013 16:32,8/15/2013 16:51,1661,1158,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
232113,8/15/2013 16:32,8/15/2013 16:38,1007,345,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
232114,8/15/2013 16:32,8/15/2013 16:42,72,616,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
232115,8/15/2013 16:32,8/15/2013 16:42,193,612,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
232116,8/15/2013 16:32,8/15/2013 16:49,572,1007,110,State St & Erie St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.8918,-87.6588,2512.00661057724
232118,8/15/2013 16:33,8/15/2013 17:11,321,2308,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
232119,8/15/2013 16:33,8/15/2013 16:41,213,466,68,Clinton St & Tilden St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
232121,8/15/2013 16:33,8/15/2013 16:54,914,1235,191,Canal St & Monroe St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.9096,-87.6535,3413.67082903779
232124,8/15/2013 16:34,8/15/2013 16:51,426,1028,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
232126,8/15/2013 16:34,8/15/2013 16:53,1429,1168,99,Lake Shore Dr & Ohio St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8869,-87.626,1147.64136245466
232127,8/15/2013 16:34,8/15/2013 16:52,455,1054,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
232130,8/15/2013 16:35,8/15/2013 16:45,525,622,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
232133,8/15/2013 16:35,8/15/2013 16:52,539,1024,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
232135,8/15/2013 16:35,8/15/2013 16:52,1406,997,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
232137,8/15/2013 16:36,8/15/2013 16:54,598,1100,52,Michigan Ave & Lake St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6195,407.720946606246
232139,8/15/2013 16:36,8/15/2013 16:52,1024,973,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
232140,8/15/2013 16:36,8/15/2013 17:35,236,3526,177,Theater on the Lake,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8969,-87.6217,3347.90480539506
232141,8/15/2013 16:36,8/15/2013 17:35,1384,3526,177,Theater on the Lake,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8969,-87.6217,3347.90480539506
232142,8/15/2013 16:36,8/15/2013 16:47,1158,625,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.23295620047
232143,8/15/2013 16:36,8/15/2013 16:51,255,867,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
232144,8/15/2013 16:36,8/15/2013 16:50,1481,844,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
232147,8/15/2013 16:36,8/15/2013 16:55,1337,1128,75,Canal St & Jackson Blvd,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8641,-87.6237,2067.47906446655
232148,8/15/2013 16:37,8/15/2013 16:51,484,835,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
232150,8/15/2013 16:37,8/15/2013 16:51,408,830,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
232153,8/15/2013 16:38,8/15/2013 16:52,1164,878,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
232159,8/15/2013 16:39,8/15/2013 17:08,1385,1778,229,Southport Ave & Roscoe St,199,Wabash Ave & Grand Ave,Customer,null,null,Lake View,41.9437,-87.664,Near North Side,41.8917,-87.6269,6544.00381681513
232160,8/15/2013 16:39,8/15/2013 19:00,672,8503,177,Theater on the Lake,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near West Side,41.8781,-87.64,5399.49081747496
232163,8/15/2013 16:39,8/15/2013 19:00,907,8479,177,Theater on the Lake,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near West Side,41.8781,-87.64,5399.49081747496
232168,8/15/2013 16:39,8/15/2013 16:54,29,876,52,Michigan Ave & Lake St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6195,407.720946606246
232173,8/15/2013 16:40,8/15/2013 17:19,756,2348,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.82508428739
232176,8/15/2013 16:41,8/15/2013 17:17,383,2184,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
232182,8/15/2013 16:42,8/15/2013 17:00,688,1087,33,State St & Van Buren St,72,State St & 16th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.84848395197
232183,8/15/2013 16:42,8/15/2013 17:00,659,1082,33,State St & Van Buren St,72,State St & 16th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.84848395197
232188,8/15/2013 16:42,8/15/2013 17:07,1594,1480,199,Wabash Ave & Grand Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8759,-87.6306,1781.42868401738
232189,8/15/2013 16:43,8/15/2013 18:40,1430,7050,177,Theater on the Lake,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.8772,-87.6278,5458.80139917412
232194,8/15/2013 16:43,8/15/2013 17:26,1599,2551,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
232197,8/15/2013 16:43,8/15/2013 17:07,581,1436,48,Larrabee St & Kingsbury St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8759,-87.6306,2630.94616515931
232198,8/15/2013 16:43,8/15/2013 17:03,1039,1183,185,Stave St & Armitage Ave,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Lincoln Park,41.9217,-87.644,3955.70596047009
232199,8/15/2013 16:44,8/15/2013 17:05,1647,1267,197,Michigan Ave & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8759,-87.6306,824.501560757031
232203,8/15/2013 16:44,8/15/2013 17:06,1091,1325,197,Michigan Ave & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8759,-87.6306,824.501560757031
232206,8/15/2013 16:44,8/15/2013 17:31,1576,2839,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
232207,8/15/2013 16:44,8/15/2013 17:19,1183,2110,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.82508428739
232210,8/15/2013 16:44,8/15/2013 17:10,666,1531,35,Streeter Dr & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8911,-87.6122,Bridgeport,41.8307,-87.6472,7311.14800859366
232213,8/15/2013 16:45,8/15/2013 19:00,1713,8144,177,Theater on the Lake,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near West Side,41.8781,-87.64,5399.49081747496
232214,8/15/2013 16:44,8/15/2013 17:03,1685,1119,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
232216,8/15/2013 16:45,8/15/2013 17:10,483,1507,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
232217,8/15/2013 16:44,8/15/2013 16:56,869,686,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
232218,8/15/2013 16:45,8/15/2013 16:53,742,474,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.396882090219
232220,8/15/2013 16:45,8/15/2013 16:54,99,555,92,Carpenter St & Huron St,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.8918,-87.6588,536.332592854666
232222,8/15/2013 16:46,8/15/2013 16:53,452,437,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.396882090219
232224,8/15/2013 16:46,8/15/2013 17:08,521,1308,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
232229,8/15/2013 16:47,8/15/2013 16:53,1272,392,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
232237,8/15/2013 16:47,8/15/2013 17:25,1614,2250,49,Dearborn St & Monroe St,156,Clark St & Wellington Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lake View,41.9365,-87.6475,6308.28099322666
232239,8/15/2013 16:48,8/15/2013 17:06,595,1094,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
232245,8/15/2013 16:48,8/15/2013 17:08,451,1199,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.58025093308
232246,8/15/2013 16:48,8/15/2013 17:08,796,1193,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.58025093308
232248,8/15/2013 16:49,8/15/2013 17:08,939,1160,46,Wells St & Walton St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8772,-87.6278,2585.20612992205
232250,8/15/2013 16:49,8/15/2013 17:07,875,1077,73,Jefferson St & Monroe St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9077,-87.6726,3907.40872922208
232256,8/15/2013 16:50,8/15/2013 17:22,1199,1903,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
232258,8/15/2013 16:50,8/15/2013 17:06,377,950,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
232259,8/15/2013 16:50,8/15/2013 17:05,1158,905,49,Dearborn St & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
232260,8/15/2013 16:50,8/15/2013 17:22,394,1896,192,Canal St & Adams St,165,Clark St & Waveland Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Lake View,41.9508,-87.6592,8103.61898507829
232264,8/15/2013 16:51,8/15/2013 16:58,256,461,110,State St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8869,-87.626,817.440701079134
232265,8/15/2013 16:51,8/15/2013 17:04,1493,782,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
232267,8/15/2013 16:51,8/15/2013 17:22,1170,1837,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
232269,8/15/2013 16:52,8/15/2013 16:55,330,224,94,Lincoln Ave & Armitage Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.644,746.527276812337
232279,8/15/2013 16:53,8/15/2013 17:01,296,467,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
232280,8/15/2013 16:53,8/15/2013 17:27,941,2027,35,Streeter Dr & Illinois St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6419,2479.94203206303
232281,8/15/2013 16:53,8/15/2013 17:00,206,425,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
232283,8/15/2013 16:53,8/15/2013 17:04,1164,634,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
232285,8/15/2013 16:54,8/15/2013 17:27,874,2003,35,Streeter Dr & Illinois St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6419,2479.94203206303
232286,8/15/2013 16:54,8/15/2013 17:05,1583,696,176,Clark St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9106,-87.6494,1714.09720936836
232290,8/15/2013 16:54,8/15/2013 17:12,250,1070,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
232291,8/15/2013 16:54,8/15/2013 17:12,22,1050,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
232294,8/15/2013 16:54,8/15/2013 17:04,1684,606,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
232299,8/15/2013 16:55,8/15/2013 17:16,288,1263,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.23380417851
232300,8/15/2013 16:55,8/15/2013 17:16,1177,1274,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
232303,8/15/2013 16:55,8/15/2013 17:22,1615,1653,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.23380417851
232304,8/15/2013 16:55,8/15/2013 17:28,598,1957,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
232305,8/15/2013 16:55,8/15/2013 17:27,846,1894,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
232307,8/15/2013 16:55,8/15/2013 17:19,804,1428,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
232310,8/15/2013 16:56,8/15/2013 17:05,1234,588,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.3347256334
232313,8/15/2013 16:56,8/15/2013 17:22,574,1559,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
232314,8/15/2013 16:56,8/15/2013 17:13,460,1026,50,Clark St & Congress Pkwy,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8887,-87.6444,1827.59857957314
232315,8/15/2013 16:56,8/15/2013 17:32,1346,2167,35,Streeter Dr & Illinois St,160,Campbell Ave & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.9105,-87.6896,6773.23159230564
232316,8/15/2013 16:57,8/15/2013 16:59,1429,179,194,State St & Wacker Dr,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8917,-87.6269,545.359053577104
232318,8/15/2013 16:57,8/15/2013 17:05,1359,488,58,Ashland Ave & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9126,-87.6814,1104.61774241924
232320,8/15/2013 16:57,8/15/2013 17:35,401,2283,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
232321,8/15/2013 16:56,8/15/2013 17:06,1105,575,100,Orleans St & Merchandise Mart Plaza,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9032,-87.6313,1718.66694562779
232325,8/15/2013 16:57,8/15/2013 17:27,1156,1798,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
232327,8/15/2013 16:58,8/15/2013 17:14,741,977,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.40579062026
232332,8/15/2013 16:58,8/15/2013 17:07,990,510,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.86395193957
232333,8/15/2013 16:58,8/15/2013 17:13,1024,892,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
232337,8/15/2013 16:59,8/15/2013 17:11,364,761,32,Racine Ave & Congress Pkwy,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8938,-87.6419,2477.20729646062
232338,8/15/2013 16:59,8/15/2013 17:56,1449,3467,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
232342,8/15/2013 16:59,8/15/2013 17:56,1661,3461,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
232346,8/15/2013 16:59,8/15/2013 17:04,222,273,68,Clinton St & Tilden St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.740903513022
232347,8/15/2013 16:59,8/15/2013 17:12,259,742,49,Dearborn St & Monroe St,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8813,-87.6295,Kenwood,41.8098,-87.5994,8325.01911455708
232350,8/15/2013 16:59,8/15/2013 17:07,570,467,74,Kingsbury St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
232352,8/15/2013 17:00,8/15/2013 17:41,1064,2518,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
232353,8/15/2013 17:00,8/15/2013 17:41,693,2463,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
232354,8/15/2013 17:00,8/15/2013 17:04,1018,288,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
232355,8/15/2013 17:00,8/15/2013 17:17,192,1006,195,Columbus Dr & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.874,-87.6277,1377.07920094705
232358,8/15/2013 17:00,8/15/2013 17:22,1288,1325,91,Clinton St & Washington Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9094,-87.6777,4187.54770935513
232360,8/15/2013 17:00,8/15/2013 17:05,88,289,192,Canal St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8777,-87.6353,417.422455343619
232362,8/15/2013 17:01,8/15/2013 17:17,1186,981,195,Columbus Dr & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.874,-87.6277,1377.07920094705
232363,8/15/2013 17:01,8/15/2013 17:17,29,999,195,Columbus Dr & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.874,-87.6277,1377.07920094705
232371,8/15/2013 17:02,8/15/2013 17:17,1197,925,191,Canal St & Monroe St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.9032,-87.6313,2594.00813134827
