trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1020513,11/25/2013 8:16,11/25/2013 8:23,1592,423,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
1020514,11/25/2013 8:16,11/25/2013 8:27,811,616,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1020516,11/25/2013 8:17,11/25/2013 8:27,2725,644,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1020517,11/25/2013 8:17,11/25/2013 8:38,2267,1311,300,Broadway & Barry Ave,106,State St & Pearson St,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Near North Side,41.8974,-87.6287,4651.86095393706
1020518,11/25/2013 8:17,11/25/2013 8:22,2833,326,68,Clinton St & Tilden St,191,Canal St & Monroe St,Subscriber,Male,1955,Near West Side,41.8759,-87.6408,Near West Side,41.8807,-87.6395,545.999027724473
1020519,11/25/2013 8:17,11/25/2013 8:24,1170,397,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.73344896138
1020520,11/25/2013 8:17,11/25/2013 8:20,1958,175,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.89840839241
1020523,11/25/2013 8:17,11/25/2013 8:31,10,844,234,Clark St & Montrose Ave,156,Clark St & Wellington Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Lake View,41.9365,-87.6475,3181.09524308073
1020524,11/25/2013 8:18,11/25/2013 8:24,90,372,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.33825689913
1020525,11/25/2013 8:18,11/25/2013 8:25,2357,457,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1980,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
1020526,11/25/2013 8:18,11/25/2013 8:21,1870,190,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1020529,11/25/2013 8:18,11/25/2013 8:24,702,391,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1020531,11/25/2013 8:18,11/25/2013 8:22,299,232,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
1020532,11/25/2013 8:18,11/25/2013 8:40,2366,1331,75,Canal St & Jackson Blvd,193,State St & 29th St,Subscriber,Male,1995,Near West Side,41.8781,-87.64,Douglas,41.8417,-87.6269,4190.44174143496
1020533,11/25/2013 8:18,11/25/2013 8:26,2174,453,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1971,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.14066223629
1020535,11/25/2013 8:18,11/25/2013 8:30,1535,669,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
1020536,11/25/2013 8:18,11/25/2013 8:28,2225,563,346,Ada St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1964,Near West Side,41.8828,-87.6612,The Loop,41.8827,-87.6325,2380.25638137812
1020537,11/25/2013 8:19,11/25/2013 8:39,2498,1201,168,Michigan Ave & 14th St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,Near West Side,41.8834,-87.6412,2588.83656149704
1020539,11/25/2013 8:19,11/25/2013 8:23,818,237,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.83821428442
1020540,11/25/2013 8:19,11/25/2013 8:36,1499,1023,77,Clinton St & Madison St,342,Wolcott Ave & Polk St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,Near West Side,41.8713,-87.6737,2924.44963795471
1020541,11/25/2013 8:19,11/25/2013 8:27,1317,449,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1990,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
1020542,11/25/2013 8:19,11/25/2013 8:25,909,332,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1970,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
1020543,11/25/2013 8:19,11/25/2013 8:24,2694,268,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1020544,11/25/2013 8:20,11/25/2013 8:29,1249,555,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1020545,11/25/2013 8:20,11/25/2013 8:35,751,876,214,Damen Ave & Grand Ave,146,Loomis St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8912,-87.6769,Near West Side,41.8779,-87.662,1921.94194094182
1020547,11/25/2013 8:20,11/25/2013 8:29,2836,549,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
1020548,11/25/2013 8:20,11/25/2013 8:32,674,713,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.51774488725
1020551,11/25/2013 8:21,11/25/2013 8:28,2354,460,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
1020553,11/25/2013 8:21,11/25/2013 8:30,1672,519,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1020554,11/25/2013 8:20,11/25/2013 8:28,187,520,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
1020556,11/25/2013 8:22,11/25/2013 8:30,912,466,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
1020558,11/25/2013 8:22,11/25/2013 8:29,2696,432,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1020559,11/25/2013 8:22,11/25/2013 8:26,947,247,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1020562,11/25/2013 8:19,11/25/2013 8:25,1402,310,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.624863656746
1020563,11/25/2013 8:22,11/25/2013 8:32,481,563,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
1020565,11/25/2013 8:23,11/25/2013 8:35,2511,753,216,California Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.903,-87.6975,West Town,41.9007,-87.6626,2905.51109345938
1020568,11/25/2013 8:23,11/25/2013 8:30,1307,406,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
1020570,11/25/2013 8:23,11/25/2013 8:35,310,747,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
1020571,11/25/2013 8:23,11/25/2013 8:28,2143,301,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
1020573,11/25/2013 8:24,11/25/2013 8:40,2573,1016,77,Clinton St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8679,-87.623,2146.01172653873
1020574,11/25/2013 8:24,11/25/2013 8:36,1098,743,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1020576,11/25/2013 8:23,11/25/2013 8:32,1693,510,50,Clark St & Congress Pkwy,194,State St & Wacker Dr,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8869,-87.626,1272.81447904859
1020577,11/25/2013 8:24,11/25/2013 8:35,2670,695,88,May St & Randolph St,110,State St & Erie St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.10267663846
1020578,11/25/2013 8:24,11/25/2013 8:28,2085,254,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
1020579,11/25/2013 8:24,11/25/2013 8:30,2062,365,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1020580,11/25/2013 8:24,11/25/2013 8:27,169,219,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1020581,11/25/2013 8:24,11/25/2013 8:28,1382,259,320,Loomis St & Lexington St,317,Wood St & Taylor St,Subscriber,Male,1987,Near West Side,41.8722,-87.6615,Near West Side,41.8692,-87.671,860.969373843559
1020583,11/25/2013 8:25,11/25/2013 8:33,1034,486,192,Canal St & Adams St,197,Michigan Ave & Madison St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8821,-87.6251,1267.72868298758
1020585,11/25/2013 8:24,11/25/2013 8:33,1613,496,175,Wells St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1973,The Loop,41.8724,-87.6335,Near West Side,41.8718,-87.6466,1090.53489540524
1020589,11/25/2013 8:25,11/25/2013 8:34,2818,529,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1020591,11/25/2013 8:25,11/25/2013 8:30,1732,275,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1020592,11/25/2013 8:25,11/25/2013 8:28,1610,145,282,Halsted St & Maxwell St,108,Halsted St & Polk St,Subscriber,Male,1978,Near West Side,41.8646,-87.6469,Near West Side,41.8718,-87.6466,806.732811712694
1020596,11/25/2013 8:26,11/25/2013 8:36,2335,580,110,State St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8815,-87.6352,1491.765416969
1020597,11/25/2013 8:26,11/25/2013 8:54,311,1655,13,Wilton Ave & Diversey Pkwy,192,Canal St & Adams St,Subscriber,Male,1971,Lincoln Park,41.9325,-87.6527,Near West Side,41.8793,-87.6399,6008.27496687021
1020600,11/25/2013 8:27,11/25/2013 8:35,2028,486,325,Clark St & Winnemac Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1980,Uptown,41.9734,-87.6684,Lake View,41.9616,-87.6744,1398.73635413952
1020601,11/25/2013 8:27,11/25/2013 8:50,1245,1413,156,Clark St & Wellington Ave,198,Halsted St & Madison St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Near West Side,41.8817,-87.6478,6080.8511311537
1020604,11/25/2013 8:27,11/25/2013 8:45,1303,1070,350,Ashland Ave & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1983,West Town,41.896,-87.6677,The Loop,41.8842,-87.6296,3423.95307181775
1020605,11/25/2013 8:27,11/25/2013 8:49,1617,1310,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.40276238451
1020606,11/25/2013 8:27,11/25/2013 8:48,1904,1241,30,Ashland Ave & Augusta Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1982,West Town,41.8996,-87.6677,The Loop,41.8813,-87.6295,3765.88214772085
1020607,11/25/2013 8:27,11/25/2013 8:33,478,356,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.721211646994
1020617,11/25/2013 8:29,11/25/2013 8:36,2416,426,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
1020619,11/25/2013 8:29,11/25/2013 8:40,1577,658,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.84976759746
1020620,11/25/2013 8:29,11/25/2013 8:32,2144,169,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
1020621,11/25/2013 8:29,11/25/2013 8:35,551,366,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.504002918168
1020622,11/25/2013 8:29,11/25/2013 8:39,2725,567,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
1020624,11/25/2013 8:29,11/25/2013 8:39,813,553,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.96744111175
1020626,11/25/2013 8:27,11/25/2013 8:38,1013,651,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
1020628,11/25/2013 8:30,11/25/2013 8:42,2219,739,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.69749073239
1020629,11/25/2013 8:30,11/25/2013 8:36,162,366,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
1020630,11/25/2013 8:30,11/25/2013 8:46,2718,913,144,Larrabee St & Webster Ave,53,Wells St & Erie St,Subscriber,Male,1975,Lincoln Park,41.9217,-87.644,Near North Side,41.8938,-87.6342,3206.04340426863
1020631,11/25/2013 8:30,11/25/2013 8:38,2833,454,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
1020633,11/25/2013 8:30,11/25/2013 8:45,504,894,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.43644290191
1020636,11/25/2013 8:31,11/25/2013 8:38,581,428,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1020638,11/25/2013 8:31,11/25/2013 8:36,1445,282,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1951,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936033712
1020639,11/25/2013 8:31,11/25/2013 8:39,309,476,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
1020640,11/25/2013 8:31,11/25/2013 8:34,641,153,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
1020642,11/25/2013 8:31,11/25/2013 8:35,1597,205,192,Canal St & Adams St,287,Franklin St & Arcade Pl,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,The Loop,41.8815,-87.6352,463.060622202169
1020644,11/25/2013 8:32,11/25/2013 8:38,974,383,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1020645,11/25/2013 8:32,11/25/2013 8:42,2440,610,109,900 W Harrison,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near West Side,41.8747,-87.65,The Loop,41.8815,-87.6352,1444.7517227407
1020655,11/25/2013 8:32,11/25/2013 8:35,2086,170,315,Leavitt St & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9067,-87.6828,West Town,41.9094,-87.6777,516.419623424891
1020656,11/25/2013 8:32,11/25/2013 8:44,1297,696,58,Ashland Ave & Armitage Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.8964,-87.6541,2505.45812842739
1020659,11/25/2013 8:33,11/25/2013 8:37,2512,247,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1020660,11/25/2013 8:33,11/25/2013 8:44,2307,663,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
1020661,11/25/2013 8:33,11/25/2013 8:49,1777,980,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632018975
1020662,11/25/2013 8:33,11/25/2013 8:40,1301,370,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1020663,11/25/2013 8:33,11/25/2013 8:49,2453,969,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
1020665,11/25/2013 8:34,11/25/2013 8:39,1380,321,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.332054232663
1020666,11/25/2013 8:34,11/25/2013 8:38,185,260,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1967,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.750251486226
1020667,11/25/2013 8:34,11/25/2013 8:38,2593,259,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1020668,11/25/2013 8:34,11/25/2013 9:20,2432,2747,157,Lake Shore Dr & Wellington Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8787,-87.6348,6438.17859312239
1020670,11/25/2013 8:35,11/25/2013 8:46,751,681,146,Loomis St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8779,-87.662,The Loop,41.8782,-87.632,2492.21408318273
1020672,11/25/2013 8:35,11/25/2013 8:49,265,849,273,Michigan Ave & 18th St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near South Side,41.8579,-87.6236,The Loop,41.8759,-87.6306,2080.44640227884
1020673,11/25/2013 8:35,11/25/2013 8:42,2991,441,321,Wabash Ave & 8th St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.26277200412
1020674,11/25/2013 8:35,11/25/2013 8:41,2822,344,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
1020676,11/25/2013 8:36,11/25/2013 8:53,2511,1063,29,Noble St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1983,West Town,41.9007,-87.6626,The Loop,41.8813,-87.6295,3487.22030396081
1020677,11/25/2013 8:36,11/25/2013 8:41,1674,331,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.83821428442
1020678,11/25/2013 8:36,11/25/2013 8:42,2244,397,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
1020679,11/25/2013 8:36,11/25/2013 8:45,2048,528,128,Damen Ave & Chicago Ave,119,Ashland Ave & Lake St,Subscriber,Male,1973,West Town,41.8958,-87.6772,Near West Side,41.8854,-87.6673,1413.83092612354
1020682,11/25/2013 8:36,11/25/2013 8:40,1173,227,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472782961796
1020685,11/25/2013 8:37,11/25/2013 8:42,2315,322,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1020689,11/25/2013 8:37,11/25/2013 8:41,1237,265,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
1020690,11/25/2013 8:37,11/25/2013 8:47,641,623,217,May St & Fulton St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near West Side,41.8781,-87.64,1637.44949180424
1020691,11/25/2013 8:36,11/25/2013 8:41,310,282,191,Canal St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8827,-87.6325,615.969215401468
1020703,11/25/2013 8:38,11/25/2013 8:49,2339,639,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.51774488725
1020708,11/25/2013 8:37,11/25/2013 8:42,1917,267,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1020710,11/25/2013 8:38,11/25/2013 8:42,46,242,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.862766869623
1020711,11/25/2013 8:38,11/25/2013 8:40,2385,129,315,Leavitt St & Hirsch St,315,Leavitt St & Hirsch St,Subscriber,Male,1987,West Town,41.9067,-87.6828,West Town,41.9067,-87.6828,0
1020712,11/25/2013 8:38,11/25/2013 8:53,2341,892,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1020713,11/25/2013 8:38,11/25/2013 8:51,2661,760,196,Cityfront Plaza & N Water St,287,Franklin St & Arcade Pl,Subscriber,Male,1969,Near North Side,41.8899,-87.622,The Loop,41.8815,-87.6352,1438.38279656284
1020714,11/25/2013 8:38,11/25/2013 8:59,1451,1229,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47922981675
1020716,11/25/2013 8:39,11/25/2013 8:47,1052,489,73,Jefferson St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8804,-87.6427,The Loop,41.8842,-87.6296,1164.88410056944
1020718,11/25/2013 8:38,11/25/2013 8:44,2952,302,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1020721,11/25/2013 8:39,11/25/2013 8:48,889,533,106,State St & Pearson St,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8974,-87.6287,The Loop,41.8846,-87.6319,1453.65552663656
1020722,11/25/2013 8:39,11/25/2013 8:49,2725,597,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
1020723,11/25/2013 8:39,11/25/2013 8:44,164,288,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
1020725,11/25/2013 8:39,11/25/2013 8:47,1592,466,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
1020729,11/25/2013 8:39,11/25/2013 8:54,2143,859,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1020730,11/25/2013 8:39,11/25/2013 8:50,2844,609,231,Sheridan Rd & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,Uptown,41.9617,-87.6546,Lincoln Square,41.9686,-87.6763,1958.02506612437
1020732,11/25/2013 8:39,11/25/2013 8:46,1603,364,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370478965143
1020733,11/25/2013 8:39,11/25/2013 8:57,1734,1067,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.2163070297
1020734,11/25/2013 8:40,11/25/2013 8:58,1994,1055,338,Calumet Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8839,-87.6246,2951.39817389906
1020735,11/25/2013 8:40,11/25/2013 8:43,2498,208,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
