trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
494104,9/14/2013 12:48,9/14/2013 14:00,5,4312,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
494106,9/14/2013 12:48,9/14/2013 13:07,832,1148,29,Noble St & Milwaukee Ave,274,Racine Ave & 15th St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8613,-87.6566,4405.64470634511
494108,9/14/2013 12:48,9/14/2013 12:57,579,557,213,Leavitt St & North Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.903,-87.6975,1487.72320241117
494111,9/14/2013 12:48,9/14/2013 13:27,69,2341,287,Franklin St & Arcade Pl,216,California Ave & Division St,Customer,null,null,The Loop,41.8815,-87.6352,West Town,41.903,-87.6975,5697.7188236438
494113,9/14/2013 12:48,9/14/2013 13:59,207,4273,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
494115,9/14/2013 12:48,9/14/2013 13:08,78,1162,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
494116,9/14/2013 12:48,9/14/2013 13:34,9,2764,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
494118,9/14/2013 12:48,9/14/2013 13:34,32,2742,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
494119,9/14/2013 12:48,9/14/2013 13:09,649,1229,17,Wood St & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9007,-87.6626,890.242660642074
494120,9/14/2013 12:48,9/14/2013 13:12,1259,1410,241,Morgan St & Polk St,338,Calumet Ave & 18th St,Customer,null,null,Near West Side,41.8717,-87.651,Near South Side,41.8576,-87.6194,3058.61678577502
494121,9/14/2013 12:48,9/14/2013 13:34,162,2759,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
494122,9/14/2013 12:48,9/14/2013 13:35,956,2772,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
494124,9/14/2013 12:49,9/14/2013 13:34,450,2734,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
494125,9/14/2013 12:49,9/14/2013 13:08,8,1155,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
494127,9/14/2013 12:49,9/14/2013 13:08,1244,1153,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
494128,9/14/2013 12:49,9/14/2013 12:53,1836,261,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
494131,9/14/2013 12:49,9/14/2013 13:42,927,3203,240,Sheridan Rd & Irving Park Rd,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9542,-87.6544,Near North Side,41.9117,-87.6268,5248.6612744565
494132,9/14/2013 12:49,9/14/2013 13:34,793,2730,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
494136,9/14/2013 12:49,9/14/2013 13:11,441,1343,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
494137,9/14/2013 12:49,9/14/2013 13:01,196,713,227,Southport Ave & Waveland Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9365,-87.6475,1877.54379661596
494138,9/14/2013 12:49,9/14/2013 13:12,846,1360,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
494142,9/14/2013 12:49,9/14/2013 13:13,1064,1400,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
494143,9/14/2013 12:49,9/14/2013 13:12,853,1352,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
494147,9/14/2013 12:49,9/14/2013 13:17,1274,1670,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
494148,9/14/2013 12:50,9/14/2013 12:53,1521,225,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
494149,9/14/2013 12:50,9/14/2013 12:58,1157,471,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
494151,9/14/2013 12:50,9/14/2013 13:09,1318,1146,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
494153,9/14/2013 12:50,9/14/2013 13:17,433,1609,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
494154,9/14/2013 12:50,9/14/2013 13:16,338,1543,150,Fort Dearborn Dr & 31st St,273,Michigan Ave & 18th St,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8579,-87.6236,2504.54920001322
494158,9/14/2013 12:50,9/14/2013 13:14,722,1414,141,Clark St & Lincoln Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8917,-87.6269,2735.20358701545
494160,9/14/2013 12:50,9/14/2013 13:11,860,1245,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
494165,9/14/2013 12:50,9/14/2013 13:14,1840,1388,141,Clark St & Lincoln Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8917,-87.6269,2735.20358701545
494167,9/14/2013 12:50,9/14/2013 13:04,493,800,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
494169,9/14/2013 12:51,9/14/2013 13:00,964,541,227,Southport Ave & Waveland Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9493,-87.6463,1467.74042036686
494171,9/14/2013 12:51,9/14/2013 14:01,1498,4211,194,State St & Wacker Dr,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8869,-87.626,Lincoln Park,41.9183,-87.6363,3593.23402325737
494177,9/14/2013 12:51,9/14/2013 13:17,1685,1542,150,Fort Dearborn Dr & 31st St,273,Michigan Ave & 18th St,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8579,-87.6236,2504.54920001322
494178,9/14/2013 12:51,9/14/2013 13:39,1866,2890,52,Michigan Ave & Lake St,216,California Ave & Division St,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.903,-87.6975,6373.98162932801
494179,9/14/2013 12:51,9/14/2013 13:03,1172,674,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
494183,9/14/2013 12:52,9/14/2013 13:07,461,907,288,Larrabee St & Armitage Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.918,-87.6437,West Town,41.9034,-87.6693,2669.17128109831
494186,9/14/2013 12:52,9/14/2013 12:58,1389,391,224,Halsted St & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9183,-87.6363,1156.84987532295
494188,9/14/2013 12:52,9/14/2013 13:03,1136,645,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
494191,9/14/2013 12:52,9/14/2013 14:39,1831,6407,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
494192,9/14/2013 12:52,9/14/2013 14:05,1740,4371,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
494193,9/14/2013 12:52,9/14/2013 13:14,423,1364,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
494194,9/14/2013 12:52,9/14/2013 13:14,1712,1348,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
494195,9/14/2013 12:52,9/14/2013 13:04,740,730,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
494196,9/14/2013 12:52,9/14/2013 13:05,774,742,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
494197,9/14/2013 12:52,9/14/2013 13:34,703,2516,49,Dearborn St & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lake View,41.9367,-87.6368,6177.26203796162
494199,9/14/2013 12:52,9/14/2013 14:39,495,6379,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
494201,9/14/2013 12:52,9/14/2013 13:23,1417,1865,253,Clifton Ave & Lawrence Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9561,-87.6689,1647.41801962909
494202,9/14/2013 12:52,9/14/2013 13:14,989,1318,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
494203,9/14/2013 12:52,9/14/2013 13:20,1850,1672,24,Fairbanks Ct & Grand Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9263,-87.6308,3915.55391748144
494205,9/14/2013 12:53,9/14/2013 13:34,1192,2486,49,Dearborn St & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lake View,41.9367,-87.6368,6177.26203796162
494208,9/14/2013 12:53,9/14/2013 13:12,960,1156,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.268819229228
494209,9/14/2013 12:53,9/14/2013 14:03,132,4238,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
494210,9/14/2013 12:53,9/14/2013 13:17,571,1466,150,Fort Dearborn Dr & 31st St,273,Michigan Ave & 18th St,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8579,-87.6236,2504.54920001322
494217,9/14/2013 12:53,9/14/2013 13:08,575,893,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
494220,9/14/2013 12:53,9/14/2013 13:38,1431,2703,240,Sheridan Rd & Irving Park Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9367,-87.6368,2438.01397541781
494222,9/14/2013 12:53,9/14/2013 13:11,1179,1064,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.47562595369
494223,9/14/2013 12:53,9/14/2013 13:11,1337,1065,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.47562595369
494224,9/14/2013 12:53,9/14/2013 13:23,1554,1805,233,Sangamon St & Washington Blvd,106,State St & Pearson St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8974,-87.6287,2457.21094674616
494227,9/14/2013 12:53,9/14/2013 13:53,372,3567,232,Pine Grove Ave & Addison St,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.891,-87.6173,6903.30516272893
494231,9/14/2013 12:53,9/14/2013 13:23,1415,1839,233,Sangamon St & Washington Blvd,106,State St & Pearson St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8974,-87.6287,2457.21094674616
494232,9/14/2013 12:54,9/14/2013 13:14,1795,1222,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.602540442121
494233,9/14/2013 12:54,9/14/2013 13:53,1115,3571,232,Pine Grove Ave & Addison St,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.891,-87.6173,6903.30516272893
494234,9/14/2013 12:54,9/14/2013 13:39,1701,2729,52,Michigan Ave & Lake St,216,California Ave & Division St,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.903,-87.6975,6373.98162932801
494235,9/14/2013 12:54,9/14/2013 13:17,785,1398,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
494238,9/14/2013 12:54,9/14/2013 13:16,745,1301,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
494239,9/14/2013 12:54,9/14/2013 13:15,1827,1269,216,California Ave & Division St,21,Aberdeen St & Jackson Blvd,Customer,null,null,West Town,41.903,-87.6975,Near West Side,41.8777,-87.6548,4522.05967697984
494240,9/14/2013 12:54,9/14/2013 13:21,664,1600,220,Hampden Ct & Diversey Pkwy,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.8996,-87.6677,4222.16480146871
494242,9/14/2013 12:54,9/14/2013 13:11,1883,991,128,Damen Ave & Chicago Ave,217,May St & Fulton St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8868,-87.656,2024.7255758175
494244,9/14/2013 12:54,9/14/2013 13:16,591,1320,69,Damen Ave & Pierce Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,West Town,41.9094,-87.6777,North Center,41.9491,-87.6751,4416.2959675954
494245,9/14/2013 12:54,9/14/2013 13:21,1509,1604,220,Hampden Ct & Diversey Pkwy,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.8996,-87.6677,4222.16480146871
494246,9/14/2013 12:54,9/14/2013 13:12,52,1063,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.026060491814
494247,9/14/2013 12:55,9/14/2013 13:42,382,2839,240,Sheridan Rd & Irving Park Rd,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9542,-87.6544,Near North Side,41.9117,-87.6268,5248.6612744565
494248,9/14/2013 12:55,9/14/2013 13:11,1882,951,128,Damen Ave & Chicago Ave,217,May St & Fulton St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8868,-87.656,2024.7255758175
494249,9/14/2013 12:55,9/14/2013 13:08,1215,802,192,Canal St & Adams St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
494250,9/14/2013 12:55,9/14/2013 13:31,445,2167,76,Lake Shore Dr & Monroe St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8579,-87.6236,2620.15935942717
494251,9/14/2013 12:55,9/14/2013 13:12,874,1030,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.026060491814
494255,9/14/2013 12:55,9/14/2013 13:08,1479,774,192,Canal St & Adams St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
494256,9/14/2013 12:55,9/14/2013 13:16,1757,1263,69,Damen Ave & Pierce Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,West Town,41.9094,-87.6777,North Center,41.9491,-87.6751,4416.2959675954
494259,9/14/2013 12:55,9/14/2013 13:31,1679,2134,76,Lake Shore Dr & Monroe St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8579,-87.6236,2620.15935942717
494260,9/14/2013 12:55,9/14/2013 13:04,943,543,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
494261,9/14/2013 12:55,9/14/2013 13:27,1755,1893,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
494262,9/14/2013 12:55,9/14/2013 14:39,499,6192,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
494263,9/14/2013 12:55,9/14/2013 13:31,852,2141,338,Calumet Ave & 18th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8576,-87.6194,Near North Side,41.8911,-87.6122,3764.27850684481
494264,9/14/2013 12:55,9/14/2013 13:31,968,2156,76,Lake Shore Dr & Monroe St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8579,-87.6236,2620.15935942717
494265,9/14/2013 12:56,9/14/2013 13:20,359,1469,255,Indiana Ave & Roosevelt Rd,177,Theater on the Lake,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9263,-87.6308,6517.50461319283
494266,9/14/2013 12:56,9/14/2013 13:30,368,2084,141,Clark St & Lincoln Ave,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9157,-87.6346,Uptown,41.964,-87.6382,5372.21990943601
494267,9/14/2013 12:56,9/14/2013 13:30,1809,2081,141,Clark St & Lincoln Ave,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9157,-87.6346,Uptown,41.964,-87.6382,5372.21990943601
494268,9/14/2013 12:56,9/14/2013 13:54,1379,3486,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
494271,9/14/2013 12:56,9/14/2013 13:21,1628,1493,24,Fairbanks Ct & Grand Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9263,-87.6308,3915.55391748144
494272,9/14/2013 12:56,9/14/2013 13:26,1564,1773,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.64968256988
494274,9/14/2013 12:56,9/14/2013 13:08,4,691,227,Southport Ave & Waveland Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9482,-87.6639,Uptown,41.9528,-87.65,1268.01144646603
494275,9/14/2013 12:56,9/14/2013 13:31,363,2081,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
494276,9/14/2013 12:56,9/14/2013 13:14,1466,1085,238,Ravenswood Ave & Montrose Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9433,-87.671,2049.27198551041
494277,9/14/2013 12:56,9/14/2013 13:14,385,1051,81,Daley Center Plaza,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479034974
494278,9/14/2013 12:56,9/14/2013 13:14,1644,1039,81,Daley Center Plaza,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479034974
494280,9/14/2013 12:56,9/14/2013 13:09,1836,760,13,Wilton Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9437,-87.664,1562.88927499311
494285,9/14/2013 12:57,9/14/2013 13:13,174,962,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.613953107889
494288,9/14/2013 12:57,9/14/2013 13:20,1787,1378,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.85356204881
494290,9/14/2013 12:58,9/14/2013 13:13,1141,931,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.613953107889
494292,9/14/2013 12:58,9/14/2013 13:06,681,492,222,Milwaukee Ave & Rockwell St,276,California Ave & North Ave,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.9104,-87.6972,1137.31553838968
494295,9/14/2013 12:58,9/14/2013 13:16,1283,1124,199,Wabash Ave & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8813,-87.6295,1176.86395193989
494296,9/14/2013 12:57,9/14/2013 13:20,1653,1356,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.85356204881
494297,9/14/2013 12:58,9/14/2013 13:16,347,1101,199,Wabash Ave & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8813,-87.6295,1176.86395193989
494298,9/14/2013 12:58,9/14/2013 13:13,1619,919,126,Clark St & North Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8847,-87.6277,3046.08968638543
494299,9/14/2013 12:58,9/14/2013 13:31,1286,1994,244,Ravenswood Ave & Irving Park Rd,154,Southport Ave & Belmont Ave,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9395,-87.6638,1886.45029074118
494300,9/14/2013 12:58,9/14/2013 13:13,1197,916,126,Clark St & North Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8847,-87.6277,3046.08968638543
494301,9/14/2013 12:58,9/14/2013 13:31,1690,1995,244,Ravenswood Ave & Irving Park Rd,154,Southport Ave & Belmont Ave,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9395,-87.6638,1886.45029074118
494302,9/14/2013 12:58,9/14/2013 13:06,746,470,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
494303,9/14/2013 12:58,9/14/2013 13:34,1160,2149,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
494305,9/14/2013 12:58,9/14/2013 13:21,1177,1400,29,Noble St & Milwaukee Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8841,-87.6487,2175.80463803642
494308,9/14/2013 12:59,9/14/2013 13:23,86,1447,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
494309,9/14/2013 12:58,9/14/2013 13:13,1392,920,143,Sedgwick St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9367,-87.6368,1639.05616733021
494310,9/14/2013 12:59,9/14/2013 13:19,957,1197,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
494311,9/14/2013 12:59,9/14/2013 13:52,805,3210,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801097956595
494313,9/14/2013 12:59,9/14/2013 13:29,1384,1803,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
494314,9/14/2013 12:59,9/14/2013 13:30,1459,1815,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
494316,9/14/2013 12:59,9/14/2013 13:16,358,986,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
494317,9/14/2013 12:59,9/14/2013 13:28,1100,1703,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
494318,9/14/2013 13:00,9/14/2013 13:25,844,1495,194,State St & Wacker Dr,216,California Ave & Division St,Customer,null,null,The Loop,41.8869,-87.626,West Town,41.903,-87.6975,6194.46097133008
494319,9/14/2013 13:00,9/14/2013 13:16,1107,973,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
494320,9/14/2013 13:00,9/14/2013 13:19,670,1144,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
494321,9/14/2013 13:00,9/14/2013 13:20,951,1219,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
494322,9/14/2013 13:00,9/14/2013 13:21,1389,1294,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
