trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
72779,7/17/2013 15:45,7/17/2013 16:11,674,1610,97,Museum Campus,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8813,-87.6295,2038.2092895194
72780,7/17/2013 15:45,7/17/2013 16:11,39,1539,97,Museum Campus,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8813,-87.6295,2038.2092895194
72781,7/17/2013 15:46,7/17/2013 16:11,163,1495,77,Clinton St & Madison St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9183,-87.6363,4099.94837443534
72782,7/17/2013 15:48,7/17/2013 16:00,218,732,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
72784,7/17/2013 15:48,7/17/2013 16:00,241,706,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
72788,7/17/2013 15:48,7/17/2013 16:00,102,721,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
72789,7/17/2013 15:49,7/17/2013 16:00,279,670,23,Orleans St & Elm St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8892,-87.6277,1738.13758339305
72790,7/17/2013 15:49,7/17/2013 16:29,120,2446,44,State St & Randolph St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8532,-87.6253,3503.43141190435
72791,7/17/2013 15:49,7/17/2013 16:11,339,1285,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
72792,7/17/2013 15:50,7/17/2013 16:11,585,1235,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
72795,7/17/2013 15:52,7/17/2013 16:10,857,1068,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.96537609485
72796,7/17/2013 15:52,7/17/2013 16:09,600,1023,25,Michigan Ave & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8772,-87.6278,2302.89131018604
72797,7/17/2013 15:52,7/17/2013 21:08,238,18996,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
72800,7/17/2013 15:53,7/17/2013 16:32,199,2346,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
72801,7/17/2013 15:52,7/17/2013 16:32,561,2359,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
72802,7/17/2013 15:53,7/17/2013 15:59,68,340,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
72810,7/17/2013 15:59,7/17/2013 16:25,617,1556,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
72819,7/17/2013 16:05,7/17/2013 16:44,996,2355,57,Clinton St & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.8926,-87.6145,3586.8646869302
72821,7/17/2013 16:06,7/17/2013 16:44,185,2321,57,Clinton St & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.8926,-87.6145,3586.8646869302
72822,7/17/2013 16:06,7/17/2013 17:00,932,3255,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
72823,7/17/2013 16:06,7/17/2013 16:23,90,993,81,Daley Center Plaza,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9259,-87.639,4695.49111248515
72825,7/17/2013 16:06,7/17/2013 16:35,400,1721,43,Michigan Ave & Washington St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8671,-87.6411,2309.49125443115
72827,7/17/2013 16:07,7/17/2013 17:00,26,3190,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
72828,7/17/2013 16:08,7/17/2013 16:28,763,1207,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
72829,7/17/2013 16:08,7/17/2013 16:28,567,1220,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
72831,7/17/2013 16:10,7/17/2013 16:22,885,699,29,Noble St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8917,-87.6487,1520.83375746013
72832,7/17/2013 16:11,7/17/2013 16:22,61,653,29,Noble St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8917,-87.6487,1520.83375746013
72834,7/17/2013 16:11,7/17/2013 16:19,383,504,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
72835,7/17/2013 16:11,7/17/2013 16:45,256,2062,13,Wilton Ave & Diversey Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.891,-87.6173,5462.89693435049
72836,7/17/2013 16:11,7/17/2013 16:48,214,2246,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
72838,7/17/2013 16:11,7/17/2013 16:25,882,805,23,Orleans St & Elm St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8834,-87.6412,2189.6301047442
72839,7/17/2013 16:11,7/17/2013 16:45,420,2040,13,Wilton Ave & Diversey Pkwy,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Square,41.9658,-87.6865,4644.68217997109
72841,7/17/2013 16:12,7/17/2013 16:48,93,2193,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
72843,7/17/2013 16:12,7/17/2013 16:22,163,629,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.28872099742
72849,7/17/2013 16:14,7/17/2013 16:25,520,691,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.42487550722
72852,7/17/2013 16:14,7/17/2013 16:45,45,1867,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
72853,7/17/2013 16:14,7/17/2013 16:45,367,1865,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
72860,7/17/2013 16:17,7/17/2013 16:32,525,926,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
72865,7/17/2013 16:20,7/17/2013 17:05,359,2693,255,Indiana Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.901,-87.6238,3673.89216556868
72866,7/17/2013 16:21,7/17/2013 16:46,530,1548,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.23924639731
72874,7/17/2013 16:24,7/17/2013 16:51,108,1579,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
72875,7/17/2013 16:25,7/17/2013 16:51,864,1549,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
72877,7/17/2013 16:26,7/17/2013 16:51,106,1483,232,Pine Grove Ave & Addison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lake View,41.9493,-87.6463,Near West Side,41.8777,-87.6548,7978.1597488098
72884,7/17/2013 16:27,7/17/2013 18:23,230,6962,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
72889,7/17/2013 16:28,7/17/2013 16:40,983,715,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.37611234794
72891,7/17/2013 16:29,7/17/2013 16:41,338,734,68,Clinton St & Tilden St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8777,-87.6548,1179.3811762926
72894,7/17/2013 16:29,7/17/2013 16:53,567,1389,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
72896,7/17/2013 16:30,7/17/2013 16:52,763,1367,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
72900,7/17/2013 16:30,7/17/2013 18:38,473,7661,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
72902,7/17/2013 16:30,7/17/2013 16:42,47,685,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.63425291863
72903,7/17/2013 16:30,7/17/2013 18:29,532,7096,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
72904,7/17/2013 16:31,7/17/2013 18:28,783,7073,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
72905,7/17/2013 16:31,7/17/2013 16:42,258,643,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.63425291863
72907,7/17/2013 16:31,7/17/2013 16:50,837,1111,31,Franklin St & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6537,3532.71701374712
72909,7/17/2013 16:32,7/17/2013 17:08,440,2173,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
72916,7/17/2013 16:34,7/17/2013 17:01,43,1579,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
72917,7/17/2013 16:35,7/17/2013 17:01,330,1566,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
72926,7/17/2013 16:37,7/17/2013 16:46,531,511,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
72932,7/17/2013 16:41,7/17/2013 17:03,434,1300,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
72933,7/17/2013 16:41,7/17/2013 17:03,611,1278,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
72941,7/17/2013 16:42,7/17/2013 17:03,546,1235,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
72943,7/17/2013 16:43,7/17/2013 17:03,484,1204,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
72944,7/17/2013 16:43,7/17/2013 16:50,47,411,23,Orleans St & Elm St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8978,-87.6429,715.856790850741
72945,7/17/2013 16:43,7/17/2013 16:50,258,393,23,Orleans St & Elm St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8978,-87.6429,715.856790850741
72947,7/17/2013 16:44,7/17/2013 16:54,318,630,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.29576401244
72954,7/17/2013 16:45,7/17/2013 16:58,477,764,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.320097899069
72957,7/17/2013 16:47,7/17/2013 17:01,353,840,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461004271
72959,7/17/2013 16:48,7/17/2013 16:55,506,458,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
72960,7/17/2013 16:48,7/17/2013 17:21,614,1966,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
72961,7/17/2013 16:48,7/17/2013 17:03,269,890,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
72964,7/17/2013 16:50,7/17/2013 16:58,259,508,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.320097899069
72968,7/17/2013 16:51,7/17/2013 17:21,534,1804,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
72969,7/17/2013 16:51,7/17/2013 16:52,768,70,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
72971,7/17/2013 16:51,7/17/2013 16:57,986,358,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.213494902232
72972,7/17/2013 16:51,7/17/2013 17:12,562,1213,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
72974,7/17/2013 16:52,7/17/2013 17:08,454,995,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
72975,7/17/2013 16:52,7/17/2013 16:58,958,365,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.320097899069
72977,7/17/2013 16:52,7/17/2013 16:58,82,359,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.320097899069
72979,7/17/2013 16:53,7/17/2013 17:08,185,924,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
72980,7/17/2013 16:53,7/17/2013 17:06,864,789,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
72983,7/17/2013 16:53,7/17/2013 17:06,108,780,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
72984,7/17/2013 16:53,7/17/2013 17:03,768,613,98,LaSalle St & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.11564889276
72985,7/17/2013 16:53,7/17/2013 17:05,221,694,98,LaSalle St & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.11564889276
72991,7/17/2013 16:56,7/17/2013 17:08,325,754,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
72992,7/17/2013 16:56,7/17/2013 18:48,508,6734,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.89693435027
72993,7/17/2013 16:56,7/17/2013 18:48,155,6720,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.89693435027
72995,7/17/2013 16:57,7/17/2013 17:16,819,1179,91,Clinton St & Washington Blvd,58,Ashland Ave & Armitage Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Logan Square,41.916,-87.6689,4292.75223467418
72997,7/17/2013 16:58,7/17/2013 17:18,566,1211,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.46335627697
72998,7/17/2013 16:58,7/17/2013 17:19,506,1266,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
73000,7/17/2013 16:58,7/17/2013 17:21,567,1366,44,State St & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8968,-87.6356,1492.72282470532
73001,7/17/2013 16:58,7/17/2013 17:21,763,1359,44,State St & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8968,-87.6356,1492.72282470532
73006,7/17/2013 16:59,7/18/2013 13:37,880,74269,45,Michigan Ave & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9183,-87.6363,4793.61900928714
73009,7/17/2013 17:00,7/17/2013 17:28,958,1646,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.39937457426
73011,7/17/2013 17:00,7/17/2013 17:17,55,1036,59,Wabash Ave & Roosevelt Rd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6419,3132.13917083028
73012,7/17/2013 17:01,7/17/2013 17:28,324,1660,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.39937457426
73016,7/17/2013 17:01,7/17/2013 17:28,477,1644,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.39937457426
73019,7/17/2013 17:01,7/17/2013 17:11,744,561,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.71229566052
73030,7/17/2013 17:03,7/17/2013 17:27,127,1444,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.39937457426
73032,7/17/2013 17:03,7/17/2013 17:31,335,1685,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
73033,7/17/2013 17:04,7/17/2013 17:31,764,1672,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
73041,7/17/2013 17:05,7/17/2013 17:13,447,504,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
73042,7/17/2013 17:05,7/17/2013 17:13,952,491,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
73053,7/17/2013 17:07,7/17/2013 17:47,864,2419,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
73054,7/17/2013 17:07,7/17/2013 17:47,108,2425,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
73058,7/17/2013 17:07,7/17/2013 17:29,415,1287,33,State St & Van Buren St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.8917,-87.6487,2369.97240287757
73062,7/17/2013 17:08,7/17/2013 17:44,140,2146,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
73065,7/17/2013 17:09,7/17/2013 17:43,254,2093,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
73067,7/17/2013 17:10,7/17/2013 17:19,445,561,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
73068,7/17/2013 17:10,7/17/2013 17:23,217,812,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
73073,7/17/2013 17:11,7/17/2013 17:40,758,1751,66,Clinton St & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6167,2115.56784772511
73074,7/17/2013 17:11,7/17/2013 17:48,438,2184,85,Michigan Ave & Oak St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8882,-87.6364,1758.1076503478
73075,7/17/2013 17:11,7/17/2013 17:33,159,1309,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
73076,7/17/2013 17:12,7/17/2013 17:57,629,2699,273,Michigan Ave & 18th St,90,Millennium Park,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6241,2565.41928006737
73077,7/17/2013 17:12,7/17/2013 22:36,579,19468,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
73081,7/17/2013 17:12,7/17/2013 17:26,185,835,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.95600812767
73085,7/17/2013 17:13,7/17/2013 17:20,93,444,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
73090,7/17/2013 17:14,7/17/2013 17:40,544,1545,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.2825698701
73091,7/17/2013 17:15,7/17/2013 17:31,848,980,77,Clinton St & Madison St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.9029,-87.6377,2388.80277837017
73093,7/17/2013 17:15,7/17/2013 17:33,722,1033,80,Aberdeen St & Madison St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9077,-87.6726,3260.34655456456
73104,7/17/2013 17:18,7/17/2013 17:28,857,581,5,State St & Harrison St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578023462
73124,7/17/2013 17:21,7/17/2013 17:44,68,1403,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.3511871952
73130,7/17/2013 17:21,7/17/2013 17:29,269,494,75,Canal St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8679,-87.623,1811.40914896524
73136,7/17/2013 17:22,7/17/2013 17:32,263,604,50,Clark St & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
73144,7/17/2013 17:23,7/17/2013 17:46,810,1368,44,State St & Randolph St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9256,-87.6537,5025.2895845342
73148,7/17/2013 17:25,7/17/2013 17:44,401,1159,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.3511871952
73149,7/17/2013 17:24,7/17/2013 18:28,300,3856,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
73151,7/17/2013 17:25,7/17/2013 17:47,451,1327,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
73153,7/17/2013 17:25,7/17/2013 18:29,983,3814,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
73155,7/17/2013 17:25,7/17/2013 17:47,627,1320,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
