trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
243291,8/17/2013 0:03,8/17/2013 1:19,96,4543,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
243293,8/17/2013 0:04,8/17/2013 0:34,963,1787,199,Wabash Ave & Grand Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Logan Square,41.9227,-87.6972,6764.90100390763
243294,8/17/2013 0:04,8/17/2013 0:35,1722,1809,199,Wabash Ave & Grand Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Logan Square,41.9227,-87.6972,6764.90100390763
243297,8/17/2013 0:07,8/17/2013 0:12,143,329,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.053512779639
243299,8/17/2013 0:07,8/17/2013 0:27,1121,1200,52,Michigan Ave & Lake St,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.8946,-87.6535,2612.29968967142
243302,8/17/2013 0:09,8/17/2013 0:24,986,870,186,Ogden Ave & Race Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.9077,-87.6726,2101.12485186234
243304,8/17/2013 0:11,8/17/2013 0:36,646,1494,126,Clark St & North Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9288,-87.6685,3564.4906127457
243309,8/17/2013 0:15,8/17/2013 0:30,1354,891,47,State St & Kinzie St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8841,-87.6487,1831.49715267186
243310,8/17/2013 0:15,8/17/2013 0:19,693,215,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.613618685005
243311,8/17/2013 0:16,8/17/2013 0:29,678,802,59,Wabash Ave & Roosevelt Rd,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8694,-87.661,2886.6004769998
243315,8/17/2013 0:17,8/17/2013 0:49,898,1969,128,Damen Ave & Chicago Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9102,-87.6823,1652.11065869213
243317,8/17/2013 0:17,8/17/2013 0:30,598,775,59,Wabash Ave & Roosevelt Rd,349,Halsted St & Wrightwood Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9291,-87.6491,7032.85548281177
243318,8/17/2013 0:17,8/17/2013 0:38,609,1264,130,Damen Ave & Division St,16,Wood St & North Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9103,-87.6725,862.05572935573
243319,8/17/2013 0:17,8/17/2013 0:38,533,1238,255,Indiana Ave & Roosevelt Rd,16,Wood St & North Ave,Customer,null,null,The Loop,41.8679,-87.623,West Town,41.9103,-87.6725,6251.55823438661
243321,8/17/2013 0:18,8/17/2013 0:41,794,1406,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
243322,8/17/2013 0:18,8/17/2013 0:38,780,1223,130,Damen Ave & Division St,16,Wood St & North Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9103,-87.6725,862.05572935573
243323,8/17/2013 0:18,8/17/2013 0:41,1662,1396,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
243324,8/17/2013 0:19,8/17/2013 0:51,996,1905,44,State St & Randolph St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8821,-87.6251,360.599719614824
243325,8/17/2013 0:19,8/17/2013 0:50,1028,1871,76,Lake Shore Dr & Monroe St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8759,-87.6306,1277.36655436858
243327,8/17/2013 0:22,8/17/2013 0:53,1140,1865,16,Wood St & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9103,-87.6725,Logan Square,41.9227,-87.6972,2462.49874421344
243328,8/17/2013 0:22,8/17/2013 0:53,1621,1844,16,Wood St & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9103,-87.6725,Logan Square,41.9227,-87.6972,2462.49874421344
243329,8/17/2013 0:22,8/17/2013 0:41,702,1127,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.88697197042
243330,8/17/2013 0:22,8/17/2013 0:41,190,1138,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.88697197042
243331,8/17/2013 0:22,8/17/2013 3:07,1342,9872,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609040849
243332,8/17/2013 0:23,8/17/2013 0:40,957,1065,85,Michigan Ave & Oak St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8908,-87.6321,1326.23941294724
243333,8/17/2013 0:23,8/17/2013 0:57,829,2030,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
243334,8/17/2013 0:23,8/17/2013 0:50,367,1602,128,Damen Ave & Chicago Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9102,-87.6823,1652.11065869213
243335,8/17/2013 0:23,8/17/2013 0:40,1381,1038,85,Michigan Ave & Oak St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8908,-87.6321,1326.23941294724
243337,8/17/2013 0:24,8/17/2013 0:51,1324,1612,44,State St & Randolph St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8821,-87.6251,360.599719614824
243338,8/17/2013 0:25,8/17/2013 0:31,1305,371,16,Wood St & North Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9033,-87.6727,778.702426332093
243340,8/17/2013 0:30,8/17/2013 1:13,977,2594,255,Indiana Ave & Roosevelt Rd,178,State St & 19th St,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8566,-87.6275,1308.9158968826
243341,8/17/2013 0:30,8/17/2013 0:46,131,1002,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
243342,8/17/2013 0:30,8/17/2013 1:14,600,2611,24,Fairbanks Ct & Grand Ave,178,State St & 19th St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8566,-87.6275,3958.94791626853
243343,8/17/2013 0:31,8/17/2013 0:39,767,473,185,Stave St & Armitage Ave,185,Stave St & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Logan Square,41.9177,-87.6914,0
243344,8/17/2013 0:32,8/17/2013 0:57,1402,1510,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
243345,8/17/2013 0:32,8/17/2013 0:50,46,1061,44,State St & Randolph St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8821,-87.6251,360.599719614824
243346,8/17/2013 0:33,8/17/2013 0:42,1494,529,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
243347,8/17/2013 0:33,8/17/2013 0:50,893,1003,44,State St & Randolph St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8821,-87.6251,360.599719614824
243348,8/17/2013 0:34,8/17/2013 0:57,169,1405,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
243349,8/17/2013 0:34,8/17/2013 0:57,591,1354,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
243350,8/17/2013 0:34,8/17/2013 0:57,227,1381,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
243351,8/17/2013 0:34,8/17/2013 0:42,1679,468,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
243354,8/17/2013 0:37,8/17/2013 0:51,1642,841,44,State St & Randolph St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8821,-87.6251,360.599719614824
243355,8/17/2013 0:37,8/17/2013 1:10,1568,1997,162,Damen Ave & Wellington Ave,110,State St & Erie St,Customer,null,null,North Center,41.9359,-87.6784,Near North Side,41.894,-87.6286,6223.41234379648
243356,8/17/2013 0:37,8/17/2013 0:50,557,762,76,Lake Shore Dr & Monroe St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8759,-87.6306,1277.36655436858
243357,8/17/2013 0:37,8/17/2013 1:10,1491,1990,162,Damen Ave & Wellington Ave,110,State St & Erie St,Customer,null,null,North Center,41.9359,-87.6784,Near North Side,41.894,-87.6286,6223.41234379648
243359,8/17/2013 0:40,8/17/2013 0:57,533,1001,16,Wood St & North Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9033,-87.6727,778.702426332093
243360,8/17/2013 0:40,8/17/2013 0:57,807,999,16,Wood St & North Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9033,-87.6727,778.702426332093
243361,8/17/2013 0:40,8/17/2013 0:57,609,1001,16,Wood St & North Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9033,-87.6727,778.702426332093
243363,8/17/2013 0:42,8/17/2013 0:53,37,678,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
243364,8/17/2013 0:42,8/17/2013 0:59,872,1009,24,Fairbanks Ct & Grand Ave,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8778,-87.6496,2873.21256439863
243365,8/17/2013 0:42,8/17/2013 1:24,190,2497,177,Theater on the Lake,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.11302871671
243367,8/17/2013 0:43,8/17/2013 0:58,601,932,24,Fairbanks Ct & Grand Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8682,-87.6263,2673.67944746365
243368,8/17/2013 0:43,8/17/2013 1:24,702,2459,177,Theater on the Lake,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.11302871671
243369,8/17/2013 0:43,8/17/2013 1:11,1236,1633,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
243370,8/17/2013 0:43,8/17/2013 1:03,1494,1179,76,Lake Shore Dr & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8532,-87.6253,3160.39131288857
243371,8/17/2013 0:44,8/17/2013 1:03,1679,1175,76,Lake Shore Dr & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8532,-87.6253,3160.39131288857
243372,8/17/2013 0:46,8/17/2013 1:24,1431,2281,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
243373,8/17/2013 0:46,8/17/2013 0:48,1216,127,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
243376,8/17/2013 0:49,8/17/2013 1:10,23,1239,37,Dearborn St & Adams St,110,State St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.59967484021
243377,8/17/2013 0:50,8/17/2013 1:10,1495,1193,37,Dearborn St & Adams St,110,State St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.59967484021
243378,8/17/2013 0:50,8/17/2013 1:10,333,1172,37,Dearborn St & Adams St,110,State St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.59967484021
243379,8/17/2013 0:51,8/17/2013 1:12,1540,1286,118,Sedgwick St & North Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8858,-87.6355,2760.27977937786
243380,8/17/2013 0:51,8/17/2013 1:12,385,1268,118,Sedgwick St & North Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8858,-87.6355,2760.27977937786
243383,8/17/2013 0:52,8/17/2013 1:24,1318,1896,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.74492906712
243387,8/17/2013 0:54,8/17/2013 1:01,267,412,210,Ashland Ave & Division St,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8964,-87.6541,1490.33632875172
243388,8/17/2013 0:55,8/17/2013 22:51,1248,78948,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.74492906712
243389,8/17/2013 0:56,8/17/2013 1:44,160,2924,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
243391,8/17/2013 0:59,8/17/2013 1:34,609,2140,17,Wood St & Division St,53,Wells St & Erie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8938,-87.6342,3366.89685636976
243392,8/17/2013 0:59,8/17/2013 1:45,1326,2723,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
243394,8/17/2013 1:00,8/17/2013 1:25,565,1499,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
243396,8/17/2013 1:01,8/17/2013 1:25,393,1442,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
243398,8/17/2013 1:01,8/17/2013 1:10,1486,516,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88700962029
243399,8/17/2013 1:03,8/17/2013 1:26,780,1435,16,Wood St & North Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.912,-87.6319,3371.21389727526
243401,8/17/2013 1:03,8/17/2013 1:24,1178,1231,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.74492906712
243402,8/17/2013 1:04,8/17/2013 1:45,283,2472,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
243403,8/17/2013 1:05,8/17/2013 1:27,968,1308,16,Wood St & North Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.912,-87.6319,3371.21389727526
243404,8/17/2013 1:05,8/17/2013 1:36,170,1852,114,Sheffield Ave & Addison St,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9469,-87.6544,West Town,41.9033,-87.6769,5186.80666890449
243405,8/17/2013 1:06,8/17/2013 1:26,1557,1223,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
243406,8/17/2013 1:06,8/17/2013 1:26,998,1210,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
243407,8/17/2013 1:06,8/17/2013 1:25,1402,1110,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
243408,8/17/2013 1:07,8/17/2013 1:26,1001,1125,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
243409,8/17/2013 1:08,8/17/2013 1:28,1073,1242,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
243410,8/17/2013 1:08,8/17/2013 1:19,986,699,61,Wood St & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6769,605.038818188473
243411,8/17/2013 1:08,8/17/2013 1:29,740,1284,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
243413,8/17/2013 1:10,8/17/2013 1:15,372,286,181,LaSalle St & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8999,-87.6344,1038.54074358433
243414,8/17/2013 1:10,8/17/2013 1:22,429,680,115,Sheffield Ave & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9508,-87.6592,1679.17701941993
243415,8/17/2013 1:11,8/17/2013 1:22,649,616,115,Sheffield Ave & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9508,-87.6592,1679.17701941993
243417,8/17/2013 1:12,8/17/2013 1:42,65,1800,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
243418,8/17/2013 1:12,8/17/2013 1:36,520,1449,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
243419,8/17/2013 1:13,8/17/2013 1:21,634,515,16,Wood St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9137,-87.6529,1673.29451667722
243420,8/17/2013 1:14,8/17/2013 1:36,227,1366,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
243421,8/17/2013 1:14,8/17/2013 1:36,1635,1357,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
243422,8/17/2013 1:15,8/17/2013 1:41,465,1551,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
243423,8/17/2013 1:15,8/17/2013 1:36,367,1296,213,Leavitt St & North Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9102,-87.6823,0
243424,8/17/2013 1:15,8/17/2013 1:42,1692,1593,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
243425,8/17/2013 1:16,8/17/2013 1:36,591,1214,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
243427,8/17/2013 1:16,8/17/2013 1:24,140,497,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
243429,8/17/2013 1:18,8/17/2013 1:48,1272,1820,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
243431,8/17/2013 1:19,8/17/2013 6:36,131,19073,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.396882090219
243436,8/17/2013 1:24,8/17/2013 2:10,537,2812,198,Halsted St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
243437,8/17/2013 1:24,8/17/2013 2:10,953,2779,198,Halsted St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
243438,8/17/2013 1:25,8/17/2013 1:44,702,1108,156,Clark St & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,North Center,41.9359,-87.6784,2562.01332596422
243439,8/17/2013 1:25,8/17/2013 1:44,965,1095,156,Clark St & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,North Center,41.9359,-87.6784,2562.01332596422
243440,8/17/2013 1:26,8/17/2013 2:03,985,2250,118,Sedgwick St & North Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9034,-87.6693,2667.12404108322
243441,8/17/2013 1:27,8/17/2013 1:51,763,1416,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
243442,8/17/2013 1:28,8/17/2013 1:51,1235,1377,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
243443,8/17/2013 1:28,8/17/2013 1:51,99,1347,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
243444,8/17/2013 1:29,8/17/2013 1:51,998,1294,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
243445,8/17/2013 1:30,8/17/2013 1:51,740,1260,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
243448,8/17/2013 1:32,8/17/2013 1:47,563,939,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
243449,8/17/2013 1:33,8/17/2013 1:55,1033,1338,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
243450,8/17/2013 1:33,8/17/2013 1:39,1309,330,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
243451,8/17/2013 1:34,8/17/2013 1:47,450,808,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
243452,8/17/2013 1:35,8/17/2013 1:55,533,1191,53,Wells St & Erie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9007,-87.6626,2476.83867393267
243453,8/17/2013 1:35,8/17/2013 1:55,1212,1175,53,Wells St & Erie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9007,-87.6626,2476.83867393267
243454,8/17/2013 1:35,8/17/2013 1:54,1431,1145,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
243455,8/17/2013 1:35,8/17/2013 1:54,1131,1138,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
