trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
364898,8/31/2013 10:00,8/31/2013 10:45,414,2686,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
364899,8/31/2013 10:00,8/31/2013 10:15,589,892,87,Racine Ave & Fullerton Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9033,-87.6727,2741.52654653733
364900,8/31/2013 10:00,8/31/2013 10:32,457,1919,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
364901,8/31/2013 10:01,8/31/2013 10:32,902,1916,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
364902,8/31/2013 10:01,8/31/2013 10:14,31,802,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
364903,8/31/2013 10:02,8/31/2013 10:31,1413,1738,252,Greenwood Ave & 47th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.8098,-87.5994,Douglas,41.8386,-87.6082,3273.39177458729
364905,8/31/2013 10:02,8/31/2013 11:04,1701,3739,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
364906,8/31/2013 10:03,8/31/2013 10:11,446,504,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.226706126647
364907,8/31/2013 10:03,8/31/2013 10:11,499,478,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.226706126647
364908,8/31/2013 10:03,8/31/2013 10:12,316,536,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
364909,8/31/2013 10:03,8/31/2013 11:05,75,3672,311,Lincoln Ave & Eastwood Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.8977,-87.6235,9199.68449768541
364911,8/31/2013 10:06,8/31/2013 10:29,1692,1419,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
364912,8/31/2013 10:06,8/31/2013 10:29,258,1391,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
364913,8/31/2013 10:06,8/31/2013 10:09,954,190,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
364915,8/31/2013 10:08,8/31/2013 10:25,315,1023,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
364916,8/31/2013 10:08,8/31/2013 10:26,1768,1071,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
364917,8/31/2013 10:08,8/31/2013 11:06,1353,3493,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
364919,8/31/2013 10:08,8/31/2013 10:18,1367,569,199,Wabash Ave & Grand Ave,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8917,-87.6487,1808.37507283456
364920,8/31/2013 10:08,8/31/2013 11:05,699,3390,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
364921,8/31/2013 10:09,8/31/2013 10:18,269,543,199,Wabash Ave & Grand Ave,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8917,-87.6487,1808.37507283456
364923,8/31/2013 10:09,8/31/2013 10:19,187,577,243,Lincoln Ave & Leavitt St,234,Clark St & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.9616,-87.666,1503.96692111002
364924,8/31/2013 10:09,8/31/2013 10:17,880,472,99,Lake Shore Dr & Ohio St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8899,-87.622,690.82419589191
364925,8/31/2013 10:10,8/31/2013 10:17,1681,438,99,Lake Shore Dr & Ohio St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8899,-87.622,690.82419589191
364926,8/31/2013 10:10,8/31/2013 10:27,1584,1057,110,State St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9157,-87.6346,2462.26659977188
364927,8/31/2013 10:10,8/31/2013 10:21,1437,670,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
364928,8/31/2013 10:10,8/31/2013 10:31,616,1253,163,Paulina St & Diversey Pkwy,228,Damen Ave & Melrose Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,North Center,41.9406,-87.6785,1162.4317375251
364929,8/31/2013 10:10,8/31/2013 10:27,358,1039,110,State St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9157,-87.6346,2462.26659977188
364931,8/31/2013 10:10,8/31/2013 10:31,559,1254,163,Paulina St & Diversey Pkwy,228,Damen Ave & Melrose Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,North Center,41.9406,-87.6785,1162.4317375251
364932,8/31/2013 10:11,8/31/2013 10:25,720,849,5,State St & Harrison St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8869,-87.626,1441.69699390341
364935,8/31/2013 10:12,8/31/2013 10:20,1338,529,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.240149825363
364936,8/31/2013 10:13,8/31/2013 10:20,1477,414,53,Wells St & Erie St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8917,-87.6487,1228.33408118864
364937,8/31/2013 10:13,8/31/2013 10:29,1272,994,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
364938,8/31/2013 10:13,8/31/2013 10:29,490,981,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
364943,8/31/2013 10:14,8/31/2013 10:21,1071,431,231,Sheridan Rd & Montrose Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9493,-87.6463,1540.51580876982
364951,8/31/2013 10:15,8/31/2013 10:20,1597,328,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.240149825363
364954,8/31/2013 10:15,8/31/2013 10:27,1493,674,236,Sedgwick St & Schiller St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Lincoln Park,41.9182,-87.6569,1931.77845711818
364955,8/31/2013 10:16,8/31/2013 10:39,1026,1380,80,Aberdeen St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6167,3155.4710863131
364957,8/31/2013 10:16,8/31/2013 10:27,208,627,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.37257766983
364962,8/31/2013 10:18,8/31/2013 10:30,663,694,183,Damen Ave & Augusta Blvd,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.8997,-87.6772,Logan Square,41.916,-87.6774,1811.9688106481
364964,8/31/2013 10:18,8/31/2013 10:43,933,1468,126,Clark St & North Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9322,-87.6586,3155.25317613789
364966,8/31/2013 10:19,8/31/2013 10:23,314,218,194,State St & Wacker Dr,44,State St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6277,277.026283495059
364968,8/31/2013 10:19,8/31/2013 10:46,212,1602,214,Damen Ave & Grand Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.8912,-87.6769,Lincoln Park,41.9256,-87.6537,4274.74816675815
364970,8/31/2013 10:20,8/31/2013 10:45,1576,1552,214,Damen Ave & Grand Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.8912,-87.6769,Lincoln Park,41.9256,-87.6537,4274.74816675815
364971,8/31/2013 10:20,8/31/2013 10:34,1379,864,224,Halsted St & Willow St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.9096,-87.6535,604.547277659645
364972,8/31/2013 10:20,8/31/2013 12:47,508,8835,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
364977,8/31/2013 10:22,8/31/2013 10:51,632,1768,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
364986,8/31/2013 10:23,8/31/2013 10:28,251,323,251,Clarendon Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.968,-87.65,0
364989,8/31/2013 10:23,8/31/2013 10:27,872,210,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
364990,8/31/2013 10:23,8/31/2013 10:27,206,219,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
364991,8/31/2013 10:24,8/31/2013 10:59,22,2130,98,LaSalle St & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6167,1324.01195798364
364994,8/31/2013 10:24,8/31/2013 10:44,1082,1210,46,Wells St & Walton St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.912,-87.6319,1353.57893634056
364995,8/31/2013 10:24,8/31/2013 10:55,558,1858,97,Museum Campus,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8842,-87.6296,2324.33793929078
364996,8/31/2013 10:25,8/31/2013 10:55,1112,1849,97,Museum Campus,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8842,-87.6296,2324.33793929078
364998,8/31/2013 10:24,8/31/2013 10:56,1242,1866,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.19688528191
365001,8/31/2013 10:26,8/31/2013 10:43,441,1056,28,Larrabee St & Menomonee St,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.912,-87.6319,990.649039711029
365008,8/31/2013 10:29,8/31/2013 10:42,311,758,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
365010,8/31/2013 10:28,8/31/2013 10:52,720,1451,194,State St & Wacker Dr,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8761,-87.6244,1207.90301077944
365011,8/31/2013 10:29,8/31/2013 10:42,946,747,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
365012,8/31/2013 10:29,8/31/2013 10:52,1393,1382,194,State St & Wacker Dr,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8761,-87.6244,1207.90301077944
365017,8/31/2013 10:30,8/31/2013 10:44,551,828,46,Wells St & Walton St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.912,-87.6319,1353.57893634056
365019,8/31/2013 10:31,8/31/2013 10:51,1697,1235,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
365021,8/31/2013 10:31,8/31/2013 11:08,1753,2240,244,Ravenswood Ave & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,North Center,41.9547,-87.6739,North Center,41.9547,-87.6739,0
365022,8/31/2013 10:31,8/31/2013 10:39,654,469,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.166768936015
365023,8/31/2013 10:31,8/31/2013 11:04,1289,1980,156,Clark St & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.891,-87.6173,5639.8501268021
365024,8/31/2013 10:32,8/31/2013 11:04,599,1935,156,Clark St & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.891,-87.6173,5639.8501268021
365026,8/31/2013 10:32,8/31/2013 10:51,1056,1128,219,Damen Ave & Cortland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9183,-87.6363,3421.36159949798
365032,8/31/2013 10:33,8/31/2013 10:51,663,1068,219,Damen Ave & Cortland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9183,-87.6363,3421.36159949798
365036,8/31/2013 10:33,8/31/2013 11:34,1165,3611,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
365038,8/31/2013 10:34,8/31/2013 10:59,1648,1528,157,Lake Shore Dr & Wellington Ave,111,Sedgwick St & Huron St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8947,-87.6384,4667.33306506454
365040,8/31/2013 10:34,8/31/2013 10:59,1088,1529,157,Lake Shore Dr & Wellington Ave,111,Sedgwick St & Huron St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8947,-87.6384,4667.33306506454
365042,8/31/2013 10:34,8/31/2013 10:42,752,495,93,Sheffield Ave & Willow St,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9157,-87.6346,1530.68071252227
365043,8/31/2013 10:34,8/31/2013 10:59,46,1519,157,Lake Shore Dr & Wellington Ave,111,Sedgwick St & Huron St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8947,-87.6384,4667.33306506454
365044,8/31/2013 10:34,8/31/2013 11:02,772,1674,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
365046,8/31/2013 10:35,8/31/2013 10:58,616,1427,228,Damen Ave & Melrose Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,North Center,41.9406,-87.6785,North Center,41.9624,-87.6841,2465.23282659236
365051,8/31/2013 10:36,8/31/2013 10:56,1492,1212,219,Damen Ave & Cortland Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lake View,41.9397,-87.6589,3050.4467949537
365052,8/31/2013 10:36,8/31/2013 10:42,62,356,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.110444483904
365059,8/31/2013 10:38,8/31/2013 10:50,1193,696,176,Clark St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.891,-87.6173,1783.48192194766
365062,8/31/2013 10:39,8/31/2013 10:51,1384,744,31,Franklin St & Chicago Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8827,-87.6325,1591.37763488097
365063,8/31/2013 10:39,8/31/2013 10:55,1068,932,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
365064,8/31/2013 10:39,8/31/2013 10:55,685,934,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
365066,8/31/2013 10:41,8/31/2013 11:22,853,2408,179,Martin Luther King Dr & Oakwood Blvd,77,Clinton St & Madison St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8816,-87.6413,6879.71778425426
365068,8/31/2013 10:43,8/31/2013 11:09,872,1601,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
365069,8/31/2013 10:43,8/31/2013 11:16,531,1986,157,Lake Shore Dr & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.891,-87.6173,5321.9905230581
365070,8/31/2013 10:43,8/31/2013 11:16,437,2003,157,Lake Shore Dr & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.891,-87.6173,5321.9905230581
365073,8/31/2013 10:43,8/31/2013 11:09,777,1567,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
365075,8/31/2013 10:43,8/31/2013 11:15,314,1915,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
365076,8/31/2013 10:43,8/31/2013 10:52,1713,482,31,Franklin St & Chicago Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8827,-87.6325,1591.37763488097
365078,8/31/2013 10:44,8/31/2013 11:15,1135,1855,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
365079,8/31/2013 10:44,8/31/2013 10:56,1443,701,67,Sheffield Ave & Fullerton Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9103,-87.6725,2304.80194761578
365081,8/31/2013 10:44,8/31/2013 11:25,933,2454,152,Lincoln Ave & Diversey Pkwy,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9137,-87.6529,2113.68677110621
365084,8/31/2013 10:45,8/31/2013 10:54,1263,497,255,Indiana Ave & Roosevelt Rd,110,State St & Erie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.894,-87.6286,2934.31996937723
365088,8/31/2013 10:46,8/31/2013 11:30,337,2624,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
365089,8/31/2013 10:47,8/31/2013 11:03,441,943,126,Clark St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8969,-87.6217,1875.01568387948
365097,8/31/2013 10:50,8/31/2013 11:16,579,1541,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.055799104452
365099,8/31/2013 10:52,8/31/2013 11:09,1390,1025,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
365101,8/31/2013 10:53,8/31/2013 11:03,212,605,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.24225750683
365113,8/31/2013 10:54,8/31/2013 11:30,719,2158,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
365117,8/31/2013 10:55,8/31/2013 11:07,229,722,160,Campbell Ave & North Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.8997,-87.6772,1577.93520954845
365118,8/31/2013 10:56,8/31/2013 11:02,1026,367,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
365119,8/31/2013 10:56,8/31/2013 11:18,1112,1315,81,Daley Center Plaza,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9157,-87.6346,3525.78935328404
365120,8/31/2013 10:56,8/31/2013 11:18,558,1321,81,Daley Center Plaza,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9157,-87.6346,3525.78935328404
365123,8/31/2013 10:58,8/31/2013 11:03,894,274,231,Sheridan Rd & Montrose Ave,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9616,-87.666,944.778190636012
365124,8/31/2013 10:59,8/31/2013 11:17,342,1098,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.45696581794
365126,8/31/2013 11:00,8/31/2013 11:41,1558,2496,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
365128,8/31/2013 11:00,8/31/2013 11:13,1383,746,45,Michigan Ave & Congress Pkwy,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8641,-87.6237,1334.87089085555
365129,8/31/2013 11:01,8/31/2013 11:11,616,639,243,Lincoln Ave & Leavitt St,234,Clark St & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.9616,-87.666,1503.96692111002
365130,8/31/2013 11:01,8/31/2013 11:11,559,623,243,Lincoln Ave & Leavitt St,234,Clark St & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.9616,-87.666,1503.96692111002
365135,8/31/2013 11:02,8/31/2013 11:10,1101,426,156,Clark St & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9357,-87.6636,1332.73708754621
365140,8/31/2013 11:03,8/31/2013 11:28,1724,1458,300,Broadway & Barry Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lake View,41.9377,-87.6441,West Town,41.8918,-87.6588,5244.41313170977
365142,8/31/2013 11:04,8/31/2013 11:12,58,509,61,Wood St & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8997,-87.6772,963.78509086818
365157,8/31/2013 11:05,8/31/2013 11:13,1728,482,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.486097573381
365162,8/31/2013 11:06,8/31/2013 11:33,1671,1593,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
365164,8/31/2013 11:06,8/31/2013 11:36,173,1818,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.89680891571
365171,8/31/2013 11:08,8/31/2013 12:09,1075,3640,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
365172,8/31/2013 11:08,8/31/2013 12:09,1193,3641,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
365175,8/31/2013 11:08,8/31/2013 11:35,632,1587,177,Theater on the Lake,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9096,-87.6535,2639.92084513521
365177,8/31/2013 11:10,8/31/2013 11:43,1390,1952,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
365180,8/31/2013 11:12,8/31/2013 11:31,1510,1140,51,Clark St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.65953517708
365184,8/31/2013 11:13,8/31/2013 11:28,1586,854,183,Damen Ave & Augusta Blvd,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8918,-87.6588,1768.12775699723
365187,8/31/2013 11:14,8/31/2013 11:35,616,1273,234,Clark St & Montrose Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9326,-87.6424,3768.10074345226
365188,8/31/2013 11:14,8/31/2013 11:35,816,1273,234,Clark St & Montrose Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9326,-87.6424,3768.10074345226
365189,8/31/2013 11:14,8/31/2013 11:16,1421,128,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
365191,8/31/2013 11:15,8/31/2013 11:38,781,1370,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
365192,8/31/2013 11:16,8/31/2013 11:38,201,1296,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
365193,8/31/2013 11:16,8/31/2013 11:48,365,1954,67,Sheffield Ave & Fullerton Ave,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9256,-87.6537,Uptown,41.964,-87.6382,4453.15888267741
365194,8/31/2013 11:16,8/31/2013 11:32,762,958,250,Ashland Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9326,-87.6424,2306.56483258513
365197,8/31/2013 11:17,8/31/2013 11:24,515,433,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.022980092651
