265938,8/19/2013 10:30,8/19/2013 10:55,487,1461,94,Lincoln Ave & Armitage Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8917,-87.6269,3051.11667011175
265939,8/19/2013 10:30,8/19/2013 10:53,669,1389,94,Lincoln Ave & Armitage Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8917,-87.6269,3051.11667011175
265941,8/19/2013 10:30,8/19/2013 11:28,1196,3478,51,Clark St & Randolph St,177,Theater on the Lake,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9263,-87.6308,4632.59342975169
265942,8/19/2013 10:31,8/19/2013 10:53,1279,1347,213,Leavitt St & North Ave,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.9102,-87.6823,Near North Side,41.8908,-87.6321,4692.31793291821
265943,8/19/2013 10:31,8/19/2013 10:50,440,1149,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
265945,8/19/2013 10:31,8/19/2013 10:52,42,1233,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
265946,8/19/2013 10:31,8/19/2013 10:43,1018,704,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.28652837504
265947,8/19/2013 10:31,8/19/2013 10:43,684,692,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.758632261596
265948,8/19/2013 10:31,8/19/2013 10:43,893,708,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.758632261596
265951,8/19/2013 10:32,8/19/2013 10:43,1710,648,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.758632261596
265952,8/19/2013 10:33,8/19/2013 10:52,1458,1132,36,Franklin St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8926,-87.6145,2390.34197211108
265953,8/19/2013 10:33,8/19/2013 10:55,249,1359,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
265954,8/19/2013 10:33,8/19/2013 10:55,294,1363,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
265958,8/19/2013 10:34,8/19/2013 11:05,162,1892,28,Larrabee St & Menomonee St,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.891,-87.6173,3401.12126342643
265959,8/19/2013 10:34,8/19/2013 11:01,1403,1572,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
265960,8/19/2013 10:34,8/19/2013 10:36,1678,105,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
265962,8/19/2013 10:35,8/19/2013 11:03,372,1697,52,Michigan Ave & Lake St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8821,-87.6251,440.092184518748
265963,8/19/2013 10:36,8/19/2013 10:48,112,737,199,Wabash Ave & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8839,-87.6246,891.827344778256
265964,8/19/2013 10:36,8/19/2013 11:03,1560,1657,178,State St & 19th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6167,2850.77387889837
265965,8/19/2013 10:36,8/19/2013 11:04,1679,1691,229,Southport Ave & Roscoe St,176,Clark St & Elm St,Customer,null,null,Lake View,41.9437,-87.664,Near North Side,41.9032,-87.6313,5256.35846171979
265966,8/19/2013 10:36,8/19/2013 11:03,149,1663,52,Michigan Ave & Lake St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8821,-87.6251,440.092184518748
265968,8/19/2013 10:36,8/19/2013 11:57,280,4843,198,Halsted St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
265969,8/19/2013 10:37,8/19/2013 11:04,725,1669,233,Sangamon St & Washington Blvd,176,Clark St & Elm St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.9032,-87.6313,2788.26361064332
265970,8/19/2013 10:37,8/19/2013 11:25,103,2856,153,Southport Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8926,-87.6145,6290.17203307059
265971,8/19/2013 10:37,8/19/2013 11:37,5,3604,153,Southport Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8911,-87.6122,6540.30600795392
265972,8/19/2013 10:38,8/19/2013 11:25,1603,2836,153,Southport Ave & Wellington Ave,341,Adler Planetarium,Customer,null,null,Lake View,41.9357,-87.6636,Near South Side,41.8661,-87.6073,9036.53356763567
265974,8/19/2013 10:38,8/19/2013 11:57,1116,4716,198,Halsted St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
265978,8/19/2013 10:39,8/19/2013 11:05,1446,1566,32,Racine Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8761,-87.6244,2710.54943758629
265979,8/19/2013 10:39,8/19/2013 10:57,1464,1053,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818318643
265980,8/19/2013 10:39,8/19/2013 10:57,1760,1044,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818318643
265981,8/19/2013 10:40,8/19/2013 11:08,852,1662,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
265983,8/19/2013 10:40,8/19/2013 10:48,1127,493,52,Michigan Ave & Lake St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.886,-87.6241,Bridgeport,41.8307,-87.6472,6440.29418138063
265985,8/19/2013 10:41,8/19/2013 11:09,1180,1734,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
265986,8/19/2013 10:41,8/19/2013 11:30,28,2930,192,Canal St & Adams St,97,Museum Campus,Customer,null,null,Near West Side,41.8793,-87.6399,Near South Side,41.8652,-87.6178,2410.9277872387
265987,8/19/2013 10:41,8/19/2013 10:57,232,956,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
265988,8/19/2013 10:41,8/19/2013 10:57,824,954,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
265989,8/19/2013 10:41,8/19/2013 10:50,193,519,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.84606934843
265991,8/19/2013 10:42,8/19/2013 12:33,849,6636,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
265992,8/19/2013 10:43,8/19/2013 11:40,1184,3423,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
265994,8/19/2013 10:44,8/19/2013 11:09,20,1522,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
265999,8/19/2013 10:46,8/19/2013 11:15,1106,1766,174,Canal St & Madison St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.912,-87.6319,3383.12157540202
266001,8/19/2013 10:47,8/19/2013 11:15,122,1684,174,Canal St & Madison St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.912,-87.6319,3383.12157540202
266003,8/19/2013 10:47,8/19/2013 11:15,286,1673,174,Canal St & Madison St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.912,-87.6319,3383.12157540202
266005,8/19/2013 10:47,8/19/2013 11:12,444,1515,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
266012,8/19/2013 10:48,8/19/2013 11:12,347,1402,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
266013,8/19/2013 10:48,8/19/2013 11:11,1439,1349,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
266014,8/19/2013 10:48,8/19/2013 11:02,595,797,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.58829271741
266015,8/19/2013 10:48,8/19/2013 11:16,1303,1678,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
266016,8/19/2013 10:49,8/19/2013 11:17,175,1670,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
266017,8/19/2013 10:49,8/19/2013 11:18,1168,1700,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
266018,8/19/2013 10:49,8/19/2013 11:12,928,1386,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
266019,8/19/2013 10:50,8/19/2013 11:17,84,1665,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
266020,8/19/2013 10:50,8/19/2013 10:59,1096,530,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
266021,8/19/2013 10:50,8/19/2013 11:01,1018,667,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
266022,8/19/2013 10:50,8/19/2013 11:16,119,1530,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
266023,8/19/2013 10:50,8/19/2013 11:34,1356,2647,62,McCormick Place,110,State St & Erie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.894,-87.6286,4800.86598264856
266024,8/19/2013 10:50,8/19/2013 11:42,45,3079,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
266026,8/19/2013 10:51,8/19/2013 11:42,1080,3085,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
266027,8/19/2013 10:51,8/19/2013 11:06,779,891,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
266028,8/19/2013 10:51,8/19/2013 11:06,809,892,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
266030,8/19/2013 10:51,8/19/2013 11:19,883,1639,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
266031,8/19/2013 10:51,8/19/2013 11:05,808,788,49,Dearborn St & Monroe St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8978,-87.6429,2136.82177216364
266032,8/19/2013 10:52,8/19/2013 11:19,1735,1621,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
266034,8/19/2013 10:52,8/19/2013 11:09,619,1028,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
266035,8/19/2013 10:52,8/19/2013 11:19,1053,1597,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
266038,8/19/2013 10:53,8/19/2013 10:57,1132,255,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
266039,8/19/2013 10:53,8/19/2013 11:12,435,1143,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
266040,8/19/2013 10:54,8/19/2013 11:28,570,2061,150,Fort Dearborn Dr & 31st St,181,LaSalle St & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8908,-87.6321,6125.76076881017
266041,8/19/2013 10:54,8/19/2013 11:12,627,1087,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
266042,8/19/2013 10:55,8/19/2013 11:12,671,1041,166,Ashland Ave & Wrightwood Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9288,-87.6685,West Town,41.8996,-87.6677,3242.53858054904
266046,8/19/2013 10:55,8/19/2013 11:18,440,1376,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
266047,8/19/2013 10:55,8/19/2013 11:18,1348,1373,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
266049,8/19/2013 10:56,8/19/2013 11:11,29,909,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
266050,8/19/2013 10:56,8/19/2013 11:12,854,955,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
266051,8/19/2013 10:55,8/19/2013 11:27,656,1930,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
266052,8/19/2013 10:56,8/19/2013 11:11,653,903,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
266056,8/19/2013 10:57,8/19/2013 11:08,728,674,88,May St & Randolph St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.40569689573
266058,8/19/2013 10:57,8/19/2013 11:30,1623,2005,110,State St & Erie St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.9033,-87.6769,4142.14626836467
266062,8/19/2013 10:58,8/19/2013 11:11,1701,816,109,900 W Harrison,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8777,-87.6548,521.086610808546
266063,8/19/2013 10:58,8/19/2013 11:17,403,1154,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
266064,8/19/2013 10:58,8/19/2013 11:07,167,558,37,Dearborn St & Adams St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8869,-87.626,891.543587312667
266065,8/19/2013 10:58,8/19/2013 11:40,207,2479,166,Ashland Ave & Wrightwood Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9319,-87.6708,386.160100141552
266066,8/19/2013 10:58,8/19/2013 11:07,216,502,37,Dearborn St & Adams St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8869,-87.626,891.543587312667
266067,8/19/2013 10:58,8/19/2013 11:18,936,1177,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
266071,8/19/2013 10:59,8/19/2013 11:05,957,359,110,State St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.462774206468
266072,8/19/2013 10:59,8/19/2013 11:05,336,338,110,State St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8804,-87.6427,1907.88894456095
266073,8/19/2013 10:59,8/19/2013 11:17,1499,1082,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
266074,8/19/2013 10:59,8/19/2013 11:11,1103,690,207,Emerald Ave & 28th St,207,Emerald Ave & 28th St,Customer,null,null,Bridgeport,41.8436,-87.6454,Bridgeport,41.8436,-87.6454,0
266075,8/19/2013 10:59,8/19/2013 11:31,1454,1911,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.17017107209
266076,8/19/2013 10:59,8/19/2013 11:17,1617,1070,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
266077,8/19/2013 10:59,8/19/2013 11:09,1357,608,50,Clark St & Congress Pkwy,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Hyde Park,41.8026,-87.5904,8807.31835545765
266079,8/19/2013 11:00,8/19/2013 11:31,790,1913,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.17017107209
266082,8/19/2013 11:00,8/19/2013 11:05,1022,309,33,State St & Van Buren St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8794,-87.6298,290.690813176251
266083,8/19/2013 11:00,8/19/2013 11:24,1374,1406,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
266086,8/19/2013 11:01,8/19/2013 11:24,249,1372,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
266087,8/19/2013 11:01,8/19/2013 11:24,1467,1346,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
266088,8/19/2013 11:01,8/19/2013 11:06,687,260,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772004298
266089,8/19/2013 11:02,8/19/2013 11:15,1122,790,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
266090,8/19/2013 11:02,8/19/2013 11:22,556,1154,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
266091,8/19/2013 11:02,8/19/2013 11:22,1096,1153,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
266093,8/19/2013 11:04,8/19/2013 11:32,968,1712,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
266096,8/19/2013 11:04,8/19/2013 11:32,1001,1675,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
266097,8/19/2013 11:04,8/19/2013 11:16,660,730,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
266098,8/19/2013 11:04,8/19/2013 11:47,1246,2563,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
266099,8/19/2013 11:05,8/19/2013 11:17,874,723,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
266102,8/19/2013 11:05,8/19/2013 11:55,1692,3015,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
266103,8/19/2013 11:05,8/19/2013 11:47,639,2505,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
266104,8/19/2013 11:04,8/19/2013 11:32,1019,1635,22,May St & Taylor St,109,900 W Harrison,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.952089075862
266108,8/19/2013 11:06,8/19/2013 12:15,1621,4163,93,Sheffield Ave & Willow St,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9263,-87.6308,2300.47245069911
266109,8/19/2013 11:06,8/19/2013 12:28,1390,4925,93,Sheffield Ave & Willow St,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9263,-87.6308,2300.47245069911
266110,8/19/2013 11:06,8/19/2013 11:28,780,1352,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.761260386006
266112,8/19/2013 11:06,8/19/2013 15:47,476,16874,197,Michigan Ave & Madison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8821,-87.6251,Lake View,41.9326,-87.6424,5787.53094704433
266113,8/19/2013 11:06,8/19/2013 11:30,540,1446,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
266117,8/19/2013 11:06,8/19/2013 11:30,1679,1393,176,Clark St & Elm St,90,Millennium Park,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.881,-87.6241,2536.67693996407
266118,8/19/2013 11:07,8/19/2013 11:22,679,919,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
266121,8/19/2013 11:07,8/19/2013 11:22,118,886,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
266123,8/19/2013 11:07,8/19/2013 11:15,422,488,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
266124,8/19/2013 11:07,8/19/2013 11:18,1136,650,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
266125,8/19/2013 11:07,8/19/2013 11:22,1132,868,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
266126,8/19/2013 11:07,8/19/2013 11:30,725,1342,176,Clark St & Elm St,90,Millennium Park,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.881,-87.6241,2536.67693996407
266128,8/19/2013 11:08,8/19/2013 11:23,699,895,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
266130,8/19/2013 11:08,8/19/2013 11:40,368,1935,45,Michigan Ave & Congress Pkwy,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8869,-87.626,1207.90301077969
266135,8/19/2013 11:09,8/19/2013 11:17,1664,478,100,Orleans St & Merchandise Mart Plaza,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8807,-87.6395,875.943039675195
266136,8/19/2013 11:10,8/19/2013 11:28,1278,1109,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
266137,8/19/2013 11:10,8/19/2013 11:17,200,427,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
266138,8/19/2013 11:10,8/19/2013 11:32,2,1312,22,May St & Taylor St,109,900 W Harrison,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.952089075862
266139,8/19/2013 11:10,8/19/2013 11:32,1480,1351,22,May St & Taylor St,109,900 W Harrison,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.952089075862
266140,8/19/2013 11:10,8/19/2013 11:54,83,2629,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
266141,8/19/2013 11:10,8/19/2013 13:16,599,7569,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
266142,8/19/2013 11:11,8/19/2013 13:16,984,7537,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
