trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
812102,10/18/2013 11:16,10/18/2013 11:37,2236,1271,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
812104,10/18/2013 11:16,10/18/2013 11:20,470,197,165,Clark St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9542,-87.6544,551.609642068742
812111,10/18/2013 11:17,10/18/2013 11:36,1419,1144,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.038659836738
812116,10/18/2013 11:18,10/18/2013 11:35,1255,984,138,Clybourn Ave & Division St,310,Damen Ave & Charleston St,Customer,null,null,Near North Side,41.9045,-87.6405,Logan Square,41.9201,-87.6779,3549.16457723117
812127,10/18/2013 11:20,10/18/2013 11:35,459,878,303,Broadway & Cornelia Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9327,-87.6363,1637.45116499906
812128,10/18/2013 11:20,10/18/2013 11:35,729,891,303,Broadway & Cornelia Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9327,-87.6363,1637.45116499906
812141,10/18/2013 11:24,10/18/2013 11:32,2540,484,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63134974105
812177,10/18/2013 11:32,10/18/2013 11:50,1101,1071,144,Larrabee St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.894,-87.6286,3338.73588105184
812188,10/18/2013 11:34,10/18/2013 11:44,2538,605,110,State St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8794,-87.6298,1626.59967484014
812189,10/18/2013 11:34,10/18/2013 12:18,1619,2610,338,Calumet Ave & 18th St,143,Sedgwick St & Webster Ave,Customer,null,null,Near South Side,41.8576,-87.6194,Lincoln Park,41.922,-87.6385,7322.66997245892
812193,10/18/2013 11:36,10/18/2013 11:46,1770,583,332,Halsted St & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9319,-87.6708,1835.59088929031
812203,10/18/2013 11:37,10/18/2013 12:00,379,1394,273,Michigan Ave & 18th St,174,Canal St & Madison St,Customer,null,null,Near South Side,41.8579,-87.6236,Near West Side,41.8821,-87.6398,3001.03592478678
812205,10/18/2013 11:37,10/18/2013 11:45,2105,455,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
812206,10/18/2013 11:37,10/18/2013 11:45,558,455,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
812210,10/18/2013 11:38,10/18/2013 12:04,607,1531,20,Sheffield Ave & Kingsbury St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9096,-87.6535,The Loop,41.881,-87.6167,4406.59926711394
812219,10/18/2013 11:39,10/18/2013 12:02,2036,1344,98,LaSalle St & Washington St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,Lake View,41.9326,-87.6424,5608.61141790691
812222,10/18/2013 11:40,10/18/2013 11:47,2520,418,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
812223,10/18/2013 11:40,10/18/2013 11:49,2540,511,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63134974112
812227,10/18/2013 11:41,10/18/2013 12:07,1174,1576,37,Dearborn St & Adams St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8869,-87.626,891.543587312667
812228,10/18/2013 11:41,10/18/2013 12:08,97,1622,112,Green St & Randolph St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8917,-87.6269,1995.39057418386
812233,10/18/2013 11:41,10/18/2013 12:02,2731,1264,98,LaSalle St & Washington St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,Lake View,41.9326,-87.6424,5608.61141790691
812242,10/18/2013 11:42,10/18/2013 12:00,418,1069,119,Ashland Ave & Lake St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8854,-87.6673,The Loop,41.8782,-87.632,3041.18754887943
812245,10/18/2013 11:43,10/18/2013 11:47,2251,281,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
812246,10/18/2013 11:42,10/18/2013 12:24,872,2527,295,Broadway & Argyle St,295,Broadway & Argyle St,Customer,null,null,Uptown,41.973,-87.6596,Uptown,41.973,-87.6596,0
812250,10/18/2013 11:43,10/18/2013 12:07,1221,1424,219,Damen Ave & Cortland Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9259,-87.639,3370.34693349619
812254,10/18/2013 11:44,10/18/2013 11:47,1096,175,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
812257,10/18/2013 11:43,10/19/2013 11:37,1050,86006,72,State St & 16th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8576,-87.6194,745.155113819699
812258,10/18/2013 11:45,10/18/2013 11:51,2544,386,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
812261,10/18/2013 11:45,10/18/2013 11:59,1419,843,45,Michigan Ave & Congress Pkwy,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8899,-87.622,1547.13003717963
812262,10/18/2013 11:45,10/18/2013 12:11,1439,1564,259,California Ave & Francis Pl,308,Seeley Ave & Roscoe St,Customer,null,null,Logan Square,41.9185,-87.6972,North Center,41.9434,-87.6796,3123.13488277384
812264,10/18/2013 11:45,10/18/2013 11:51,928,367,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
812265,10/18/2013 11:45,10/18/2013 12:16,648,1843,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
812267,10/18/2013 11:45,10/18/2013 13:02,1632,4624,295,Broadway & Argyle St,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.973,-87.6596,Near North Side,41.901,-87.6238,8533.47826260624
812268,10/18/2013 11:45,10/18/2013 11:51,2294,339,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.685889348146
812272,10/18/2013 11:46,10/18/2013 12:08,74,1322,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
812273,10/18/2013 11:46,10/18/2013 11:57,2317,693,199,Wabash Ave & Grand Ave,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8918,-87.6588,2640.28358237072
812281,10/18/2013 11:47,10/18/2013 11:56,2081,558,87,Racine Ave & Fullerton Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9103,-87.6725,2057.52189629973
812282,10/18/2013 11:47,10/18/2013 12:15,1341,1649,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
812286,10/18/2013 11:48,10/18/2013 12:17,2617,1770,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
812288,10/18/2013 11:48,10/18/2013 12:20,1257,1889,230,Lincoln Ave & Roscoe St,249,Montrose Harbor,Customer,null,null,Lake View,41.9433,-87.671,Uptown,41.964,-87.6382,3556.30690313114
812290,10/18/2013 11:48,10/18/2013 12:13,2567,1482,232,Pine Grove Ave & Addison St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.9096,-87.6535,4447.88175361261
812293,10/18/2013 11:49,10/18/2013 12:04,695,954,256,Broadway & Sheridan Rd,253,Clifton Ave & Lawrence Ave,Customer,null,null,Uptown,41.9528,-87.65,O'Hare,41.9689,-87.6589,1927.19970951009
812302,10/18/2013 11:49,10/18/2013 12:20,2251,1839,230,Lincoln Ave & Roscoe St,249,Montrose Harbor,Customer,null,null,Lake View,41.9433,-87.671,Uptown,41.964,-87.6382,3556.30690313114
812303,10/18/2013 11:50,10/18/2013 12:20,768,1799,230,Lincoln Ave & Roscoe St,249,Montrose Harbor,Customer,null,null,Lake View,41.9433,-87.671,Uptown,41.964,-87.6382,3556.30690313114
812304,10/18/2013 11:50,10/18/2013 11:53,1929,195,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
812315,10/18/2013 11:53,10/18/2013 12:20,998,1606,230,Lincoln Ave & Roscoe St,249,Montrose Harbor,Customer,null,null,Lake View,41.9433,-87.671,Uptown,41.964,-87.6382,3556.30690313114
812321,10/18/2013 11:54,10/18/2013 12:18,1987,1450,255,Indiana Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.872,-87.6261,519.138887354277
812323,10/18/2013 11:54,10/18/2013 12:18,2657,1447,255,Indiana Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.872,-87.6261,519.138887354277
812354,10/18/2013 11:57,10/18/2013 12:25,2004,1667,276,California Ave & North Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9104,-87.6972,West Town,41.9105,-87.6896,634.285787687725
812387,10/18/2013 12:02,10/18/2013 12:53,2426,3017,56,Desplaines St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8919,-87.6206,2008.13819439968
812393,10/18/2013 12:04,10/18/2013 12:11,1530,433,112,Green St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.609355776067
812399,10/18/2013 12:05,10/18/2013 12:53,1623,2876,56,Desplaines St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8919,-87.6206,2008.13819439968
812400,10/18/2013 12:05,10/18/2013 12:53,2719,2878,56,Desplaines St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8919,-87.6206,2008.13819439968
812408,10/18/2013 12:06,10/18/2013 12:19,1621,761,199,Wabash Ave & Grand Ave,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8821,-87.6398,1514.50687493766
812411,10/18/2013 12:07,10/18/2013 12:31,90,1423,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
812413,10/18/2013 12:07,10/18/2013 12:31,2197,1419,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
812420,10/18/2013 12:08,10/18/2013 12:29,1671,1252,305,Western Ave & Division St,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9029,-87.6873,Logan Square,41.9155,-87.687,1404.06703047222
812428,10/18/2013 12:11,10/18/2013 12:23,1629,695,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
812430,10/18/2013 12:11,10/18/2013 12:23,2472,686,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
812433,10/18/2013 12:12,10/18/2013 12:23,2401,652,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
812436,10/18/2013 12:12,10/18/2013 12:30,2541,1100,255,Indiana Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8514,-87.6188,1867.04816028572
812446,10/18/2013 12:13,10/18/2013 12:23,2605,618,109,900 W Harrison,342,Wolcott Ave & Polk St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8713,-87.6737,2001.12420521425
812447,10/18/2013 12:13,10/18/2013 12:37,1961,1461,287,Franklin St & Arcade Pl,62,McCormick Place,Customer,null,null,The Loop,41.8815,-87.6352,Near South Side,41.8514,-87.6188,3607.42394717897
812450,10/18/2013 12:13,10/18/2013 12:24,1038,639,23,Orleans St & Elm St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.2560657268
812453,10/18/2013 12:13,10/18/2013 12:37,1613,1446,287,Franklin St & Arcade Pl,62,McCormick Place,Customer,null,null,The Loop,41.8815,-87.6352,Near South Side,41.8514,-87.6188,3607.42394717897
812454,10/18/2013 12:13,10/18/2013 12:24,1117,608,109,900 W Harrison,342,Wolcott Ave & Polk St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8713,-87.6737,2001.12420521425
812455,10/18/2013 12:14,10/18/2013 12:30,1174,975,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.28513437815
812477,10/18/2013 12:16,10/18/2013 12:32,57,939,20,Sheffield Ave & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8969,-87.6217,2987.73385851684
812482,10/18/2013 12:17,10/18/2013 12:31,942,788,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
812491,10/18/2013 12:19,10/18/2013 12:40,94,1314,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
812493,10/18/2013 12:19,10/18/2013 12:40,2156,1302,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
812497,10/18/2013 12:19,10/18/2013 12:45,2729,1571,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
812499,10/18/2013 12:19,10/18/2013 12:55,1341,2149,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
812506,10/18/2013 12:20,10/18/2013 12:52,2124,1918,173,Mies van der Rohe Way & Chicago Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9117,-87.6268,1697.93864581136
812507,10/18/2013 12:20,10/18/2013 12:52,2518,1902,173,Mies van der Rohe Way & Chicago Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9117,-87.6268,1697.93864581136
812509,10/18/2013 12:21,10/18/2013 13:13,824,3119,260,Kedzie Ave & Milwaukee Ave,33,State St & Van Buren St,Customer,null,null,Logan Square,41.9296,-87.7079,The Loop,41.8772,-87.6278,8828.04332769723
812530,10/18/2013 12:24,10/18/2013 12:38,1038,841,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
812540,10/18/2013 12:26,10/18/2013 12:38,2686,728,46,Wells St & Walton St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.922,-87.6385,2471.64985329814
812544,10/18/2013 12:27,10/18/2013 12:40,452,768,284,Michigan Ave & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8944,-87.6227,1847.30524696706
812547,10/18/2013 12:27,10/18/2013 12:41,1098,839,283,LaSalle St & Jackson Blvd,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.8782,-87.632,Lincoln Square,41.9658,-87.6865,10735.8044325761
812548,10/18/2013 12:27,10/18/2013 12:32,1877,267,212,Wells St & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8917,-87.6269,640.123334375198
812559,10/18/2013 12:30,10/18/2013 12:49,2613,1161,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.0188476466
812560,10/18/2013 12:30,10/18/2013 12:58,459,1681,329,Lake Shore Dr & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9217,-87.6537,1894.79995747832
812561,10/18/2013 12:30,10/18/2013 12:40,687,617,16,Wood St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9256,-87.6584,2057.52189629972
812563,10/18/2013 12:30,10/18/2013 12:49,2606,1123,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.0188476466
812564,10/18/2013 12:30,10/18/2013 12:58,729,1679,329,Lake Shore Dr & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9217,-87.6537,1894.79995747832
812565,10/18/2013 12:30,10/18/2013 12:49,2251,1113,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.0188476466
812570,10/18/2013 12:31,10/18/2013 12:43,703,720,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
812572,10/18/2013 12:31,10/18/2013 13:07,1246,2163,306,Sheridan Rd & Buena Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9584,-87.6542,0
812573,10/18/2013 12:31,10/18/2013 12:49,1042,1048,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.0188476466
812580,10/18/2013 12:33,10/18/2013 12:42,1960,581,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
812599,10/18/2013 12:36,10/18/2013 12:41,930,344,158,Milwaukee Ave & Wabansia Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.916,-87.6689,1104.61774241918
812602,10/18/2013 12:36,10/18/2013 13:50,2401,4455,284,Michigan Ave & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8899,-87.622,1346.80466934329
812603,10/18/2013 12:36,10/18/2013 13:50,140,4421,284,Michigan Ave & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8899,-87.622,1346.80466934329
812606,10/18/2013 12:37,10/18/2013 12:49,2597,727,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05294986443
812610,10/18/2013 12:37,10/18/2013 13:03,1190,1529,17,Wood St & Division St,283,LaSalle St & Jackson Blvd,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8782,-87.632,4386.11443008182
812611,10/18/2013 12:37,10/18/2013 13:02,2711,1510,17,Wood St & Division St,283,LaSalle St & Jackson Blvd,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8782,-87.632,4386.11443008182
812613,10/18/2013 12:38,10/18/2013 13:03,2684,1507,17,Wood St & Division St,283,LaSalle St & Jackson Blvd,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8782,-87.632,4386.11443008182
812616,10/18/2013 12:38,10/18/2013 12:51,1495,765,301,Clark St & Schiller St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.908,-87.6315,The Loop,41.8842,-87.6296,2651.35411865601
812618,10/18/2013 12:39,10/18/2013 13:01,1880,1303,20,Sheffield Ave & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8882,-87.6364,2763.70669724854
812623,10/18/2013 12:40,10/18/2013 13:05,1492,1498,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
812624,10/18/2013 12:40,10/18/2013 12:54,1776,834,42,Wabash Ave & Cermak Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8777,-87.6353,2841.41026857684
812630,10/18/2013 12:41,10/18/2013 13:06,1678,1461,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
812637,10/18/2013 12:42,10/18/2013 15:26,2686,9862,143,Sedgwick St & Webster Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9183,-87.6363,448.003704468547
812642,10/18/2013 12:43,10/18/2013 13:20,2584,2239,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.43281753299
812643,10/18/2013 12:43,10/18/2013 13:09,712,1518,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
812645,10/18/2013 12:45,10/18/2013 13:11,1394,1602,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
812651,10/18/2013 12:45,10/18/2013 13:11,987,1594,94,Lincoln Ave & Armitage Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9117,-87.6268,1073.80935341776
812657,10/18/2013 12:46,10/18/2013 13:04,94,1095,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
812661,10/18/2013 12:47,10/18/2013 13:27,1703,2404,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
812662,10/18/2013 12:47,10/18/2013 13:09,1961,1282,62,McCormick Place,287,Franklin St & Arcade Pl,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8815,-87.6352,3607.42394717917
812664,10/18/2013 12:47,10/18/2013 13:55,2556,4041,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.491628876242
812666,10/18/2013 12:48,10/18/2013 13:02,2576,838,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
812671,10/18/2013 12:49,10/18/2013 12:54,2055,330,252,Greenwood Ave & 47th St,351,Cottage Grove Ave & 51st St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.803,-87.6066,964.946460817443
812672,10/18/2013 12:49,10/18/2013 13:16,2731,1621,220,Hampden Ct & Diversey Pkwy,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9326,-87.6424,North Center,41.9359,-87.6784,3010.45413797189
812676,10/18/2013 12:49,10/18/2013 13:05,2151,932,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.93460238655
812681,10/18/2013 12:50,10/18/2013 13:08,2020,1068,329,Lake Shore Dr & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.9117,-87.6268,2456.60041642848
812682,10/18/2013 12:51,10/18/2013 13:20,2664,1783,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.43281753299
812684,10/18/2013 12:50,10/18/2013 13:09,2382,1101,60,Dayton St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8969,-87.6217,2753.07436906451
812685,10/18/2013 12:51,10/18/2013 12:54,1872,175,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
812689,10/18/2013 12:51,10/18/2013 13:06,266,921,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
812691,10/18/2013 12:51,10/18/2013 13:13,2613,1332,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.18116868078
812692,10/18/2013 12:51,10/18/2013 13:27,446,2155,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.8105073637
812693,10/18/2013 12:51,10/18/2013 13:24,2548,1987,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
812694,10/18/2013 12:51,10/18/2013 13:19,1881,1659,334,Lake Shore Dr & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9268,-87.6344,1606.45006750924
