300239,8/23/2013 17:04,8/23/2013 17:29,1386,1493,177,Theater on the Lake,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9106,-87.6494,2327.71570967624
300240,8/23/2013 17:04,8/23/2013 17:17,1222,731,173,Mies van der Rohe Way & Chicago Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8759,-87.6306,2442.80324385613
300242,8/23/2013 17:05,8/23/2013 17:30,127,1516,177,Theater on the Lake,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9106,-87.6494,2327.71570967624
300248,8/23/2013 17:05,8/23/2013 17:29,170,1428,177,Theater on the Lake,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9106,-87.6494,2327.71570967624
300250,8/23/2013 17:05,8/23/2013 17:21,702,960,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.441548814885
300251,8/23/2013 17:05,8/23/2013 17:21,1706,938,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.441548814885
300253,8/23/2013 17:05,8/23/2013 17:27,40,1293,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
300254,8/23/2013 17:05,8/23/2013 17:27,1497,1287,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
300259,8/23/2013 17:06,8/23/2013 17:21,1224,943,80,Aberdeen St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8892,-87.6277,2402.39083050626
300260,8/23/2013 17:06,8/23/2013 17:20,1183,866,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.05293177794
300261,8/23/2013 17:05,8/23/2013 17:25,1177,1179,143,Sedgwick St & Webster Ave,213,Leavitt St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.9102,-87.6823,3859.51723146512
300262,8/23/2013 17:06,8/23/2013 17:32,1287,1585,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.33793929098
300263,8/23/2013 17:06,8/23/2013 17:24,983,1074,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
300264,8/23/2013 17:06,8/23/2013 18:33,1120,5211,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
300267,8/23/2013 17:06,8/23/2013 17:16,1255,603,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
300272,8/23/2013 17:06,8/23/2013 17:25,1447,1092,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
300273,8/23/2013 17:06,8/23/2013 17:31,986,1496,212,Wells St & Ohio St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lake View,41.9357,-87.6636,5638.52722816301
300274,8/23/2013 17:06,8/23/2013 18:29,454,4984,59,Wabash Ave & Roosevelt Rd,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8682,-87.6263,Bridgeport,41.8307,-87.6472,4512.46351622432
300275,8/23/2013 17:06,8/23/2013 17:18,1097,713,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
300281,8/23/2013 17:07,8/23/2013 19:11,835,7428,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
300282,8/23/2013 17:07,8/23/2013 17:24,1536,1009,19,Loomis St & Taylor St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lake View,41.9363,-87.6536,7449.12432265347
300287,8/23/2013 17:07,8/23/2013 17:30,982,1378,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
300288,8/23/2013 17:07,8/23/2013 17:15,1505,464,44,State St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
300292,8/23/2013 17:07,8/23/2013 17:29,1326,1295,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
300293,8/23/2013 17:07,8/23/2013 17:31,336,1449,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
300294,8/23/2013 17:07,8/23/2013 17:37,1315,1793,141,Clark St & Lincoln Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9034,-87.6693,3184.86570539436
300295,8/23/2013 17:07,8/23/2013 17:26,78,1110,174,Canal St & Madison St,16,Wood St & North Ave,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.9103,-87.6725,4146.47603154969
300296,8/23/2013 17:07,8/23/2013 17:46,305,2320,241,Morgan St & Polk St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.765805183138
300297,8/23/2013 17:07,8/23/2013 17:24,1464,982,188,Greenview Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lake View,41.9363,-87.6536,1581.62949219013
300298,8/23/2013 17:07,8/23/2013 17:32,328,1474,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
300302,8/23/2013 17:08,8/23/2013 17:20,717,711,106,State St & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8813,-87.6295,1792.60196854863
300304,8/23/2013 17:08,8/23/2013 19:00,1147,6705,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
300311,8/23/2013 17:08,8/24/2013 3:02,729,35598,114,Sheffield Ave & Addison St,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9624,-87.6841,3005.00311143587
300313,8/23/2013 17:09,8/23/2013 17:15,822,394,134,Peoria St & Jackson Blvd,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8821,-87.6398,945.677066037482
300318,8/23/2013 17:09,8/23/2013 17:50,352,2435,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.28306474197
300329,8/23/2013 17:09,8/23/2013 17:50,1136,2413,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.28306474197
300331,8/23/2013 17:10,8/23/2013 17:28,313,1119,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
300332,8/23/2013 17:10,8/23/2013 17:28,1139,1115,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
300338,8/23/2013 17:10,8/23/2013 17:19,1491,516,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
300340,8/23/2013 17:10,8/23/2013 17:19,1525,528,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
300344,8/23/2013 17:10,8/23/2013 17:19,1003,526,51,Clark St & Randolph St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8999,-87.6344,1718.34283929435
300346,8/23/2013 17:10,8/23/2013 17:30,1092,1209,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
300347,8/23/2013 17:10,8/23/2013 17:25,1057,860,220,Hampden Ct & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.912,-87.6319,2451.35083755071
300349,8/23/2013 17:10,8/23/2013 17:25,1655,849,220,Hampden Ct & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.912,-87.6319,2451.35083755071
300350,8/23/2013 17:10,8/23/2013 17:25,1197,846,220,Hampden Ct & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.912,-87.6319,2451.35083755071
300356,8/23/2013 17:11,8/23/2013 17:31,1039,1204,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
300357,8/23/2013 17:11,8/23/2013 17:31,76,1202,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
300360,8/23/2013 17:11,8/23/2013 17:25,999,831,220,Hampden Ct & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.912,-87.6319,2451.35083755071
300363,8/23/2013 17:11,8/23/2013 17:26,1193,922,33,State St & Van Buren St,106,State St & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8974,-87.6287,2252.25707361841
300368,8/23/2013 17:11,8/23/2013 18:54,1294,6156,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
300369,8/23/2013 17:11,8/23/2013 17:55,580,2612,99,Lake Shore Dr & Ohio St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Uptown,41.9617,-87.6546,8366.36734030348
300373,8/23/2013 17:12,8/23/2013 17:20,44,480,80,Aberdeen St & Madison St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8821,-87.6398,1240.15143110756
300377,8/23/2013 17:12,8/23/2013 17:25,464,827,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.811564338686
300380,8/23/2013 17:12,8/23/2013 17:55,145,2591,99,Lake Shore Dr & Ohio St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Uptown,41.9617,-87.6546,8366.36734030348
300383,8/23/2013 17:12,8/23/2013 17:38,1640,1576,141,Clark St & Lincoln Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9034,-87.6693,3184.86570539436
300386,8/23/2013 17:12,8/23/2013 17:41,442,1733,177,Theater on the Lake,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Square,41.9671,-87.679,6043.4918244767
300387,8/23/2013 17:12,8/23/2013 17:32,898,1199,210,Ashland Ave & Division St,228,Damen Ave & Melrose Ave,Customer,null,null,West Town,41.9034,-87.6693,North Center,41.9406,-87.6785,4196.31774456721
300389,8/23/2013 17:12,8/23/2013 17:46,1300,2033,241,Morgan St & Polk St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.765805183138
300393,8/23/2013 17:13,8/23/2013 17:25,174,743,191,Canal St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.886,-87.6241,1404.84779156688
300394,8/23/2013 17:13,8/23/2013 17:28,1722,940,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
300399,8/23/2013 17:13,8/23/2013 17:26,934,769,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.236743170709
300401,8/23/2013 17:13,8/23/2013 17:24,1158,660,20,Sheffield Ave & Kingsbury St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8946,-87.6535,1670.06632622067
300402,8/23/2013 17:13,8/23/2013 17:28,597,907,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
300404,8/23/2013 17:13,8/23/2013 17:36,186,1349,36,Franklin St & Jackson Blvd,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8641,-87.6237,1795.74714270106
300411,8/23/2013 17:14,8/23/2013 17:30,1013,942,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
300412,8/23/2013 17:14,8/23/2013 17:35,980,1261,37,Dearborn St & Adams St,138,Clybourn Ave & Division St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.9045,-87.6405,2931.69148187913
300413,8/23/2013 17:14,8/23/2013 17:29,400,925,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
300415,8/23/2013 17:14,8/23/2013 17:37,1514,1391,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.67047888326
300428,8/23/2013 17:15,8/23/2013 17:28,810,812,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
300430,8/23/2013 17:15,8/23/2013 17:29,714,817,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
300432,8/23/2013 17:15,8/23/2013 17:19,130,265,198,Halsted St & Madison St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,Grand Boulevard,41.8226,-87.6161,7080.16661462486
300445,8/23/2013 17:16,8/23/2013 17:24,1482,489,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
300450,8/23/2013 17:16,8/23/2013 17:28,1430,691,152,Lincoln Ave & Diversey Pkwy,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.9106,-87.6494,2522.45442977593
300451,8/23/2013 17:16,8/23/2013 18:09,1126,3174,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
300452,8/23/2013 17:16,8/23/2013 17:36,178,1217,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
300457,8/23/2013 17:16,8/23/2013 17:37,273,1226,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
300458,8/23/2013 17:16,8/23/2013 18:10,1221,3215,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
300460,8/23/2013 17:17,8/23/2013 17:29,397,742,177,Theater on the Lake,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9217,-87.644,1203.05717228561
300461,8/23/2013 17:16,8/23/2013 18:44,731,5257,35,Streeter Dr & Illinois St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9469,-87.6544,7121.04820125658
300462,8/23/2013 17:17,8/23/2013 17:36,96,1178,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
300463,8/23/2013 17:16,8/23/2013 17:44,594,1692,51,Clark St & Randolph St,207,Emerald Ave & 28th St,Customer,null,null,The Loop,41.8846,-87.6319,Bridgeport,41.8436,-87.6454,4688.96756419891
300466,8/23/2013 17:17,8/23/2013 17:41,21,1449,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133046138
300470,8/23/2013 17:17,8/23/2013 17:46,1519,1712,118,Sedgwick St & North Ave,22,May St & Taylor St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8695,-87.6555,4774.53661668085
300471,8/23/2013 17:17,8/23/2013 18:09,1168,3106,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
300472,8/23/2013 17:17,8/23/2013 17:49,561,1901,195,Columbus Dr & Randolph St,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.8847,-87.6195,Logan Square,41.916,-87.6689,5371.47218778311
300474,8/23/2013 17:17,8/23/2013 17:27,909,597,163,Paulina St & Diversey Pkwy,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9397,-87.6589,1320.8855673931
300475,8/23/2013 17:18,8/23/2013 18:09,20,3097,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
300477,8/23/2013 17:18,8/23/2013 18:33,1747,4523,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
300479,8/23/2013 17:18,8/23/2013 17:43,55,1556,16,Wood St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9106,-87.6386,2812.54620393532
300483,8/23/2013 17:18,8/23/2013 19:00,1051,6107,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
300487,8/23/2013 17:17,8/23/2013 17:39,1209,1314,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.41069249285
300490,8/23/2013 17:18,8/23/2013 17:30,325,712,86,Eckhart Park,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8997,-87.6772,1398.60088602234
300494,8/23/2013 17:18,8/23/2013 17:45,795,1579,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
300500,8/23/2013 17:19,8/23/2013 17:30,764,686,86,Eckhart Park,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8997,-87.6772,1398.60088602234
300502,8/23/2013 17:19,8/23/2013 17:31,1607,744,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.78867335103
300507,8/23/2013 17:19,8/23/2013 17:52,445,1993,231,Sheridan Rd & Montrose Ave,156,Clark St & Wellington Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9365,-87.6475,2857.37029278184
300510,8/23/2013 17:19,8/23/2013 17:38,1274,1165,196,Cityfront Plaza & N Water St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8887,-87.6444,1867.98023354499
300513,8/23/2013 17:19,8/23/2013 17:45,1397,1532,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
300514,8/23/2013 17:19,8/23/2013 18:02,385,2575,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
300516,8/23/2013 17:19,8/23/2013 18:03,1752,2593,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
300518,8/23/2013 17:19,8/23/2013 18:02,422,2579,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
300520,8/23/2013 17:20,8/23/2013 17:40,1659,1220,19,Loomis St & Taylor St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8694,-87.661,West Town,41.9007,-87.6626,3474.96547565659
300525,8/23/2013 17:20,8/23/2013 18:02,801,2562,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
300526,8/23/2013 17:20,8/23/2013 17:32,698,723,74,Kingsbury St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8793,-87.6399,1628.3610864262
300527,8/23/2013 17:20,8/23/2013 17:33,717,813,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
300528,8/23/2013 17:20,8/23/2013 17:39,1525,1151,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
300530,8/23/2013 17:20,8/23/2013 18:09,1189,2953,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
300531,8/23/2013 17:20,8/23/2013 17:33,593,772,140,Dearborn Pkwy & Delaware Pl,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.886,-87.6241,1520.53994410457
300532,8/23/2013 17:20,8/23/2013 17:38,83,1108,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
300534,8/23/2013 17:20,8/23/2013 17:38,1491,1085,35,Streeter Dr & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9361,-87.6698,6916.40421886398
300539,8/23/2013 17:20,8/23/2013 17:39,1284,1092,196,Cityfront Plaza & N Water St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8887,-87.6444,1867.98023354499
300540,8/23/2013 17:20,8/23/2013 17:43,756,1352,166,Ashland Ave & Wrightwood Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9182,-87.6569,1520.22513398052
300542,8/23/2013 17:20,8/23/2013 17:38,1352,1087,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
300543,8/23/2013 17:21,8/23/2013 17:36,545,917,47,State St & Kinzie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
300544,8/23/2013 17:21,8/23/2013 17:45,486,1462,90,Millennium Park,130,Damen Ave & Division St,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9033,-87.6769,5037.04909609341
300548,8/23/2013 17:21,8/23/2013 17:49,248,1698,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
300550,8/23/2013 17:21,8/23/2013 18:05,1530,2661,35,Streeter Dr & Illinois St,230,Lincoln Ave & Roscoe St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9433,-87.671,7581.22822432995
300553,8/23/2013 17:21,8/23/2013 17:49,975,1692,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
300556,8/23/2013 17:21,8/23/2013 18:34,1053,4370,76,Lake Shore Dr & Monroe St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9325,-87.6527,6454.85934882563
300557,8/23/2013 17:21,8/23/2013 17:36,1196,887,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.912793819735
300558,8/23/2013 17:21,8/23/2013 17:42,102,1256,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
300560,8/23/2013 17:21,8/23/2013 17:59,1751,2281,50,Clark St & Congress Pkwy,230,Lincoln Ave & Roscoe St,Customer,null,null,The Loop,41.8759,-87.6306,Lake View,41.9433,-87.671,8202.61264521906
300564,8/23/2013 17:22,8/23/2013 17:42,1556,1245,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
300567,8/23/2013 17:22,8/23/2013 17:44,817,1319,16,Wood St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9106,-87.6386,2812.54620393532
300569,8/23/2013 17:22,8/23/2013 18:33,296,4251,250,Ashland Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9325,-87.6527,1475.07337293276
300578,8/23/2013 17:22,8/23/2013 18:33,1172,4227,76,Lake Shore Dr & Monroe St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9325,-87.6527,6454.85934882563
300585,8/23/2013 17:22,8/23/2013 17:48,894,1524,232,Pine Grove Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.901,-87.6238,5682.3853357294
300589,8/23/2013 17:23,8/23/2013 17:48,1706,1547,194,State St & Wacker Dr,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8977,-87.6235,1216.021743104
