trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
12554,7/1/2013 7:28,7/1/2013 8:04,857,2196,350,Ashland Ave & Chicago Ave,46,Wells St & Walton St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8999,-87.6344,2799.57771942229
12555,7/1/2013 7:28,7/1/2013 8:04,343,2164,25,Michigan Ave & Pearson St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8999,-87.6344,940.59131163821
12571,7/1/2013 7:36,7/1/2013 7:48,909,742,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.13675407101
12577,7/1/2013 7:38,7/1/2013 7:49,515,633,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
12580,7/1/2013 7:44,7/1/2013 8:37,239,3199,85,Michigan Ave & Oak St,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8759,-87.6408,3122.83026476307
12585,7/1/2013 7:45,7/1/2013 8:05,527,1197,21,Aberdeen St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.886,-87.6241,2707.46207181405
12595,7/1/2013 7:48,7/1/2013 8:08,277,1237,27,Larrabee St & North Ave,88,May St & Randolph St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.884,-87.6557,3085.01583349461
12600,7/1/2013 7:50,7/1/2013 8:00,95,611,17,Wood St & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8978,-87.6429,2552.33774228555
12602,7/1/2013 7:50,7/1/2013 8:21,705,1879,47,State St & Kinzie St,62,McCormick Place,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8514,-87.6188,4263.02466224604
12607,7/1/2013 7:52,7/1/2013 8:08,558,946,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.99616376826
12611,7/1/2013 7:56,7/1/2013 8:24,27,1689,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
12612,7/1/2013 7:56,7/1/2013 8:25,600,1736,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
12615,7/1/2013 7:57,7/1/2013 8:07,222,570,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
12620,7/1/2013 7:59,7/1/2013 8:31,290,1950,50,Clark St & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8514,-87.6188,2896.82894054087
12625,7/1/2013 8:01,7/1/2013 8:19,364,1053,59,Wabash Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8834,-87.6412,2094.72788087958
12629,7/1/2013 8:04,7/1/2013 8:11,66,460,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
12630,7/1/2013 8:04,7/1/2013 8:14,759,595,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
12631,7/1/2013 8:04,7/1/2013 8:13,288,518,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
12633,7/1/2013 8:05,7/1/2013 8:23,411,1032,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
12640,7/1/2013 8:12,7/1/2013 8:26,251,804,91,Clinton St & Washington Blvd,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8999,-87.6344,1921.44838952521
12645,7/1/2013 8:14,7/1/2013 8:25,80,662,71,Morgan St & Lake St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
12650,7/1/2013 8:15,7/1/2013 8:27,857,720,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.42487550722
12652,7/1/2013 8:15,7/1/2013 8:22,611,443,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
12653,7/1/2013 8:15,7/1/2013 8:27,343,702,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.42487550722
12658,7/1/2013 8:16,7/1/2013 8:26,208,601,91,Clinton St & Washington Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Hyde Park,41.8026,-87.5904,9918.6547472434
12660,7/1/2013 8:18,7/1/2013 8:29,125,699,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
12672,7/1/2013 8:23,7/1/2013 8:37,51,852,80,Aberdeen St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6241,2546.06107140059
12679,7/1/2013 8:24,7/1/2013 8:35,476,632,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
12687,7/1/2013 8:27,7/1/2013 8:34,600,441,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
12689,7/1/2013 8:28,7/1/2013 8:47,209,1161,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
12706,7/1/2013 8:31,7/1/2013 8:49,858,1075,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
12711,7/1/2013 8:32,7/1/2013 8:42,363,558,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
12712,7/1/2013 8:33,7/1/2013 8:46,524,755,80,Aberdeen St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85701997601
12728,7/1/2013 8:43,7/1/2013 9:06,387,1398,91,Clinton St & Washington Blvd,349,Halsted St & Wrightwood Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9291,-87.6491,5125.12766016702
12731,7/1/2013 8:46,7/1/2013 8:51,232,296,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
12732,7/1/2013 8:46,7/1/2013 8:59,377,762,74,Kingsbury St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
12740,7/1/2013 8:50,7/1/2013 10:09,105,4738,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
12741,7/1/2013 8:50,7/1/2013 10:51,521,7253,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.42433296083
12742,7/1/2013 8:50,7/1/2013 8:55,55,340,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
12744,7/1/2013 8:51,7/1/2013 9:02,672,649,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662485989208
12745,7/1/2013 8:51,7/1/2013 10:09,515,4666,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
12746,7/1/2013 8:53,7/1/2013 9:20,476,1610,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
12747,7/1/2013 8:54,7/1/2013 9:07,37,798,54,Ogden Ave & Chicago Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8834,-87.6412,1795.5399933995
12750,7/1/2013 8:57,7/1/2013 10:09,275,4298,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
12751,7/1/2013 8:58,7/1/2013 10:09,55,4249,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
12755,7/1/2013 9:02,7/1/2013 9:32,118,1758,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
12759,7/1/2013 9:04,7/1/2013 9:22,558,1087,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
12769,7/1/2013 9:09,7/1/2013 9:19,343,558,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05294986442
12783,7/1/2013 9:14,7/1/2013 9:54,356,2368,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
12789,7/1/2013 9:22,7/1/2013 10:05,141,2602,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
12791,7/1/2013 9:22,7/1/2013 10:04,330,2550,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
12792,7/1/2013 9:23,7/1/2013 9:28,258,341,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
12795,7/1/2013 9:23,7/1/2013 9:33,476,565,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
12801,7/1/2013 9:28,7/1/2013 10:08,346,2373,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
12804,7/1/2013 9:30,7/1/2013 10:07,912,2217,26,McClurg Ct & Illinois St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8858,-87.6355,1616.49773831995
12805,7/1/2013 9:30,7/1/2013 10:07,608,2230,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
12807,7/1/2013 9:31,7/1/2013 9:43,161,691,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
12808,7/1/2013 9:31,7/1/2013 9:44,517,765,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.61729792523
12809,7/1/2013 9:31,7/1/2013 9:43,427,677,319,Greenview Ave & Diversey Pkwy,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.886,-87.6241,6228.73607231483
12813,7/1/2013 9:32,7/1/2013 9:47,759,917,33,State St & Van Buren St,62,McCormick Place,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.26814249697
12815,7/1/2013 9:33,7/1/2013 10:32,288,3591,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401040248
12816,7/1/2013 9:33,7/1/2013 9:45,193,727,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
12817,7/1/2013 9:33,7/1/2013 9:43,627,558,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
12818,7/1/2013 9:33,7/1/2013 9:42,76,542,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
12819,7/1/2013 9:34,7/1/2013 10:07,239,1966,350,Ashland Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9268,-87.6344,4397.36711338425
12820,7/1/2013 9:35,7/1/2013 10:07,326,1930,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
12822,7/1/2013 9:37,7/1/2013 10:32,191,3320,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401040248
12827,7/1/2013 9:39,7/1/2013 9:59,354,1158,341,Adler Planetarium,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8938,-87.6342,3806.21379635005
12830,7/1/2013 9:41,7/1/2013 10:03,388,1328,25,Michigan Ave & Pearson St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Square,41.9658,-87.6865,9199.68449768536
12832,7/1/2013 9:41,7/1/2013 9:59,352,1080,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959373996932
12833,7/1/2013 9:41,7/1/2013 10:03,54,1313,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
12834,7/1/2013 9:42,7/1/2013 10:20,126,2297,49,Dearborn St & Monroe St,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.8813,-87.6295,Logan Square,41.916,-87.6689,5051.64349223535
12837,7/1/2013 9:42,7/1/2013 9:53,197,643,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.63425291857
12839,7/1/2013 9:43,7/1/2013 9:53,616,614,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.63425291857
12842,7/1/2013 9:44,7/1/2013 9:58,495,827,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
12849,7/1/2013 9:48,7/1/2013 9:56,314,449,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
12856,7/1/2013 9:49,7/1/2013 10:07,635,1094,17,Wood St & Division St,81,Daley Center Plaza,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8842,-87.6296,4161.49521813749
12858,7/1/2013 9:50,7/1/2013 10:15,238,1529,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
12860,7/1/2013 9:50,7/1/2013 10:15,308,1491,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
12861,7/1/2013 9:50,7/1/2013 10:03,207,787,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
12862,7/1/2013 9:51,7/1/2013 10:03,122,730,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
12874,7/1/2013 9:53,7/1/2013 12:16,284,8573,55,Halsted St & James M Rochford St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8968,-87.6356,3555.29008874545
12876,7/1/2013 9:55,7/1/2013 10:05,562,621,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
12878,7/1/2013 9:55,7/1/2013 10:05,470,610,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
12879,7/1/2013 9:56,7/1/2013 11:53,167,7034,55,Halsted St & James M Rochford St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6342,3273.24685217245
12882,7/1/2013 9:56,7/1/2013 10:40,492,2630,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
12884,7/1/2013 9:56,7/1/2013 10:40,498,2607,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
12888,7/1/2013 9:57,7/1/2013 11:54,59,6987,55,Halsted St & James M Rochford St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6342,3273.24685217245
12890,7/1/2013 9:59,7/1/2013 11:54,393,6908,55,Halsted St & James M Rochford St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6342,3273.24685217245
12891,7/1/2013 10:00,7/1/2013 13:48,369,13634,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
12893,7/1/2013 10:02,7/1/2013 10:32,264,1825,340,Clark St & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.891,-87.6173,4785.33234434165
12901,7/1/2013 10:04,7/1/2013 11:04,772,3607,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
12904,7/1/2013 10:04,7/1/2013 11:04,625,3604,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
12910,7/1/2013 10:06,7/1/2013 10:32,503,1581,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
12911,7/1/2013 10:06,7/1/2013 10:59,27,3178,59,Wabash Ave & Roosevelt Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,The Loop,41.8682,-87.6263,Uptown,41.968,-87.65,11259.2197667536
12913,7/1/2013 10:07,7/1/2013 10:59,893,3150,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
12922,7/1/2013 10:09,7/1/2013 10:49,669,2363,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
12923,7/1/2013 10:09,7/1/2013 10:48,481,2331,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
12924,7/1/2013 10:10,7/1/2013 10:31,389,1276,54,Ogden Ave & Chicago Ave,68,Clinton St & Tilden St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8759,-87.6408,2526.95692835028
12926,7/1/2013 10:10,7/1/2013 10:57,653,2817,45,Michigan Ave & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8772,-87.6278,309.038659836841
12927,7/1/2013 10:12,7/1/2013 10:23,515,687,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
12928,7/1/2013 10:12,7/1/2013 10:29,410,1006,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
12929,7/1/2013 10:12,7/1/2013 10:29,188,994,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
12932,7/1/2013 10:15,7/1/2013 12:26,558,7873,25,Michigan Ave & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.896,-87.6677,3675.80303795318
