trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
907615,11/2/2013 15:01,11/2/2013 15:07,1150,386,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.615966235815
907616,11/2/2013 15:01,11/2/2013 16:00,2333,3536,245,Clarendon Ave & Junior Ter,177,Theater on the Lake,Customer,null,null,Uptown,41.961,-87.6496,Lincoln Park,41.9263,-87.6308,4159.37429469862
907629,11/2/2013 15:02,11/2/2013 15:26,651,1446,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
907632,11/2/2013 15:02,11/2/2013 15:26,2979,1401,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
907636,11/2/2013 15:03,11/2/2013 15:13,2319,562,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
907638,11/2/2013 15:04,11/2/2013 15:37,973,2016,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.47562595369
907639,11/2/2013 15:04,11/2/2013 15:36,716,1954,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.69654578585
907640,11/2/2013 15:04,11/2/2013 15:15,1287,652,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.022980092651
907647,11/2/2013 15:05,11/2/2013 15:08,2168,179,301,Clark St & Schiller St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.9032,-87.6313,529.100396709691
907649,11/2/2013 15:05,11/2/2013 15:23,1170,1119,327,Sheffield Ave & Webster Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9217,-87.6537,Near North Side,41.8999,-87.6344,2898.20760911868
907654,11/2/2013 15:05,11/2/2013 15:23,2344,1098,327,Sheffield Ave & Webster Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9217,-87.6537,Near North Side,41.8999,-87.6344,2898.20760911868
907656,11/2/2013 15:05,11/2/2013 15:29,1570,1394,117,Wilton Ave & Belmont Ave,309,Leavitt St & Armitage Ave,Customer,null,null,Lake View,41.9402,-87.653,Logan Square,41.9178,-87.6824,3481.60108992818
907658,11/2/2013 15:05,11/2/2013 15:57,602,3066,117,Wilton Ave & Belmont Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9402,-87.653,Uptown,41.968,-87.65,3096.74709132753
907660,11/2/2013 15:06,11/2/2013 15:57,1309,3060,117,Wilton Ave & Belmont Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9402,-87.653,Uptown,41.968,-87.65,3096.74709132753
907667,11/2/2013 15:06,11/2/2013 15:11,71,272,84,Green St & Milwaukee Ave,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.8917,-87.6487,Lake View,41.883,-87.6511,990.142377752769
907668,11/2/2013 15:06,11/2/2013 15:29,998,1324,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
907670,11/2/2013 15:07,11/2/2013 15:23,1904,1001,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.27869969285
907671,11/2/2013 15:07,11/2/2013 15:35,893,1687,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
907672,11/2/2013 15:07,11/2/2013 15:38,2520,1875,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.47562595369
907673,11/2/2013 15:07,11/2/2013 15:35,2654,1679,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
907675,11/2/2013 15:07,11/2/2013 15:38,1579,1853,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.47562595369
907676,11/2/2013 15:07,11/2/2013 15:16,1702,555,251,Clarendon Ave & Leland Ave,294,Broadway & Berwyn Ave,Customer,null,null,Uptown,41.968,-87.65,Edge Water,41.9784,-87.6598,1408.50616947008
907678,11/2/2013 15:07,11/2/2013 15:33,399,1521,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
907680,11/2/2013 15:08,11/2/2013 15:36,2201,1721,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.69654578585
907684,11/2/2013 15:08,11/2/2013 15:38,330,1773,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.47562595369
907686,11/2/2013 15:08,11/2/2013 15:35,1282,1572,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
907690,11/2/2013 15:10,11/2/2013 15:36,1651,1566,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
907691,11/2/2013 15:10,11/2/2013 15:32,2303,1332,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
907692,11/2/2013 15:10,11/2/2013 15:29,1565,1104,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
907694,11/2/2013 15:11,11/2/2013 15:29,468,1083,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
907695,11/2/2013 15:11,11/2/2013 15:29,1820,1067,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
907699,11/2/2013 15:11,11/2/2013 15:30,1112,1087,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
907703,11/2/2013 15:12,11/2/2013 15:29,2042,973,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
907705,11/2/2013 15:13,11/2/2013 15:27,1322,888,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
907709,11/2/2013 15:13,11/2/2013 15:27,787,859,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
907713,11/2/2013 15:14,11/2/2013 15:42,1074,1674,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.09426600015
907714,11/2/2013 15:14,11/2/2013 15:27,2453,801,186,Ogden Ave & Race Ave,134,Peoria St & Jackson Blvd,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8778,-87.6496,1733.97297269098
907717,11/2/2013 15:15,11/2/2013 15:49,1264,2043,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
907718,11/2/2013 15:15,11/2/2013 15:49,2409,2017,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
907719,11/2/2013 15:15,11/2/2013 15:26,1440,653,176,Clark St & Elm St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8892,-87.6277,1588.48829907303
907730,11/2/2013 15:17,11/2/2013 15:20,1078,186,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
907731,11/2/2013 15:17,11/2/2013 15:37,2915,1199,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
907732,11/2/2013 15:18,11/2/2013 15:37,194,1173,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
907736,11/2/2013 15:18,11/2/2013 15:55,1369,2203,110,State St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8777,-87.6353,1890.39225575599
907739,11/2/2013 15:18,11/2/2013 15:35,1710,1002,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
907740,11/2/2013 15:19,11/2/2013 15:38,2703,1188,206,Halsted St & Archer Ave,218,Wells St & 19th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Armour Square,41.8568,-87.6339,1512.32527462577
907741,11/2/2013 15:19,11/2/2013 15:38,937,1175,206,Halsted St & Archer Ave,218,Wells St & 19th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Armour Square,41.8568,-87.6339,1512.32527462577
907743,11/2/2013 15:19,11/2/2013 15:26,1375,400,110,State St & Erie St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.510421346384
907744,11/2/2013 15:20,11/2/2013 15:27,2169,457,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.05740840937
907746,11/2/2013 15:20,11/2/2013 16:22,2751,3713,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
907747,11/2/2013 15:20,11/2/2013 16:07,2714,2802,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
907749,11/2/2013 15:20,11/2/2013 16:06,2240,2742,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
907750,11/2/2013 15:21,11/2/2013 16:01,1151,2386,141,Clark St & Lincoln Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.622,3052.03947685497
907751,11/2/2013 15:21,11/2/2013 15:51,1814,1781,90,Millennium Park,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9287,-87.6538,5842.91051913462
907752,11/2/2013 15:21,11/2/2013 16:01,550,2380,141,Clark St & Lincoln Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.622,3052.03947685497
907760,11/2/2013 15:21,11/2/2013 15:55,1736,2019,110,State St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8777,-87.6353,1890.39225575599
907761,11/2/2013 15:22,11/2/2013 15:38,2369,972,229,Southport Ave & Roscoe St,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9437,-87.664,Near North Side,41.9106,-87.6494,3877.17290460829
907769,11/2/2013 15:23,11/2/2013 15:38,959,905,255,Indiana Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8514,-87.6188,1867.04816028572
907773,11/2/2013 15:23,11/2/2013 15:28,1296,303,316,Damen Ave & Sunnyside Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9632,-87.6793,0
907775,11/2/2013 15:23,11/2/2013 15:40,1014,1050,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
907776,11/2/2013 15:23,11/2/2013 15:38,1371,910,255,Indiana Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8514,-87.6188,1867.04816028572
907777,11/2/2013 15:23,11/2/2013 15:45,1764,1291,260,Kedzie Ave & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9077,-87.6726,3808.03021373398
907784,11/2/2013 15:23,11/2/2013 15:40,1484,1023,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
907789,11/2/2013 15:24,11/2/2013 15:40,1904,949,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
907794,11/2/2013 15:24,11/2/2013 15:55,2066,1884,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
907802,11/2/2013 15:26,11/2/2013 15:51,935,1510,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401040248
907808,11/2/2013 15:26,11/2/2013 16:20,1300,3251,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.74805231835
907809,11/2/2013 15:26,11/2/2013 15:51,2481,1464,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401040248
907810,11/2/2013 15:26,11/2/2013 16:21,1467,3265,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.74805231835
907818,11/2/2013 15:27,11/2/2013 15:46,783,1153,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
907819,11/2/2013 15:27,11/2/2013 15:56,1571,1722,140,Dearborn Pkwy & Delaware Pl,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.901,-87.6238,554.639773669406
907820,11/2/2013 15:28,11/2/2013 15:37,2477,558,69,Damen Ave & Pierce Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8912,-87.6769,2020.01388149624
907823,11/2/2013 15:28,11/2/2013 15:44,838,999,260,Kedzie Ave & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9077,-87.6726,3808.03021373398
907824,11/2/2013 15:28,11/2/2013 15:39,2979,651,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
907826,11/2/2013 15:28,11/2/2013 15:44,2694,991,260,Kedzie Ave & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9077,-87.6726,3808.03021373398
907828,11/2/2013 15:27,11/2/2013 16:00,359,1943,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
907829,11/2/2013 15:28,11/2/2013 15:43,356,906,137,Morgan Ave & 14th Pl,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8794,-87.6298,2583.51511897041
907830,11/2/2013 15:28,11/2/2013 15:47,2172,1109,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
907836,11/2/2013 15:29,11/2/2013 15:39,1456,591,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
907837,11/2/2013 15:29,11/2/2013 15:36,68,444,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.410388062527
907838,11/2/2013 15:29,11/2/2013 15:38,431,566,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
907840,11/2/2013 15:29,11/2/2013 15:36,1900,401,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.410388062527
907842,11/2/2013 15:30,11/2/2013 15:45,1339,935,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
907844,11/2/2013 15:30,11/2/2013 15:39,1466,528,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
907847,11/2/2013 15:30,11/2/2013 15:47,1153,1012,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
907848,11/2/2013 15:30,11/3/2013 9:42,2039,69110,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
907849,11/2/2013 15:30,11/2/2013 15:59,501,1741,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
907851,11/2/2013 15:30,11/2/2013 16:05,1060,2112,121,Blackstone Ave & Hyde Park Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.8026,-87.5904,Douglas,41.8386,-87.6082,4264.05492806599
907852,11/2/2013 15:30,11/2/2013 15:56,2344,1525,46,Wells St & Walton St,90,Millennium Park,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6241,2267.87825384942
907853,11/2/2013 15:31,11/2/2013 15:56,1170,1512,46,Wells St & Walton St,90,Millennium Park,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6241,2267.87825384942
907854,11/2/2013 15:31,11/2/2013 15:35,1747,282,287,Franklin St & Arcade Pl,44,State St & Randolph St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6277,716.177301287704
907855,11/2/2013 15:31,11/2/2013 15:46,2450,933,35,Streeter Dr & Illinois St,321,Wabash Ave & 8th St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.872,-87.6261,2416.01475445827
907856,11/2/2013 15:31,11/2/2013 16:05,86,2076,121,Blackstone Ave & Hyde Park Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.8026,-87.5904,Douglas,41.8386,-87.6082,4264.05492806599
907858,11/2/2013 15:31,11/2/2013 15:39,1112,483,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
907859,11/2/2013 15:31,11/2/2013 15:44,1964,764,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
907861,11/2/2013 15:31,11/2/2013 16:07,1849,2186,44,State St & Randolph St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.872,-87.6261,1424.59642681856
907862,11/2/2013 15:31,11/2/2013 16:07,536,2181,44,State St & Randolph St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.872,-87.6261,1424.59642681856
907866,11/2/2013 15:32,11/2/2013 16:08,2464,2164,116,Western Ave & Winnebago Ave,337,Clark St & Chicago Ave,Customer,null,null,Logan Square,41.9155,-87.687,Near North Side,41.8965,-87.6309,5111.81837948155
907867,11/2/2013 15:32,11/2/2013 15:47,2357,926,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
907868,11/2/2013 15:32,11/2/2013 15:44,1597,716,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
907870,11/2/2013 15:32,11/2/2013 15:45,982,738,49,Dearborn St & Monroe St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8576,-87.6194,2763.98058917995
907873,11/2/2013 15:32,11/2/2013 15:39,1820,367,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
907874,11/2/2013 15:33,11/2/2013 16:03,1196,1797,126,Clark St & North Ave,294,Broadway & Berwyn Ave,Customer,null,null,Near North Side,41.912,-87.6319,Edge Water,41.9784,-87.6598,7725.11388403873
907876,11/2/2013 15:33,11/2/2013 15:45,1990,721,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
907883,11/2/2013 15:34,11/2/2013 16:09,1939,2080,350,Ashland Ave & Chicago Ave,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.896,-87.6677,North Center,41.9359,-87.6784,4520.86903897082
907890,11/2/2013 15:35,11/2/2013 15:53,2701,1044,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.75754782431
907891,11/2/2013 15:35,11/2/2013 15:53,1731,1031,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.75754782431
907896,11/2/2013 15:36,11/2/2013 16:02,1720,1586,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.90793191491
907898,11/2/2013 15:36,11/2/2013 15:54,2453,1081,134,Peoria St & Jackson Blvd,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8778,-87.6496,West Town,41.8918,-87.6588,1733.97297269086
907900,11/2/2013 15:36,11/2/2013 15:53,1500,974,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.75754782431
907907,11/2/2013 15:37,11/2/2013 15:58,1900,1274,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
907909,11/2/2013 15:37,11/2/2013 15:45,2435,453,273,Michigan Ave & 18th St,62,McCormick Place,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8514,-87.6188,830.631842912478
907910,11/2/2013 15:37,11/2/2013 15:58,68,1255,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
907911,11/2/2013 15:37,11/2/2013 16:07,1266,1769,203,Western Ave & 21st St,62,McCormick Place,Customer,null,null,Lower West Side,41.8539,-87.6852,Near South Side,41.8514,-87.6188,5522.00966168093
907914,11/2/2013 15:38,11/2/2013 16:08,2325,1806,227,Southport Ave & Waveland Ave,337,Clark St & Chicago Ave,Customer,null,null,Lake View,41.9482,-87.6639,Near North Side,41.8965,-87.6309,6352.39383648968
907919,11/2/2013 15:40,11/2/2013 15:54,283,829,264,Stetson Ave & South Water St,90,Millennium Park,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
907920,11/2/2013 15:40,11/2/2013 15:54,1799,804,264,Stetson Ave & South Water St,90,Millennium Park,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
907926,11/2/2013 15:41,11/2/2013 15:50,2215,578,341,Adler Planetarium,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8682,-87.6263,1594.03846974392
907928,11/2/2013 15:41,11/2/2013 16:01,1789,1237,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
907935,11/2/2013 15:42,11/2/2013 16:19,2176,2223,165,Clark St & Waveland Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9508,-87.6592,Uptown,41.964,-87.6382,2275.70684402648
907938,11/2/2013 15:42,11/2/2013 16:21,1323,2363,106,State St & Pearson St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8974,-87.6287,Near South Side,41.8661,-87.6073,3911.34192383724
907940,11/2/2013 15:43,11/2/2013 16:20,861,2211,337,Clark St & Chicago Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.8679,-87.623,3249.52716096809
907942,11/2/2013 15:44,11/2/2013 16:06,2993,1373,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
907944,11/2/2013 15:44,11/2/2013 16:20,300,2182,337,Clark St & Chicago Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.8679,-87.623,3249.52716096809
907945,11/2/2013 15:43,11/2/2013 15:54,1827,619,264,Stetson Ave & South Water St,90,Millennium Park,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
907946,11/2/2013 15:44,11/2/2013 16:11,2342,1613,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
907947,11/2/2013 15:44,11/2/2013 16:06,3,1344,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
907948,11/2/2013 15:44,11/2/2013 15:54,1872,587,264,Stetson Ave & South Water St,90,Millennium Park,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
