trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
18087,7/2/2013 14:40,7/2/2013 15:22,310,2507,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
18088,7/2/2013 14:40,7/2/2013 15:22,447,2516,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
18097,7/2/2013 14:43,7/2/2013 15:12,703,1709,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
18100,7/2/2013 14:43,7/2/2013 15:22,282,2327,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
18101,7/2/2013 14:44,7/2/2013 15:23,171,2357,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
18106,7/2/2013 14:45,7/2/2013 15:06,303,1273,62,McCormick Place,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8842,-87.6296,3750.53127124181
18109,7/2/2013 14:46,7/2/2013 15:22,418,2121,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
18110,7/2/2013 14:47,7/2/2013 15:21,323,2089,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
18131,7/2/2013 14:50,7/2/2013 15:05,359,860,71,Morgan St & Lake St,312,Clarendon Ave & Gordon Ter,Customer,null,null,Near West Side,41.8855,-87.6523,Uptown,41.9579,-87.6495,8044.43693180383
18149,7/2/2013 14:52,7/2/2013 15:06,57,847,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.85000500398
18190,7/2/2013 14:58,7/2/2013 15:04,313,381,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.896546840231
18192,7/2/2013 14:58,7/2/2013 15:28,81,1790,72,State St & 16th St,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8601,-87.6277,Kenwood,41.7887,-87.6013,8225.34807452781
18195,7/2/2013 14:59,7/2/2013 15:37,639,2275,68,Clinton St & Tilden St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8759,-87.6408,West Town,41.9094,-87.6777,4819.78950821588
18202,7/2/2013 15:01,7/2/2013 15:25,387,1422,15,Racine Ave & 18th St,340,Clark St & Wrightwood Ave,Customer,null,null,Lower West Side,41.8582,-87.6565,Lincoln Park,41.9295,-87.6431,8003.90528577188
18203,7/2/2013 15:01,7/2/2013 15:24,440,1407,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.04662372851
18204,7/2/2013 15:01,7/2/2013 15:10,229,518,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.59131163831
18212,7/2/2013 15:03,7/2/2013 15:24,850,1225,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
18225,7/2/2013 15:06,7/2/2013 15:29,331,1381,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
18235,7/2/2013 15:07,7/2/2013 15:27,565,1205,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
18237,7/2/2013 15:08,7/2/2013 15:32,760,1451,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
18258,7/2/2013 15:12,7/2/2013 15:27,127,921,48,Larrabee St & Kingsbury St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9288,-87.6685,4052.79798552951
18260,7/2/2013 15:12,7/2/2013 15:42,630,1812,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.15213729994
18261,7/2/2013 15:13,7/2/2013 15:34,478,1265,46,Wells St & Walton St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6537,3269.33742409697
18269,7/2/2013 15:14,7/2/2013 15:34,513,1181,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.70940374233
18276,7/2/2013 15:15,7/2/2013 15:30,183,899,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
18281,7/2/2013 15:18,7/2/2013 15:30,32,716,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
18284,7/2/2013 15:20,7/2/2013 15:30,374,618,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
18286,7/2/2013 15:20,7/2/2013 15:30,414,614,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
18289,7/2/2013 15:20,7/2/2013 15:41,891,1241,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
18291,7/2/2013 15:20,7/2/2013 15:41,471,1257,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
18331,7/2/2013 15:25,7/2/2013 15:42,226,1026,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
18340,7/2/2013 15:26,7/2/2013 15:53,387,1621,340,Clark St & Wrightwood Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.8892,-87.6277,4662.42995306265
18341,7/2/2013 15:26,7/2/2013 15:53,440,1599,59,Wabash Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8892,-87.6277,2337.62820153533
18345,7/2/2013 15:26,7/2/2013 15:48,850,1326,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
18346,7/2/2013 15:26,7/2/2013 15:53,308,1640,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.01342186361
18348,7/2/2013 15:28,7/2/2013 17:58,382,8981,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
18349,7/2/2013 15:28,7/2/2013 15:52,565,1403,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
18350,7/2/2013 15:29,7/2/2013 15:47,331,1081,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
18351,7/2/2013 15:30,7/2/2013 15:43,112,818,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
18353,7/2/2013 15:30,7/2/2013 15:43,59,813,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
18358,7/2/2013 15:31,7/2/2013 15:54,229,1337,25,Michigan Ave & Pearson St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9259,-87.6493,3795.53997502173
18365,7/2/2013 15:32,7/2/2013 15:41,291,519,88,May St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.78020414618
18366,7/2/2013 15:32,7/2/2013 15:45,760,740,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
18367,7/2/2013 15:32,7/2/2013 15:46,791,825,29,Noble St & Milwaukee Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8834,-87.6412,2618.26473317071
18381,7/2/2013 15:35,7/2/2013 15:53,892,1080,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
18383,7/2/2013 15:35,7/2/2013 15:55,414,1185,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.40201608395
18386,7/2/2013 15:36,7/2/2013 15:55,374,1178,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.40201608395
18387,7/2/2013 15:36,7/2/2013 15:53,397,1074,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
18393,7/2/2013 15:37,7/2/2013 16:25,894,2890,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
18398,7/2/2013 15:40,7/2/2013 15:48,410,470,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
18402,7/2/2013 15:41,7/2/2013 16:04,342,1359,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
18404,7/2/2013 15:42,7/2/2013 16:14,813,1962,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
18408,7/2/2013 15:45,7/2/2013 16:02,804,996,15,Racine Ave & 18th St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near South Side,41.8601,-87.6277,2397.53462838883
18409,7/2/2013 15:45,7/2/2013 15:54,749,495,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
18410,7/2/2013 15:46,7/2/2013 16:04,598,1075,66,Clinton St & Lake St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9007,-87.6626,2412.48558772782
18411,7/2/2013 15:46,7/2/2013 16:19,595,1945,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.0580955761
18412,7/2/2013 15:47,7/2/2013 16:19,59,1972,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
18413,7/2/2013 15:47,7/2/2013 16:11,760,1459,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
18417,7/2/2013 15:48,7/2/2013 16:10,331,1285,37,Dearborn St & Adams St,62,McCormick Place,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8514,-87.6188,3238.27911285818
18420,7/2/2013 15:48,7/2/2013 16:18,43,1754,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
18421,7/2/2013 15:48,7/2/2013 16:18,669,1781,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
18424,7/2/2013 15:49,7/2/2013 16:15,290,1538,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
18427,7/2/2013 15:51,7/2/2013 16:10,850,1140,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
18430,7/2/2013 15:52,7/2/2013 15:59,133,435,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
18432,7/2/2013 15:52,7/2/2013 16:11,565,1084,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
18437,7/2/2013 15:54,7/2/2013 16:14,397,1227,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
18444,7/2/2013 15:57,7/2/2013 16:46,394,2948,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.28652837498
18446,7/2/2013 15:57,7/2/2013 16:03,562,366,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
18450,7/2/2013 15:57,7/2/2013 16:14,892,1006,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
18451,7/2/2013 15:58,7/2/2013 16:44,181,2730,69,Damen Ave & Pierce Ave,90,Millennium Park,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6241,5451.27665519002
18452,7/2/2013 15:58,7/2/2013 16:16,196,1046,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
18453,7/2/2013 15:58,7/2/2013 16:16,522,1043,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
18457,7/2/2013 16:03,7/2/2013 17:16,486,4405,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
18458,7/2/2013 16:02,7/2/2013 17:16,444,4410,26,McClurg Ct & Illinois St,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9295,-87.6431,4785.33234434161
18466,7/2/2013 16:05,7/2/2013 16:23,254,1049,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
18467,7/2/2013 16:06,7/2/2013 16:22,182,955,29,Noble St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9106,-87.6494,1550.55895851511
18468,7/2/2013 16:06,7/2/2013 16:22,598,947,29,Noble St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9106,-87.6494,1550.55895851511
18478,7/2/2013 16:08,7/2/2013 16:25,513,1050,91,Clinton St & Washington Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.06389640088
18487,7/2/2013 16:10,7/2/2013 16:22,553,720,37,Dearborn St & Adams St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
18490,7/2/2013 16:10,7/2/2013 16:53,850,2585,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
18491,7/2/2013 16:11,7/2/2013 16:33,81,1354,328,Ellis Ave & 58th St,349,Halsted St & Wrightwood Ave,Customer,null,null,Kenwood,41.7887,-87.6013,Lincoln Park,41.9291,-87.6491,16089.9761598413
18492,7/2/2013 16:11,7/2/2013 16:53,331,2571,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
18505,7/2/2013 16:14,7/2/2013 16:34,361,1236,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
18509,7/2/2013 16:14,7/2/2013 16:34,727,1216,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
18515,7/2/2013 16:15,7/2/2013 16:34,791,1149,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.22509129616
18516,7/2/2013 16:15,7/2/2013 16:34,190,1151,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936023468
18524,7/2/2013 16:17,7/2/2013 16:52,355,2092,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
18529,7/2/2013 16:17,7/2/2013 16:32,629,892,14,Morgan St & 18th St,108,Halsted St & Polk St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8718,-87.6466,1571.37710514197
18533,7/2/2013 16:18,7/2/2013 16:30,623,741,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
18534,7/2/2013 16:18,7/2/2013 18:11,239,6781,27,Larrabee St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.881,-87.6167,3935.32741387901
18535,7/2/2013 16:18,7/2/2013 16:30,446,735,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
18536,7/2/2013 16:18,7/2/2013 17:00,878,2534,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
18538,7/2/2013 16:18,7/2/2013 16:35,578,973,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.80303795319
18539,7/2/2013 16:18,7/2/2013 18:11,484,6736,27,Larrabee St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.881,-87.6167,3935.32741387901
18541,7/2/2013 16:18,7/2/2013 17:00,206,2534,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
18543,7/2/2013 16:19,7/2/2013 16:43,336,1414,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.15405699184
18544,7/2/2013 16:19,7/2/2013 17:04,198,2686,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.15405699209
18547,7/2/2013 16:20,7/2/2013 17:04,197,2641,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.15405699209
18548,7/2/2013 16:20,7/2/2013 16:42,119,1342,349,Halsted St & Wrightwood Ave,72,State St & 16th St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near South Side,41.8601,-87.6277,7868.35231077948
18549,7/2/2013 16:20,7/2/2013 16:28,228,474,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
18552,7/2/2013 16:21,7/2/2013 16:54,892,1979,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
18554,7/2/2013 16:21,7/2/2013 16:53,760,1954,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
18559,7/2/2013 16:24,7/2/2013 16:49,447,1505,97,Museum Campus,262,Halsted St & 37th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8271,-87.6458,4834.27709243251
18560,7/2/2013 16:24,7/2/2013 16:49,152,1491,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
18561,7/2/2013 16:24,7/2/2013 16:32,125,511,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
18565,7/2/2013 16:25,7/2/2013 16:45,290,1205,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
18567,7/2/2013 16:25,7/2/2013 16:45,326,1184,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
18577,7/2/2013 16:29,7/2/2013 17:08,337,2383,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.3538406596
18579,7/2/2013 16:32,7/2/2013 17:09,187,2206,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.3538406596
18580,7/2/2013 16:33,7/2/2013 17:09,1,2159,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.3538406596
18584,7/2/2013 16:35,7/2/2013 16:57,602,1352,91,Clinton St & Washington Blvd,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8999,-87.6344,1921.44838952521
18587,7/2/2013 16:36,7/2/2013 16:51,438,932,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
18588,7/2/2013 16:36,7/2/2013 17:07,190,1847,350,Ashland Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9268,-87.6344,4397.36711338425
18589,7/2/2013 16:36,7/2/2013 17:07,791,1827,26,McClurg Ct & Illinois St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8858,-87.6355,1616.49773831995
18590,7/2/2013 16:36,7/2/2013 16:47,316,614,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
18593,7/2/2013 16:38,7/2/2013 16:55,80,1069,19,Loomis St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8682,-87.6263,2886.6004769998
18594,7/2/2013 16:38,7/2/2013 16:45,312,459,97,Museum Campus,75,Canal St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.6959919843
18620,7/2/2013 16:42,7/2/2013 16:53,84,705,75,Canal St & Jackson Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Hyde Park,41.8026,-87.5904,9352.96248807009
18622,7/2/2013 16:42,7/2/2013 17:11,373,1729,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
18625,7/2/2013 16:43,7/2/2013 17:23,213,2455,24,Fairbanks Ct & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9094,-87.6777,5120.69790619265
18626,7/2/2013 16:43,7/2/2013 17:11,73,1694,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
18628,7/2/2013 16:44,7/2/2013 16:59,336,947,72,State St & 16th St,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8581,-87.6511,1951.45211808077
18634,7/2/2013 16:45,7/2/2013 16:53,343,445,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
18642,7/2/2013 16:48,7/2/2013 16:56,279,442,50,Clark St & Congress Pkwy,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8759,-87.6408,847.602482746884
18643,7/2/2013 16:50,7/2/2013 16:51,910,88,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
18645,7/2/2013 16:51,7/2/2013 17:02,256,681,50,Clark St & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
18648,7/2/2013 16:51,7/2/2013 17:04,125,752,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
18651,7/2/2013 16:52,7/2/2013 17:15,594,1367,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
18658,7/2/2013 16:54,7/2/2013 17:06,856,706,46,Wells St & Walton St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8816,-87.6413,2115.64112739624
18662,7/2/2013 16:55,7/2/2013 17:26,910,1892,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079854972971
