606696,9/27/2013 15:26,9/27/2013 15:39,1605,812,284,Michigan Ave & Jackson Blvd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8827,-87.6325,881.964408934574
606697,9/27/2013 15:26,9/27/2013 15:42,1398,1004,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.436679664998
606698,9/27/2013 15:26,9/27/2013 15:36,1189,624,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.92163936786
606699,9/27/2013 15:26,9/27/2013 15:39,29,813,284,Michigan Ave & Jackson Blvd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8827,-87.6325,881.964408934574
606702,9/27/2013 15:26,9/27/2013 15:49,283,1385,291,Wells St & Evergreen Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.622,2153.3378593786
606703,9/27/2013 15:26,9/27/2013 15:57,2331,1838,195,Columbus Dr & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.912,-87.6319,3196.96378248568
606705,9/27/2013 15:27,9/27/2013 15:41,96,837,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
606707,9/27/2013 15:27,9/27/2013 15:57,194,1764,195,Columbus Dr & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.912,-87.6319,3196.96378248568
606708,9/27/2013 15:27,9/27/2013 15:41,809,813,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
606709,9/27/2013 15:27,9/27/2013 15:36,68,521,244,Ravenswood Ave & Irving Park Rd,239,Western Ave & Leland Ave,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Square,41.9666,-87.6885,1786.9432742534
606713,9/27/2013 15:28,9/27/2013 15:44,6,948,261,Hermitage Ave & Polk St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8817,-87.6478,2157.27695280532
606714,9/27/2013 15:28,9/27/2013 16:33,259,3933,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
606715,9/27/2013 15:28,9/27/2013 15:44,1368,940,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
606721,9/27/2013 15:28,9/27/2013 17:31,2251,7402,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
606723,9/27/2013 15:28,9/27/2013 18:24,1921,10572,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
606726,9/27/2013 15:29,9/27/2013 15:58,1851,1777,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
606727,9/27/2013 15:29,9/27/2013 18:24,559,10545,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
606728,9/27/2013 15:29,9/27/2013 15:38,176,532,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
606729,9/27/2013 15:29,9/27/2013 15:58,244,1760,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
606730,9/27/2013 15:29,9/27/2013 15:37,685,441,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.80973919322
606731,9/27/2013 15:29,9/27/2013 15:58,190,1744,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
606734,9/27/2013 15:30,9/27/2013 15:35,1567,305,68,Clinton St & Tilden St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.740903513022
606735,9/27/2013 15:30,9/27/2013 16:16,1054,2772,313,Lakeview Ave & Fullerton Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9367,-87.6368,1214.32274579234
606738,9/27/2013 15:30,9/27/2013 15:59,367,1748,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
606739,9/27/2013 15:30,9/27/2013 16:00,2387,1806,288,Larrabee St & Armitage Ave,288,Larrabee St & Armitage Ave,Customer,null,null,Lincoln Park,41.918,-87.6437,Lincoln Park,41.918,-87.6437,0
606741,9/27/2013 15:30,9/27/2013 15:44,2416,827,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.61146927753
606742,9/27/2013 15:30,9/27/2013 15:59,793,1728,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
606744,9/27/2013 15:30,9/27/2013 15:46,741,974,37,Dearborn St & Adams St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8869,-87.626,891.543587312667
606745,9/27/2013 15:31,9/27/2013 15:50,1199,1157,19,Loomis St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8682,-87.6263,2886.6004769998
606746,9/27/2013 15:31,9/27/2013 16:20,1360,2954,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
606747,9/27/2013 15:31,9/27/2013 15:44,946,809,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.61146927753
606749,9/27/2013 15:31,9/27/2013 15:58,2433,1616,140,Dearborn Pkwy & Delaware Pl,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.881,-87.6167,2283.92971556263
606750,9/27/2013 15:31,9/27/2013 15:59,1651,1651,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
606752,9/27/2013 15:31,9/27/2013 15:37,1034,315,138,Clybourn Ave & Division St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9045,-87.6405,0
606755,9/27/2013 15:32,9/27/2013 16:35,230,3779,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
606756,9/27/2013 15:31,9/27/2013 16:05,1668,2038,237,Martin Luther King Dr & 29th St,97,Museum Campus,Customer,null,null,Douglas,41.8421,-87.617,Near South Side,41.8652,-87.6178,2573.16346432244
606757,9/27/2013 15:32,9/27/2013 15:53,1210,1288,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.83158493604
606758,9/27/2013 15:32,9/27/2013 15:43,2190,667,254,Pine Grove Ave & Irving Park Rd,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9377,-87.6441,1878.97967791674
606760,9/27/2013 15:32,9/27/2013 16:35,1241,3791,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
606762,9/27/2013 15:32,9/27/2013 15:54,1671,1318,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
606763,9/27/2013 15:32,9/27/2013 15:53,1882,1264,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
606764,9/27/2013 15:33,9/27/2013 15:43,1502,615,194,State St & Wacker Dr,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.899,-87.6299,1385.80183873125
606765,9/27/2013 15:33,9/27/2013 15:43,1266,612,194,State St & Wacker Dr,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.899,-87.6299,1385.80183873125
606770,9/27/2013 15:33,9/27/2013 15:37,2103,215,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
606771,9/27/2013 15:34,9/27/2013 15:45,1233,704,91,Clinton St & Washington Blvd,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8717,-87.651,1530.44439324412
606776,9/27/2013 15:34,9/27/2013 16:45,972,4252,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
606777,9/27/2013 15:34,9/27/2013 16:22,854,2916,76,Lake Shore Dr & Monroe St,206,Halsted St & Archer Ave,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8472,-87.6468,4503.56066237351
606778,9/27/2013 15:34,9/27/2013 15:53,350,1155,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.52607299633
606780,9/27/2013 15:34,9/27/2013 15:41,1941,390,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
606781,9/27/2013 15:34,9/27/2013 16:13,2292,2370,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
606783,9/27/2013 15:34,9/27/2013 15:52,2423,1086,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.52607299633
606784,9/27/2013 15:34,9/27/2013 16:12,1643,2242,67,Sheffield Ave & Fullerton Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8969,-87.6217,4145.98019667338
606786,9/27/2013 15:34,9/27/2013 15:43,2101,505,325,Clark St & Winnemac Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Square,41.9632,-87.6793,1443.10467915834
606787,9/27/2013 15:35,9/27/2013 15:48,1836,832,249,Montrose Harbor,253,Clifton Ave & Lawrence Ave,Customer,null,null,Uptown,41.964,-87.6382,O'Hare,41.9689,-87.6589,1797.95928233103
606790,9/27/2013 15:34,9/27/2013 15:41,1500,393,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
606791,9/27/2013 15:35,9/27/2013 15:57,323,1333,302,Sheffield Ave & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9268,-87.6344,1624.0693766669
606794,9/27/2013 15:35,9/27/2013 15:50,2373,925,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.91288842411
606795,9/27/2013 15:35,9/27/2013 15:43,1663,472,325,Clark St & Winnemac Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Square,41.9632,-87.6793,1443.10467915834
606796,9/27/2013 15:35,9/27/2013 15:47,503,714,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.250428270553
606799,9/27/2013 15:35,9/27/2013 15:50,1113,893,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.91288842411
606802,9/27/2013 15:35,9/27/2013 16:20,185,2657,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.59440416797
606814,9/27/2013 15:36,9/27/2013 16:02,1857,1547,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
606815,9/27/2013 15:37,9/27/2013 16:20,794,2590,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.59440416797
606816,9/27/2013 15:37,9/27/2013 16:02,2131,1552,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.37429469865
606818,9/27/2013 15:37,9/27/2013 17:18,1163,6088,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.45334093492
606820,9/27/2013 15:37,9/27/2013 16:12,971,2119,227,Southport Ave & Waveland Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9326,-87.6659,1735.66156153325
606825,9/27/2013 15:37,9/27/2013 18:02,1455,8706,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
606827,9/27/2013 15:37,9/27/2013 16:02,726,1501,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.37429469865
606828,9/27/2013 15:37,9/27/2013 16:07,1625,1789,251,Clarendon Ave & Leland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9326,-87.6424,3976.64343630062
606832,9/27/2013 15:37,9/27/2013 15:43,2197,312,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.782443563653
606833,9/27/2013 15:37,9/27/2013 15:54,2079,1017,237,Martin Luther King Dr & 29th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8682,-87.6263,3000.30041527192
606835,9/27/2013 15:38,9/27/2013 15:51,1400,782,291,Wells St & Evergreen Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9067,-87.6348,Near West Side,41.8834,-87.6412,2645.68999831495
606836,9/27/2013 15:38,9/27/2013 16:02,937,1479,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.37429469865
606837,9/27/2013 15:38,9/27/2013 16:22,912,2641,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
606840,9/27/2013 15:38,9/27/2013 15:57,59,1147,302,Sheffield Ave & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9268,-87.6344,1624.0693766669
606842,9/27/2013 15:38,9/27/2013 15:47,2383,536,130,Damen Ave & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8996,-87.6677,868.922393955
606843,9/27/2013 15:38,9/27/2013 16:22,1321,2613,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
606844,9/27/2013 15:38,9/27/2013 16:13,1047,2095,119,Ashland Ave & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.9094,-87.6777,2799.73923367618
606847,9/27/2013 15:38,9/27/2013 15:51,950,784,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.396882090219
606849,9/27/2013 15:38,9/27/2013 15:47,728,541,130,Damen Ave & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8996,-87.6677,868.922393955
606850,9/27/2013 15:38,9/27/2013 16:20,1907,2515,97,Museum Campus,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8659,-87.6466,2396.52034003734
606851,9/27/2013 15:38,9/27/2013 15:46,434,428,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.05549725304
606852,9/27/2013 15:39,9/27/2013 15:55,1678,1009,74,Kingsbury St & Erie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9034,-87.6693,2516.19347570552
606855,9/27/2013 15:39,9/27/2013 16:03,1950,1444,260,Kedzie Ave & Milwaukee Ave,92,Carpenter St & Huron St,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.8946,-87.6535,5958.01113037392
606859,9/27/2013 15:39,9/27/2013 16:20,849,2484,97,Museum Campus,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8659,-87.6466,2396.52034003734
606860,9/27/2013 15:39,9/27/2013 16:05,734,1556,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
606861,9/27/2013 15:39,9/27/2013 16:14,1492,2078,119,Ashland Ave & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.9094,-87.6777,2799.73923367618
606863,9/27/2013 15:39,9/27/2013 16:02,774,1383,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
606864,9/27/2013 15:39,9/27/2013 15:52,1090,754,267,Lake Park Ave & 47th St,200,King Dr & 47th St,Customer,null,null,Kenwood,41.8094,-87.5919,Grand Boulevard,41.8099,-87.6163,2028.41087117441
606866,9/27/2013 15:39,9/27/2013 16:04,1261,1474,90,Millennium Park,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.899,-87.6299,2054.5978640542
606871,9/27/2013 15:40,9/27/2013 16:05,1138,1521,219,Damen Ave & Cortland Ave,291,Wells St & Evergreen Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9067,-87.6348,3680.77349684596
606872,9/27/2013 15:40,9/27/2013 17:28,388,6509,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
606873,9/27/2013 15:40,9/27/2013 15:55,1393,942,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
606876,9/27/2013 15:40,9/27/2013 16:05,1202,1490,219,Damen Ave & Cortland Ave,291,Wells St & Evergreen Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9067,-87.6348,3680.77349684596
606877,9/27/2013 15:40,9/27/2013 16:06,428,1525,219,Damen Ave & Cortland Ave,291,Wells St & Evergreen Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9067,-87.6348,3680.77349684596
606879,9/27/2013 15:40,9/27/2013 15:48,1103,484,164,Franklin St & Lake St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8999,-87.6344,1567.84395355488
606880,9/27/2013 15:40,9/27/2013 17:28,2151,6443,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
606882,9/27/2013 15:41,9/27/2013 16:05,2297,1490,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
606883,9/27/2013 15:41,9/27/2013 15:58,2034,1044,199,Wabash Ave & Grand Ave,277,Ashland Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8911,-87.6666,3293.43474281059
606884,9/27/2013 15:41,9/27/2013 16:06,615,1497,219,Damen Ave & Cortland Ave,291,Wells St & Evergreen Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9067,-87.6348,3680.77349684596
606885,9/27/2013 15:41,9/27/2013 16:05,1420,1478,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
606890,9/27/2013 15:41,9/27/2013 16:10,2405,1731,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
606897,9/27/2013 15:42,9/27/2013 16:13,1815,1849,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.81357274783
606898,9/27/2013 15:42,9/27/2013 15:54,1954,715,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
606899,9/27/2013 15:42,9/27/2013 15:54,1243,719,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
606901,9/27/2013 15:42,9/27/2013 16:12,225,1826,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.81357274783
606908,9/27/2013 15:43,9/27/2013 15:49,709,338,312,Clarendon Ave & Gordon Ter,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9579,-87.6495,Lake View,41.9542,-87.6544,571.914153393161
606909,9/27/2013 15:43,9/27/2013 15:52,1231,550,117,Wilton Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9256,-87.6537,1620.16830890212
606911,9/27/2013 15:43,9/27/2013 16:10,610,1597,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.26514520669
606913,9/27/2013 15:43,9/27/2013 17:00,170,4634,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
606926,9/27/2013 15:45,9/27/2013 15:55,1001,604,210,Ashland Ave & Division St,112,Green St & Randolph St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8841,-87.6487,2749.46728121512
606928,9/27/2013 15:45,9/27/2013 16:05,2075,1211,338,Calumet Ave & 18th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8576,-87.6194,Near North Side,41.8911,-87.6122,3764.27850684481
606931,9/27/2013 15:45,9/27/2013 16:06,673,1247,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
606933,9/27/2013 15:45,9/27/2013 16:17,57,1881,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
606938,9/27/2013 15:46,9/27/2013 17:00,1375,4460,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
606939,9/27/2013 15:46,9/27/2013 17:13,1092,5246,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.7466133999
606940,9/27/2013 15:46,9/27/2013 16:12,1284,1593,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
606941,9/27/2013 15:46,9/27/2013 16:35,212,2933,247,Shore Drive & 55th St,35,Streeter Dr & Illinois St,Customer,null,null,Hyde Park,41.7952,-87.5807,Near North Side,41.8911,-87.6122,10963.4997875884
606942,9/27/2013 15:46,9/27/2013 16:35,807,2916,247,Shore Drive & 55th St,35,Streeter Dr & Illinois St,Customer,null,null,Hyde Park,41.7952,-87.5807,Near North Side,41.8911,-87.6122,10963.4997875884
606943,9/27/2013 15:46,9/27/2013 16:51,2381,3920,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
606944,9/27/2013 15:46,9/27/2013 16:07,1030,1245,126,Clark St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8969,-87.6217,1875.01568387948
606948,9/27/2013 15:46,9/27/2013 15:57,1034,638,138,Clybourn Ave & Division St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9067,-87.6348,530.902607568599
606950,9/27/2013 15:47,9/27/2013 17:43,489,6964,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.73283687764
606952,9/27/2013 15:47,9/27/2013 16:00,1463,803,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
606953,9/27/2013 15:47,9/27/2013 16:17,1143,1829,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
606957,9/27/2013 15:47,9/27/2013 16:15,1988,1691,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.40603802027
606960,9/27/2013 15:47,9/27/2013 15:57,2069,565,138,Clybourn Ave & Division St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9067,-87.6348,530.902607568599
