trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
340747,8/27/2013 21:21,8/27/2013 21:27,771,370,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.613953107889
340750,8/27/2013 21:21,8/27/2013 21:45,643,1425,231,Sheridan Rd & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9263,-87.6308,4398.99210735688
340755,8/27/2013 21:23,8/27/2013 21:44,1751,1272,279,Halsted St & 35th St,192,Canal St & Adams St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near West Side,41.8793,-87.6399,5430.99613233638
340757,8/27/2013 21:23,8/27/2013 21:32,1324,515,128,Damen Ave & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9034,-87.6693,1076.09160684802
340760,8/27/2013 21:24,8/27/2013 21:51,1719,1617,220,Hampden Ct & Diversey Pkwy,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Lake View,41.9326,-87.6424,Hyde Park,41.8026,-87.5904,15077.3469496823
340764,8/27/2013 21:25,8/27/2013 21:48,520,1376,223,Clifton Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.8969,-87.6217,3758.53304331676
340766,8/27/2013 21:26,8/27/2013 21:57,1523,1814,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
340767,8/27/2013 21:27,8/27/2013 21:39,1763,772,210,Ashland Ave & Division St,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.9034,-87.6693,North Center,41.9359,-87.6784,3680.64437241627
340772,8/27/2013 21:29,8/27/2013 21:53,84,1418,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
340773,8/27/2013 21:29,8/27/2013 21:49,1358,1204,85,Michigan Ave & Oak St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9493,-87.6463,5682.38533572941
340774,8/27/2013 21:30,8/27/2013 22:02,1709,1944,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.56628792398
340775,8/27/2013 21:30,8/27/2013 21:34,1068,268,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
340780,8/27/2013 21:31,8/27/2013 22:02,480,1846,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.56628792398
340791,8/27/2013 21:34,8/27/2013 21:44,1407,563,156,Clark St & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9361,-87.6698,1847.35999608206
340792,8/27/2013 21:34,8/27/2013 22:30,1214,3318,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
340793,8/27/2013 21:35,8/27/2013 21:50,1116,917,165,Clark St & Waveland Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9253,-87.6658,2879.72989823682
340797,8/27/2013 21:36,8/27/2013 21:46,550,629,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07058960485
340800,8/27/2013 21:36,8/27/2013 21:57,1010,1287,21,Aberdeen St & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8847,-87.6195,3028.8247121788
340801,8/27/2013 21:36,8/27/2013 21:57,750,1284,33,State St & Van Buren St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6195,1086.25139346619
340809,8/27/2013 21:36,8/27/2013 23:07,420,5409,197,Michigan Ave & Madison St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8821,-87.6251,0
340810,8/27/2013 21:37,8/27/2013 21:57,1578,1245,33,State St & Van Buren St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6195,1086.25139346619
340811,8/27/2013 21:37,8/27/2013 22:07,556,1766,252,Greenwood Ave & 47th St,15,Racine Ave & 18th St,Customer,null,null,Kenwood,41.8098,-87.5994,Lower West Side,41.8582,-87.6565,7164.74976960638
340815,8/27/2013 21:38,8/27/2013 22:07,613,1746,99,Lake Shore Dr & Ohio St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8839,-87.6246,1280.44354043826
340818,8/27/2013 21:38,8/27/2013 22:33,1324,3272,210,Ashland Ave & Division St,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9078,-87.6859,1454.39458754066
340819,8/27/2013 21:39,8/27/2013 21:56,1227,1030,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
340823,8/27/2013 21:40,8/27/2013 21:56,530,969,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
340824,8/27/2013 21:40,8/27/2013 21:57,145,1018,59,Wabash Ave & Roosevelt Rd,193,State St & 29th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8417,-87.6269,2938.78640633455
340826,8/27/2013 21:40,8/27/2013 21:48,581,482,164,Franklin St & Lake St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8815,-87.6548,1669.39222954835
340828,8/27/2013 21:40,8/27/2013 21:49,1763,520,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.57529139895
340830,8/27/2013 21:41,8/27/2013 21:52,1218,644,176,Clark St & Elm St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.23012401533
340832,8/27/2013 21:41,8/27/2013 22:30,680,2911,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
340836,8/27/2013 21:43,8/27/2013 22:11,1510,1690,152,Lincoln Ave & Diversey Pkwy,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.9322,-87.6586,The Loop,41.8813,-87.6295,6147.93512186028
340837,8/27/2013 21:43,8/27/2013 22:03,865,1175,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
340839,8/27/2013 21:44,8/27/2013 22:03,410,1134,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
340840,8/27/2013 21:44,8/27/2013 22:06,222,1369,87,Racine Ave & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9106,-87.6386,2337.50999941533
340844,8/27/2013 21:45,8/27/2013 22:30,160,2690,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
340850,8/27/2013 21:46,8/27/2013 22:18,1435,1884,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.52236746961
340852,8/27/2013 21:47,8/27/2013 21:57,1030,625,13,Wilton Ave & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9367,-87.6368,1396.58113380263
340859,8/27/2013 21:48,8/27/2013 23:07,1117,4772,197,Michigan Ave & Madison St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8821,-87.6251,0
340864,8/27/2013 21:49,8/27/2013 22:53,1016,3838,130,Damen Ave & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8996,-87.6677,868.922393955
340865,8/27/2013 21:49,8/27/2013 22:09,771,1199,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
340866,8/27/2013 21:50,8/27/2013 21:58,1460,464,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
340867,8/27/2013 21:50,8/27/2013 22:32,1735,2509,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
340868,8/27/2013 21:50,8/27/2013 22:17,643,1597,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
340871,8/27/2013 21:51,8/27/2013 22:32,1628,2487,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
340872,8/27/2013 21:51,8/27/2013 22:20,66,1753,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
340873,8/27/2013 21:51,8/27/2013 22:28,1401,2222,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
340874,8/27/2013 21:51,8/27/2013 22:59,412,4101,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
340875,8/27/2013 21:51,8/27/2013 22:20,296,1736,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
340878,8/27/2013 21:52,8/27/2013 22:12,802,1172,71,Morgan St & Lake St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
340880,8/27/2013 21:52,8/27/2013 22:14,1443,1302,219,Damen Ave & Cortland Ave,110,State St & Erie St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.894,-87.6286,4731.45369346634
340881,8/27/2013 21:52,8/27/2013 22:28,864,2111,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
340884,8/27/2013 21:53,8/27/2013 22:59,633,3960,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
340889,8/27/2013 21:54,8/27/2013 22:28,213,2013,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
340891,8/27/2013 21:54,8/27/2013 22:09,614,869,130,Damen Ave & Division St,188,Greenview Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9253,-87.6658,2614.87916296962
340892,8/27/2013 21:55,8/27/2013 22:01,266,356,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.609134223863
340894,8/27/2013 21:56,8/27/2013 22:28,1206,1922,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
340895,8/27/2013 21:56,8/27/2013 23:45,1558,6564,141,Clark St & Lincoln Ave,236,Sedgwick St & Schiller St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9076,-87.6385,957.931404541145
340897,8/27/2013 21:56,8/27/2013 23:45,1031,6533,141,Clark St & Lincoln Ave,236,Sedgwick St & Schiller St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9076,-87.6385,957.931404541145
340902,8/27/2013 21:58,8/27/2013 22:18,21,1209,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
340903,8/27/2013 21:58,8/27/2013 22:18,1618,1187,196,Cityfront Plaza & N Water St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8858,-87.6414,1670.61572206171
340904,8/27/2013 21:58,8/27/2013 22:28,1760,1793,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
340905,8/27/2013 21:58,8/27/2013 22:28,996,1798,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
340906,8/27/2013 21:58,8/27/2013 22:07,835,554,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
340907,8/27/2013 21:58,8/27/2013 22:51,941,3200,52,Michigan Ave & Lake St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9493,-87.6463,7262.47875384112
340909,8/27/2013 21:58,8/27/2013 22:06,1551,441,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
340910,8/27/2013 21:58,8/27/2013 22:05,839,408,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
340912,8/27/2013 21:59,8/27/2013 22:11,217,752,35,Streeter Dr & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8911,-87.6122,Bridgeport,41.8307,-87.6472,7311.14800859366
340914,8/27/2013 21:59,8/27/2013 22:11,610,741,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
340915,8/27/2013 21:59,8/27/2013 22:04,1270,288,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
340917,8/27/2013 21:59,8/27/2013 22:28,1289,1712,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
340918,8/27/2013 21:59,8/27/2013 22:28,1260,1711,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
340919,8/27/2013 22:00,8/27/2013 22:05,1511,316,13,Wilton Ave & Diversey Pkwy,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.883,-87.6511,5499.07432846887
340920,8/27/2013 22:00,8/27/2013 23:45,1067,6316,141,Clark St & Lincoln Ave,236,Sedgwick St & Schiller St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9076,-87.6385,957.931404541145
340921,8/27/2013 22:00,8/27/2013 23:45,1241,6294,141,Clark St & Lincoln Ave,236,Sedgwick St & Schiller St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9076,-87.6385,957.931404541145
340924,8/27/2013 22:01,8/27/2013 22:25,1578,1450,195,Columbus Dr & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8899,-87.622,607.412026516864
340925,8/27/2013 22:01,8/27/2013 22:14,904,765,210,Ashland Ave & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8978,-87.6429,2282.1305376839
340926,8/27/2013 22:01,8/27/2013 22:31,1252,1760,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
340927,8/27/2013 22:01,8/27/2013 22:07,801,341,135,Halsted St & 21st St,206,Halsted St & Archer Ave,Customer,null,null,Lower West Side,41.8538,-87.6467,Bridgeport,41.8472,-87.6468,730.609134223498
340929,8/27/2013 22:02,8/27/2013 22:31,670,1741,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
340930,8/27/2013 22:02,8/27/2013 22:20,1405,1093,20,Sheffield Ave & Kingsbury St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9045,-87.6405,1217.24103720526
340931,8/27/2013 22:02,8/27/2013 22:09,656,444,217,May St & Fulton St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8868,-87.656,Near West Side,41.8841,-87.6487,677.068713329605
340932,8/27/2013 22:02,8/27/2013 22:25,750,1377,195,Columbus Dr & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8899,-87.622,607.412026516864
340933,8/27/2013 22:03,8/27/2013 22:10,764,432,93,Sheffield Ave & Willow St,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.644,1157.69153825872
340934,8/27/2013 22:03,8/27/2013 22:10,371,438,93,Sheffield Ave & Willow St,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.644,1157.69153825872
340939,8/27/2013 22:04,8/27/2013 22:17,286,760,72,State St & 16th St,175,Wells St & Polk St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8724,-87.6335,1443.31246154288
340944,8/27/2013 22:06,8/27/2013 22:25,1010,1165,195,Columbus Dr & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8899,-87.622,607.412026516864
340946,8/27/2013 22:06,8/27/2013 22:26,108,1170,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
340947,8/27/2013 22:06,8/27/2013 22:24,122,1050,188,Greenview Ave & Fullerton Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,West Town,41.8958,-87.6772,3417.35880516896
340948,8/27/2013 22:07,8/27/2013 22:26,1608,1168,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
340950,8/27/2013 22:07,8/27/2013 22:25,600,1084,154,Southport Ave & Belmont Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9561,-87.6689,1888.32993832536
340951,8/27/2013 22:07,8/27/2013 22:17,1752,588,228,Damen Ave & Melrose Ave,233,Sangamon St & Washington Blvd,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.883,-87.6511,6787.83550472283
340952,8/27/2013 22:07,8/27/2013 22:27,1369,1155,154,Southport Ave & Belmont Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9561,-87.6689,1888.32993832536
340964,8/27/2013 22:11,8/27/2013 22:35,98,1437,110,State St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9263,-87.6308,3592.51930481694
340966,8/27/2013 22:12,8/27/2013 22:33,802,1263,88,May St & Randolph St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
340967,8/27/2013 22:12,8/27/2013 22:23,1692,663,52,Michigan Ave & Lake St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8869,-87.626,184.780416638471
340968,8/27/2013 22:13,8/27/2013 22:19,93,398,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
340970,8/27/2013 22:13,8/27/2013 23:06,942,3156,197,Michigan Ave & Madison St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8821,-87.6251,0
340971,8/27/2013 22:13,8/27/2013 22:36,1579,1361,190,Southport Ave & Wrightwood Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near North Side,41.8908,-87.6321,4959.80820454669
340973,8/27/2013 22:13,8/27/2013 22:33,783,1198,88,May St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8908,-87.6321,2100.62800269093
340974,8/27/2013 22:14,8/27/2013 22:30,25,971,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
340977,8/27/2013 22:14,8/27/2013 22:21,1135,399,47,State St & Kinzie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.106501489868
340989,8/27/2013 22:16,8/27/2013 22:31,1649,908,33,State St & Van Buren St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404045594
340990,8/27/2013 22:16,8/27/2013 22:20,31,256,33,State St & Van Buren St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8759,-87.6306,266.41746829426
340994,8/27/2013 22:18,8/27/2013 22:39,643,1255,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.37429469865
340995,8/27/2013 22:18,8/27/2013 22:25,1238,382,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
340999,8/27/2013 22:20,8/27/2013 22:53,620,1989,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
341000,8/27/2013 22:20,8/28/2013 1:07,1576,10020,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
341001,8/27/2013 22:20,8/27/2013 22:53,804,1973,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
341002,8/27/2013 22:21,8/28/2013 1:06,1562,9924,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
341009,8/27/2013 22:23,8/27/2013 22:34,1018,658,194,State St & Wacker Dr,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8839,-87.6246,350.506927637004
341012,8/27/2013 22:23,8/27/2013 22:35,1028,714,194,State St & Wacker Dr,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8839,-87.6246,350.506927637004
341013,8/27/2013 22:24,8/27/2013 22:39,1106,879,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.90420327005
341014,8/27/2013 22:24,8/27/2013 23:49,1692,5066,194,State St & Wacker Dr,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8869,-87.626,Douglas,41.8386,-87.6082,5566.86006533566
341021,8/27/2013 22:27,8/27/2013 22:43,750,985,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.794097648324
341022,8/27/2013 22:27,8/27/2013 22:43,1010,971,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.794097648324
341023,8/27/2013 22:27,8/27/2013 22:43,1145,974,19,Loomis St & Taylor St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,Lake View,41.9326,-87.6424,7187.90232460532
341026,8/27/2013 22:27,8/27/2013 22:52,66,1482,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
341027,8/27/2013 22:27,8/27/2013 22:43,614,947,188,Greenview Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lake View,41.9326,-87.6424,2104.1421256668
341031,8/27/2013 22:27,8/27/2013 22:43,968,920,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.794097648324
341033,8/27/2013 22:28,8/27/2013 22:43,1578,913,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.794097648324
341034,8/27/2013 22:28,8/27/2013 22:52,296,1410,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
341044,8/27/2013 22:31,8/27/2013 22:56,1721,1510,243,Lincoln Ave & Leavitt St,156,Clark St & Wellington Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9365,-87.6475,4181.55755166045
341046,8/27/2013 22:31,8/27/2013 22:58,1273,1618,243,Lincoln Ave & Leavitt St,115,Sheffield Ave & Wellington Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9363,-87.6536,3854.58286288916
341047,8/27/2013 22:33,8/27/2013 22:45,1174,705,60,Dayton St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8977,-87.6235,2584.84121764778
341048,8/27/2013 22:33,8/27/2013 22:45,1649,701,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
341053,8/27/2013 22:35,8/27/2013 22:55,877,1217,122,Congress Pkwy & Ogden Ave,171,May St & Cullerton St,Customer,null,null,Near West Side,41.875,-87.6733,Lower West Side,41.8551,-87.6541,2720.5505113475
