trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
134704,8/1/2013 3:45,8/1/2013 4:12,197,1627,186,Ogden Ave & Race Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8964,-87.6541,639.403483461311
134705,8/1/2013 3:49,8/1/2013 4:02,66,790,93,Sheffield Ave & Willow St,86,Eckhart Park,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.8964,-87.661,2038.00753472028
134706,8/1/2013 4:01,8/1/2013 4:46,890,2721,115,Sheffield Ave & Wellington Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8919,-87.6206,5637.69275540044
134707,8/1/2013 4:02,8/1/2013 4:15,256,807,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
134708,8/1/2013 4:02,8/1/2013 4:46,284,2658,115,Sheffield Ave & Wellington Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8919,-87.6206,5637.69275540044
134709,8/1/2013 4:04,8/1/2013 4:15,140,670,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
134710,8/1/2013 4:05,8/1/2013 4:15,513,593,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
134713,8/1/2013 4:19,8/1/2013 4:42,27,1420,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.9110977331
134716,8/1/2013 4:43,8/1/2013 5:01,27,1063,123,California Ave & Milwaukee Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.9363,-87.6536,3916.30581626509
134719,8/1/2013 5:07,8/1/2013 5:17,551,640,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
134724,8/1/2013 5:34,8/1/2013 7:35,587,7270,250,Ashland Ave & Wellington Ave,62,McCormick Place,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8514,-87.6188,10315.797292779
134726,8/1/2013 5:40,8/1/2013 5:51,987,663,72,State St & 16th St,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22094977678
134742,8/1/2013 6:11,8/1/2013 6:26,238,898,5,State St & Harrison St,53,Wells St & Erie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8938,-87.6342,2271.5185053069
134746,8/1/2013 6:15,8/1/2013 6:40,556,1485,37,Dearborn St & Adams St,62,McCormick Place,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8514,-87.6188,3238.27911285818
134749,8/1/2013 6:16,8/1/2013 6:36,362,1175,85,Michigan Ave & Oak St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8827,-87.6325,2158.14105348962
134754,8/1/2013 6:25,8/1/2013 6:34,728,541,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515017348
134756,8/1/2013 6:27,8/1/2013 6:34,625,389,77,Clinton St & Madison St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.8917,-87.6487,1285.84891752204
134757,8/1/2013 6:31,8/1/2013 6:40,693,575,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
134760,8/1/2013 6:33,8/1/2013 7:08,811,2112,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
134763,8/1/2013 6:33,8/1/2013 6:40,949,404,147,Indiana Ave & 26th St,62,McCormick Place,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8514,-87.6188,699.271753334422
134771,8/1/2013 6:42,8/1/2013 7:10,494,1691,98,LaSalle St & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.901,-87.6238,2158.14105348958
134779,8/1/2013 6:43,8/1/2013 7:03,653,1210,126,Clark St & North Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8781,-87.64,3816.04714963075
134782,8/1/2013 6:43,8/1/2013 8:09,518,5110,15,Racine Ave & 18th St,26,McClurg Ct & Illinois St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near North Side,41.891,-87.6173,4887.36361911082
134783,8/1/2013 6:43,8/1/2013 7:09,400,1568,115,Sheffield Ave & Wellington Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lake View,41.9363,-87.6536,The Loop,41.8679,-87.623,8004.69829996938
134791,8/1/2013 6:45,8/1/2013 7:02,838,1005,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
134794,8/1/2013 6:48,8/1/2013 6:58,70,563,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
134844,8/1/2013 7:04,8/1/2013 7:17,377,742,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.99431283179
134861,8/1/2013 7:10,8/1/2013 7:28,347,1062,72,State St & 16th St,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8846,-87.6319,2738.09357188191
134885,8/1/2013 7:17,8/1/2013 7:28,707,628,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
134893,8/1/2013 7:20,8/1/2013 7:43,536,1386,112,Green St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
134902,8/1/2013 7:23,8/1/2013 7:31,86,486,92,Carpenter St & Huron St,53,Wells St & Erie St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8938,-87.6342,1599.87068436729
134913,8/1/2013 7:25,8/1/2013 7:32,753,419,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
134916,8/1/2013 7:26,8/1/2013 7:46,862,1235,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
134918,8/1/2013 7:27,8/1/2013 7:46,316,1123,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
134920,8/1/2013 7:28,8/1/2013 7:38,328,575,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
134931,8/1/2013 7:30,8/1/2013 7:56,886,1573,22,May St & Taylor St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,West Town,41.8996,-87.6677,3500.02453602537
134955,8/1/2013 7:35,8/1/2013 7:42,1010,388,181,LaSalle St & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6277,758.846841218857
134956,8/1/2013 7:35,8/1/2013 7:54,22,1129,77,Clinton St & Madison St,62,McCormick Place,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8514,-87.6188,3837.80866412636
134959,8/1/2013 7:36,8/1/2013 7:42,487,374,174,Canal St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8855,-87.6523,1101.62087853348
134967,8/1/2013 7:38,8/1/2013 8:01,977,1397,99,Lake Shore Dr & Ohio St,62,McCormick Place,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8514,-87.6188,4589.72325205572
134984,8/1/2013 7:42,8/1/2013 7:54,665,717,75,Canal St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.78020414614
134987,8/1/2013 7:42,8/1/2013 8:00,574,1056,85,Michigan Ave & Oak St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8816,-87.6413,2596.55017204355
134992,8/1/2013 7:44,8/1/2013 8:15,536,1844,112,Green St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
134993,8/1/2013 7:44,8/1/2013 7:54,767,612,112,Green St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8778,-87.6496,707.367838101675
134996,8/1/2013 7:45,8/1/2013 7:57,499,698,174,Canal St & Madison St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.8964,-87.6541,1976.64729510838
135005,8/1/2013 7:47,8/1/2013 7:59,725,725,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
135027,8/1/2013 7:50,8/1/2013 8:16,743,1566,123,California Ave & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9077,-87.6726,2637.4168199932
135047,8/1/2013 7:53,8/1/2013 8:00,10,411,19,Loomis St & Taylor St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near West Side,41.8694,-87.661,Logan Square,41.916,-87.6689,5217.09836061162
135054,8/1/2013 7:54,8/1/2013 10:05,371,7880,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
135056,8/1/2013 7:55,8/1/2013 8:16,597,1310,123,California Ave & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9077,-87.6726,2637.4168199932
135066,8/1/2013 7:57,8/1/2013 8:44,436,2813,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
135073,8/1/2013 7:59,8/1/2013 8:16,991,1013,30,Ashland Ave & Augusta Blvd,88,May St & Randolph St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.884,-87.6557,2006.0493614476
135083,8/1/2013 8:01,8/1/2013 8:07,4,349,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
135088,8/1/2013 8:01,8/1/2013 8:22,389,1268,23,Orleans St & Elm St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8777,-87.6548,3136.97551006144
135102,8/1/2013 8:03,8/1/2013 8:10,910,381,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
135106,8/1/2013 8:04,8/1/2013 8:23,7,1118,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.27993301019
135112,8/1/2013 8:06,8/1/2013 8:15,354,518,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
135119,8/1/2013 8:08,8/1/2013 8:20,927,759,16,Wood St & North Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8946,-87.6535,2360.58852343513
135122,8/1/2013 8:08,8/1/2013 8:26,1004,1102,53,Wells St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.874,-87.6277,2271.51850530726
135131,8/1/2013 8:09,8/1/2013 8:21,502,696,130,Damen Ave & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9077,-87.6726,605.038818188335
135144,8/1/2013 8:11,8/1/2013 8:25,910,827,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.67883120761
135147,8/1/2013 8:11,8/1/2013 8:28,116,994,46,Wells St & Walton St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8777,-87.6353,2469.33577309008
135149,8/1/2013 8:12,8/1/2013 8:36,144,1457,130,Damen Ave & Division St,322,Kimbark Ave & 53rd St,Customer,null,null,West Town,41.9033,-87.6769,Hyde Park,41.7996,-87.5947,13392.964568676
135151,8/1/2013 8:12,8/1/2013 8:24,960,700,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
135159,8/1/2013 8:14,8/1/2013 8:26,535,742,170,Clinton St & 18th St,68,Clinton St & Tilden St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8759,-87.6408,1992.05466841113
135164,8/1/2013 8:14,8/1/2013 8:42,685,1680,14,Morgan St & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6241,3393.46447312714
135167,8/1/2013 8:15,8/1/2013 8:33,815,1058,36,Franklin St & Jackson Blvd,62,McCormick Place,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8514,-87.6188,3229.25695941663
135183,8/1/2013 8:18,8/1/2013 8:21,444,199,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
135191,8/1/2013 8:19,8/1/2013 8:36,911,1007,36,Franklin St & Jackson Blvd,178,State St & 19th St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8566,-87.6275,2432.44951071268
135194,8/1/2013 8:20,8/1/2013 8:34,574,858,77,Clinton St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
135200,8/1/2013 8:21,8/1/2013 8:29,927,495,92,Carpenter St & Huron St,47,State St & Kinzie St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8892,-87.6277,2218.79013764147
135214,8/1/2013 8:22,8/1/2013 8:27,135,318,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
135227,8/1/2013 8:23,8/1/2013 8:44,409,1217,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
135230,8/1/2013 8:24,8/1/2013 8:30,832,360,130,Damen Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9126,-87.6814,1097.34400832783
135241,8/1/2013 8:25,8/1/2013 8:36,267,636,71,Morgan St & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8777,-87.6353,1653.22161927193
135246,8/1/2013 8:26,8/1/2013 8:32,822,322,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
135258,8/1/2013 8:28,8/1/2013 8:37,63,533,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
135266,8/1/2013 8:30,8/1/2013 8:40,397,642,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.23084287886
135272,8/1/2013 8:30,8/1/2013 9:16,442,2751,126,Clark St & North Ave,62,McCormick Place,Customer,null,null,Near North Side,41.912,-87.6319,Near South Side,41.8514,-87.6188,6818.13416178852
135273,8/1/2013 8:31,8/1/2013 8:58,109,1644,153,Southport Ave & Wellington Ave,81,Daley Center Plaza,Customer,null,null,Lake View,41.9357,-87.6636,The Loop,41.8842,-87.6296,6382.73948567626
135284,8/1/2013 8:32,8/1/2013 9:05,597,1964,61,Wood St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.8777,-87.6353,4539.90298303687
135287,8/1/2013 8:32,8/1/2013 8:44,850,731,174,Canal St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
135288,8/1/2013 8:33,8/1/2013 9:05,743,1945,61,Wood St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.8777,-87.6353,4539.90298303687
135292,8/1/2013 8:35,8/1/2013 8:44,968,521,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
135293,8/1/2013 8:37,8/1/2013 8:45,129,508,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.20425854024
135305,8/1/2013 8:39,8/1/2013 8:43,58,294,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
135307,8/1/2013 8:39,8/1/2013 9:05,974,1588,61,Wood St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.8777,-87.6353,4539.90298303687
135310,8/1/2013 8:38,8/1/2013 9:44,812,3937,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
135311,8/1/2013 8:39,8/1/2013 8:51,803,704,13,Wilton Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9319,-87.6708,1503.6331356485
135312,8/1/2013 8:39,8/1/2013 9:44,766,3915,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
135330,8/1/2013 8:41,8/1/2013 8:56,70,890,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.07939596046
135335,8/1/2013 8:42,8/1/2013 8:56,213,855,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
135338,8/1/2013 8:42,8/1/2013 9:04,658,1319,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.33030564783
135342,8/1/2013 8:44,8/1/2013 9:01,60,1035,134,Peoria St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.886,-87.6241,2308.76018015997
135362,8/1/2013 8:46,8/1/2013 9:04,784,1041,183,Damen Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8882,-87.6364,3621.11803923855
135368,8/1/2013 8:47,8/1/2013 9:04,537,976,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
135391,8/1/2013 8:55,8/1/2013 9:08,998,781,91,Clinton St & Washington Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8679,-87.623,2285.96465191762
135399,8/1/2013 8:56,8/1/2013 9:20,331,1432,36,Franklin St & Jackson Blvd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9256,-87.6537,5534.11274536343
135404,8/1/2013 8:56,8/1/2013 9:24,19,1682,115,Sheffield Ave & Wellington Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9326,-87.6659,1103.6729501796
135407,8/1/2013 8:57,8/1/2013 9:18,730,1283,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
135408,8/1/2013 8:57,8/1/2013 9:24,270,1639,115,Sheffield Ave & Wellington Ave,47,State St & Kinzie St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8892,-87.6277,5651.72568672351
135416,8/1/2013 8:57,8/1/2013 9:13,205,971,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401040248
135418,8/1/2013 8:58,8/1/2013 9:07,199,567,54,Ogden Ave & Chicago Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8834,-87.6412,1795.5399933995
135433,8/1/2013 8:59,8/1/2013 9:07,266,491,149,Calumet Ave & 33rd St,53,Wells St & Erie St,Customer,null,null,Douglas,41.8349,-87.6179,Near North Side,41.8938,-87.6342,6683.46705137142
135438,8/1/2013 9:02,8/1/2013 9:18,619,967,153,Southport Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9268,-87.6344,2615.02275521142
135440,8/1/2013 9:02,8/1/2013 9:18,651,963,153,Southport Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9268,-87.6344,2615.02275521142
135441,8/1/2013 9:02,8/1/2013 9:15,676,770,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.50525250299
135449,8/1/2013 9:03,8/1/2013 9:24,579,1255,15,Racine Ave & 18th St,44,State St & Randolph St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8847,-87.6277,3793.90286216252
135453,8/1/2013 9:04,8/1/2013 9:10,469,310,77,Clinton St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
135456,8/1/2013 9:05,8/1/2013 9:28,537,1389,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
