trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
659519,10/2/2013 11:46,10/2/2013 12:02,1129,920,195,Columbus Dr & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1960,The Loop,41.8847,-87.6195,Near North Side,41.8947,-87.6384,1919.12550811333
659530,10/2/2013 11:47,10/2/2013 12:04,1385,1011,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.24123517073
659531,10/2/2013 11:47,10/2/2013 11:54,1905,425,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
659535,10/2/2013 11:48,10/2/2013 11:53,1983,307,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
659537,10/2/2013 11:48,10/2/2013 11:56,1949,462,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Subscriber,Male,1961,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.89176138699
659538,10/2/2013 11:48,10/2/2013 11:55,558,408,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
659541,10/2/2013 11:49,10/2/2013 12:00,601,664,241,Morgan St & Polk St,241,Morgan St & Polk St,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near West Side,41.8717,-87.651,0
659542,10/2/2013 11:49,10/2/2013 11:59,1599,629,212,Wells St & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8813,-87.6295,1034.44338541141
659543,10/2/2013 11:47,10/2/2013 11:55,2471,498,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1969,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
659545,10/2/2013 11:49,10/2/2013 11:57,1257,494,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
659546,10/2/2013 11:49,10/2/2013 11:57,1924,496,303,Broadway & Cornelia Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1974,Lake View,41.9455,-87.646,Uptown,41.9528,-87.65,878.606049147557
659551,10/2/2013 11:50,10/2/2013 11:56,2048,400,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1991,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
659553,10/2/2013 11:50,10/2/2013 11:57,956,400,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.95401574194
659555,10/2/2013 11:50,10/2/2013 11:55,1550,291,100,Orleans St & Merchandise Mart Plaza,169,Canal St & Harrison St,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8743,-87.6396,1566.88892540397
659556,10/2/2013 11:50,10/2/2013 11:58,1816,474,240,Sheridan Rd & Irving Park Rd,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1988,Lake View,41.9542,-87.6544,Lake View,41.9579,-87.6736,1640.22660642101
659559,10/2/2013 11:51,10/2/2013 11:59,1825,494,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
659563,10/2/2013 11:51,10/2/2013 11:58,423,371,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.33825689913
659565,10/2/2013 11:47,10/2/2013 11:56,1853,541,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.898556864299
659566,10/2/2013 11:51,10/2/2013 12:07,504,962,81,Daley Center Plaza,120,Wentworth Ave & Archer Ave,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Armour Square,41.8546,-87.6319,3293.13318374371
659568,10/2/2013 11:52,10/2/2013 12:13,855,1247,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
659573,10/2/2013 11:53,10/2/2013 11:57,2066,202,29,Noble St & Milwaukee Ave,86,Eckhart Park,Subscriber,Male,1977,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
659576,10/2/2013 11:54,10/2/2013 12:03,953,576,191,Canal St & Monroe St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,The Loop,41.8778,-87.6241,1316.1161110558
659585,10/2/2013 11:54,10/2/2013 11:57,1546,149,109,900 W Harrison,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8747,-87.65,Near West Side,41.8718,-87.6466,421.707897580835
659587,10/2/2013 11:54,10/2/2013 12:04,726,574,242,Damen Ave & Leland Ave,295,Broadway & Argyle St,Subscriber,Male,1991,Lincoln Square,41.9671,-87.679,Uptown,41.973,-87.6596,1734.85252188684
659588,10/2/2013 11:50,10/2/2013 12:03,1367,825,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
659589,10/2/2013 11:54,10/2/2013 12:01,2172,370,50,Clark St & Congress Pkwy,73,Jefferson St & Monroe St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near West Side,41.8804,-87.6427,1125.93859678058
659590,10/2/2013 11:54,10/2/2013 12:01,744,405,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
659594,10/2/2013 11:54,10/2/2013 12:02,2069,485,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
659596,10/2/2013 11:55,10/2/2013 11:59,11,238,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1995,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
659597,10/2/2013 11:55,10/2/2013 12:10,1079,907,289,Wells St & Concord Ln,176,Clark St & Elm St,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.62087412202
659599,10/2/2013 11:55,10/2/2013 12:02,464,372,53,Wells St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8944,-87.6227,959.459550295596
659605,10/2/2013 11:56,10/2/2013 12:01,715,285,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
659612,10/2/2013 11:57,10/2/2013 12:02,1647,294,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
659613,10/2/2013 11:57,10/2/2013 12:01,163,216,191,Canal St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8807,-87.6395,Near West Side,41.8834,-87.6412,329.421496234628
659614,10/2/2013 11:57,10/2/2013 12:03,648,325,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.250428270553
659619,10/2/2013 11:58,10/2/2013 12:14,2434,948,233,Sangamon St & Washington Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1954,Lake View,41.883,-87.6511,West Town,41.8964,-87.6541,1503.31024138359
659620,10/2/2013 11:58,10/2/2013 12:14,1398,950,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
659622,10/2/2013 11:58,10/2/2013 12:04,207,380,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1979,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.617931554416
659624,10/2/2013 11:58,10/2/2013 12:08,1257,582,77,Clinton St & Madison St,110,State St & Erie St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near North Side,41.894,-87.6286,1731.38874775496
659625,10/2/2013 11:59,10/2/2013 12:08,2375,595,188,Greenview Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Lake View,41.9482,-87.6639,2539.35379957733
659630,10/2/2013 11:59,10/2/2013 12:10,2472,652,287,Franklin St & Arcade Pl,76,Lake Shore Dr & Monroe St,Subscriber,Male,1963,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6167,1531.1603723463
659637,10/2/2013 11:59,10/2/2013 12:06,739,429,129,Blue Island Ave & 18th St,124,Damen Ave & Cullerton St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.855,-87.6757,1210.85502350131
659643,10/2/2013 12:00,10/2/2013 12:25,158,1500,123,California Ave & Milwaukee Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Logan Square,41.9227,-87.6972,Lincoln Park,41.9217,-87.644,4409.5449368251
659647,10/2/2013 12:00,10/2/2013 12:08,1606,494,190,Southport Ave & Wrightwood Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,North Center,41.9359,-87.6784,1484.67461206215
659651,10/2/2013 12:01,10/2/2013 12:05,738,232,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
659652,10/2/2013 12:01,10/2/2013 12:15,1177,845,100,Orleans St & Merchandise Mart Plaza,108,Halsted St & Polk St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near West Side,41.8718,-87.6466,2010.76891812143
659656,10/2/2013 12:01,10/2/2013 12:07,1164,322,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
659661,10/2/2013 12:02,10/2/2013 12:08,1429,385,198,Halsted St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,The Loop,41.8858,-87.6355,1117.29063066843
659663,10/2/2013 12:02,10/2/2013 12:09,1599,445,49,Dearborn St & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.8813,-87.6295,The Loop,41.8679,-87.623,1585.89839750856
659668,10/2/2013 12:02,10/2/2013 12:08,2162,345,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.38934635692
659669,10/2/2013 12:02,10/2/2013 12:13,1154,633,287,Franklin St & Arcade Pl,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near West Side,41.8746,-87.657,1966.18622558959
659670,10/2/2013 12:02,10/2/2013 12:08,1957,353,283,LaSalle St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8807,-87.6395,681.900973393716
659671,10/2/2013 12:02,10/2/2013 12:32,875,1803,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1971,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
659672,10/2/2013 11:59,10/2/2013 12:05,1784,378,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
659675,10/2/2013 12:03,10/2/2013 12:07,1375,278,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1975,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.772032361001
659676,10/2/2013 12:03,10/2/2013 12:32,2139,1768,76,Lake Shore Dr & Monroe St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1977,The Loop,41.881,-87.6167,Lake View,41.9544,-87.648,8558.81670722107
659688,10/2/2013 12:04,10/2/2013 12:10,1075,351,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
659694,10/2/2013 12:04,10/2/2013 12:18,1543,843,68,Clinton St & Tilden St,97,Museum Campus,Subscriber,Male,1980,Near West Side,41.8759,-87.6408,Near South Side,41.8652,-87.6178,2250.03037516123
659696,10/2/2013 12:05,10/2/2013 12:08,1888,212,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
659697,10/2/2013 12:05,10/2/2013 12:18,2322,824,198,Halsted St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,Near West Side,41.8779,-87.662,1252.71519848539
659698,10/2/2013 12:05,10/2/2013 12:21,1436,955,66,Clinton St & Lake St,118,Sedgwick St & North Ave,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Lincoln Park,41.9106,-87.6386,2758.15493255266
659703,10/2/2013 12:05,10/2/2013 12:31,1632,1529,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
659706,10/2/2013 12:05,10/2/2013 12:14,2247,584,50,Clark St & Congress Pkwy,106,State St & Pearson St,Subscriber,Male,1971,The Loop,41.8759,-87.6306,Near North Side,41.8974,-87.6287,2394.72572243606
659707,10/2/2013 12:05,10/2/2013 12:12,2181,407,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
659711,10/2/2013 12:05,10/2/2013 12:12,1851,415,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
659716,10/2/2013 12:06,10/2/2013 12:11,233,308,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
659719,10/2/2013 12:06,10/2/2013 12:13,1700,416,233,Sangamon St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near West Side,41.8841,-87.6487,236.763592109651
659722,10/2/2013 12:06,10/2/2013 12:13,903,430,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
659736,10/2/2013 12:08,10/2/2013 12:15,2376,390,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
659738,10/2/2013 12:08,10/2/2013 12:16,1527,463,47,State St & Kinzie St,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.682101541576
659739,10/2/2013 12:08,10/2/2013 12:13,1906,281,226,Racine Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9397,-87.6589,Lake View,41.9363,-87.6536,585.989876917086
659743,10/2/2013 12:09,10/2/2013 12:22,2332,776,57,Clinton St & Roosevelt Rd,51,Clark St & Randolph St,Subscriber,Male,1976,Near West Side,41.8671,-87.6411,The Loop,41.8846,-87.6319,2084.03641999869
659745,10/2/2013 12:09,10/2/2013 12:14,1073,298,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
659746,10/2/2013 12:09,10/2/2013 12:12,558,185,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1964,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259018929
659752,10/2/2013 12:10,10/2/2013 12:13,861,160,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
659755,10/2/2013 12:08,10/2/2013 12:11,2169,154,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.689782073801
659756,10/2/2013 12:11,10/2/2013 12:17,1661,363,165,Clark St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1989,Lake View,41.9508,-87.6592,Lake View,41.9544,-87.648,1005.77647534215
659758,10/2/2013 12:12,10/2/2013 12:24,1772,678,50,Clark St & Congress Pkwy,273,Michigan Ave & 18th St,Subscriber,Male,1957,The Loop,41.8759,-87.6306,Near South Side,41.8579,-87.6236,2080.44640227875
659759,10/2/2013 12:13,10/2/2013 12:27,2442,854,284,Michigan Ave & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,The Loop,41.8778,-87.6241,Near North Side,41.8944,-87.6227,1847.30524696706
659761,10/2/2013 12:13,10/2/2013 12:23,1957,573,191,Canal St & Monroe St,44,State St & Randolph St,Subscriber,Male,1990,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6277,1072.08180618496
659762,10/2/2013 12:13,10/2/2013 12:17,650,229,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.661924347076
659764,10/2/2013 12:13,10/2/2013 12:22,1134,494,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.95471079628
659766,10/2/2013 12:10,10/2/2013 12:19,670,538,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1962,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
659767,10/2/2013 12:10,10/2/2013 12:18,710,451,51,Clark St & Randolph St,197,Michigan Ave & Madison St,Subscriber,Male,1946,The Loop,41.8846,-87.6319,The Loop,41.8821,-87.6251,623.590552750864
659769,10/2/2013 12:14,10/2/2013 12:34,214,1191,141,Clark St & Lincoln Ave,110,State St & Erie St,Subscriber,Male,1943,Lincoln Park,41.9157,-87.6346,Near North Side,41.894,-87.6286,2462.26659977194
659771,10/2/2013 12:14,10/2/2013 12:20,1168,336,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1988,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.022553707011
659772,10/2/2013 12:14,10/2/2013 12:35,2188,1274,156,Clark St & Wellington Ave,181,LaSalle St & Illinois St,Subscriber,Male,1972,Lake View,41.9365,-87.6475,Near North Side,41.8908,-87.6321,5241.03909764491
659777,10/2/2013 12:15,10/2/2013 12:19,30,208,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1989,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
659783,10/2/2013 12:16,10/2/2013 12:24,1604,529,81,Daley Center Plaza,211,St Clair St & Erie St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479034974
659793,10/2/2013 12:17,10/2/2013 12:24,126,442,81,Daley Center Plaza,211,St Clair St & Erie St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479034974
659796,10/2/2013 12:17,10/2/2013 12:34,1568,1032,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1957,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
659798,10/2/2013 12:17,10/2/2013 12:20,2172,141,73,Jefferson St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8793,-87.6399,269.169359039404
659799,10/2/2013 12:17,10/2/2013 12:22,2343,247,90,Millennium Park,49,Dearborn St & Monroe St,Subscriber,Male,1981,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.396744221297
659800,10/2/2013 12:17,10/2/2013 12:23,1075,336,49,Dearborn St & Monroe St,90,Millennium Park,Subscriber,Male,1951,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
659801,10/2/2013 12:17,10/2/2013 12:41,1709,1418,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1965,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
659802,10/2/2013 12:18,10/2/2013 12:24,2181,369,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.59753176586
659803,10/2/2013 12:18,10/2/2013 12:23,1164,304,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
659804,10/2/2013 12:18,10/2/2013 12:27,2130,567,47,State St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,Near West Side,41.8855,-87.6523,2082.99224099108
659805,10/2/2013 12:18,10/2/2013 12:31,2077,797,307,Southport Ave & Clybourn Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9183,-87.6363,2257.68511968599
659816,10/2/2013 12:19,10/2/2013 12:39,1760,1229,119,Ashland Ave & Lake St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1970,Near West Side,41.8854,-87.6673,Near West Side,41.875,-87.6733,1256.61736665927
659817,10/2/2013 12:19,10/2/2013 12:28,1962,521,230,Lincoln Ave & Roscoe St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lincoln Park,41.9253,-87.6658,2045.84424918427
659823,10/2/2013 12:20,10/2/2013 12:37,1787,995,199,Wabash Ave & Grand Ave,285,Wood St & Grand Ave,Subscriber,Male,1970,Near North Side,41.8917,-87.6269,West Town,41.8911,-87.672,3742.94225883759
659828,10/2/2013 12:20,10/2/2013 12:31,2046,659,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Subscriber,Male,1958,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.02932339982
659829,10/2/2013 12:20,10/2/2013 12:28,2459,471,190,Southport Ave & Wrightwood Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lake View,41.9462,-87.6733,2097.02546206914
659830,10/2/2013 12:20,10/2/2013 12:28,1982,477,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042036689
659831,10/2/2013 12:21,10/2/2013 12:33,524,746,217,May St & Fulton St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8868,-87.656,Near West Side,41.8781,-87.64,1637.44949180424
659838,10/2/2013 12:21,10/2/2013 12:27,549,351,165,Clark St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9508,-87.6592,Lake View,41.9402,-87.653,1282.4725486249
659840,10/2/2013 12:21,10/2/2013 12:31,966,574,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
659842,10/2/2013 12:21,10/2/2013 12:44,263,1341,300,Broadway & Barry Ave,181,LaSalle St & Illinois St,Subscriber,Male,1972,Lake View,41.9377,-87.6441,Near North Side,41.8908,-87.6321,5312.3716494403
659843,10/2/2013 12:21,10/2/2013 12:33,2400,717,112,Green St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,Near West Side,41.8777,-87.6548,868.562879607435
659844,10/2/2013 12:19,10/2/2013 12:48,1795,1778,97,Museum Campus,97,Museum Campus,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
659855,10/2/2013 12:22,10/2/2013 12:30,1479,463,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1953,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.56593339705
659859,10/2/2013 12:22,10/2/2013 12:28,103,337,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.291801215578
659861,10/2/2013 12:23,10/2/2013 12:28,1941,324,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.291801215578
659866,10/2/2013 12:23,10/2/2013 12:27,2172,218,192,Canal St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8777,-87.6353,417.422455343619
659870,10/2/2013 12:23,10/2/2013 12:32,332,521,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1973,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
659879,10/2/2013 12:24,10/2/2013 12:55,302,1859,248,Woodlawn Ave & 55th St,338,Calumet Ave & 18th St,Subscriber,Male,1985,Hyde Park,41.7953,-87.5965,Near South Side,41.8576,-87.6194,7182.23723268675
659885,10/2/2013 12:25,10/2/2013 12:50,126,1462,211,St Clair St & Erie St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near North Side,41.9117,-87.6268,1949.17220945337
659886,10/2/2013 12:25,10/2/2013 13:17,125,3085,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.409792404703
659891,10/2/2013 12:26,10/2/2013 12:30,845,236,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.349381921218
659901,10/2/2013 12:23,10/2/2013 12:35,1898,714,44,State St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8847,-87.6277,The Loop,41.8679,-87.623,1910.80447691932
659903,10/2/2013 12:27,10/2/2013 12:37,1046,588,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
659905,10/2/2013 12:28,10/2/2013 12:40,205,746,100,Orleans St & Merchandise Mart Plaza,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8778,-87.6496,1602.12862247336
