1078137,12/15/2013 11:32,12/15/2013 11:39,1249,399,117,Wilton Ave & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9494,-87.6496,1059.81880893276
1078138,12/15/2013 11:33,12/15/2013 11:44,1901,639,301,Clark St & Schiller St,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Lincoln Park,41.9184,-87.6522,2073.91341747169
1078143,12/15/2013 11:42,12/15/2013 11:57,660,905,186,Ogden Ave & Race Ave,27,Larrabee St & North Ave,Subscriber,Male,1984,West Town,41.8918,-87.6588,Near North Side,41.9102,-87.6435,2405.22353758285
1078154,12/15/2013 11:50,12/15/2013 11:54,2912,229,152,Lincoln Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9289,-87.6632,529.757190893276
1078156,12/15/2013 11:51,12/15/2013 11:56,1728,286,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1078157,12/15/2013 11:53,12/15/2013 12:10,221,1028,307,Southport Ave & Clybourn Ave,110,State St & Erie St,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Near North Side,41.894,-87.6286,4155.78162919323
1078162,12/15/2013 11:58,12/15/2013 12:03,1143,289,296,Broadway & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9363,-87.6536,797.532601954901
1078164,12/15/2013 12:03,12/15/2013 12:07,2984,236,338,Calumet Ave & 18th St,72,State St & 16th St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,Near South Side,41.8601,-87.6277,745.155113819667
1078165,12/15/2013 12:03,12/15/2013 12:21,1818,1061,53,Wells St & Erie St,113,Bissell St & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Lincoln Park,41.9184,-87.6522,3115.66829210779
1078170,12/15/2013 12:07,12/15/2013 12:12,2673,294,293,Broadway & Wilson Ave,234,Clark St & Montrose Ave,Subscriber,Male,1972,Uptown,41.9655,-87.6572,Uptown,41.9616,-87.666,848.110500200122
1078171,12/15/2013 12:08,12/15/2013 12:22,2214,839,73,Jefferson St & Monroe St,337,Clark St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.8965,-87.6309,2041.59749748248
1078172,12/15/2013 12:08,12/15/2013 12:14,1500,328,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
1078177,12/15/2013 12:10,12/15/2013 12:15,291,329,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.495736867268
1078184,12/15/2013 12:13,12/15/2013 12:16,1859,155,123,California Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1974,Logan Square,41.9227,-87.6972,Logan Square,41.9202,-87.693,440.350901624721
1078185,12/15/2013 12:14,12/15/2013 12:24,2287,605,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.63788803464
1078187,12/15/2013 12:15,12/15/2013 12:33,1940,1060,327,Sheffield Ave & Webster Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Lake View,41.9482,-87.6639,3059.20615324947
1078192,12/15/2013 12:17,12/15/2013 12:19,77,109,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1985,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
1078205,12/15/2013 12:23,12/15/2013 12:31,2323,452,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
1078206,12/15/2013 12:24,12/15/2013 12:30,1674,390,246,Ashland Ave & Belle Plaine Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1986,Lake View,41.9561,-87.6689,North Center,41.9559,-87.6793,861.54082616843
1078217,12/15/2013 12:30,12/15/2013 12:32,2011,169,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1078220,12/15/2013 12:31,12/15/2013 12:33,2654,160,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
1078233,12/15/2013 12:33,12/15/2013 12:36,1443,151,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1078234,12/15/2013 12:32,12/15/2013 12:45,1794,749,54,Ogden Ave & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,West Town,41.8964,-87.6541,Near North Side,41.8969,-87.6217,2682.61159075966
1078235,12/15/2013 12:39,12/15/2013 13:04,636,1476,183,Damen Ave & Augusta Blvd,349,Halsted St & Wrightwood Ave,Subscriber,Male,1987,West Town,41.8997,-87.6772,Lincoln Park,41.9291,-87.6491,4017.61679908597
1078240,12/15/2013 12:41,12/15/2013 12:47,2636,364,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
1078266,12/15/2013 12:47,12/15/2013 12:54,338,439,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1988,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.12213264992
1078279,12/15/2013 12:52,12/15/2013 12:58,581,341,339,Emerald Ave & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1963,Bridgeport,41.8382,-87.6451,Bridgeport,41.8472,-87.6468,1009.55454101678
1078283,12/15/2013 12:53,12/15/2013 13:03,703,575,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
1078286,12/15/2013 12:56,12/15/2013 13:08,1788,689,152,Lincoln Ave & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9327,-87.6363,1855.78186164682
1078287,12/15/2013 12:57,12/15/2013 13:00,2546,227,253,Clifton Ave & Lawrence Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Lincoln Park,41.9689,-87.6589,Uptown,41.9617,-87.6546,873.092143591585
1078289,12/15/2013 13:03,12/15/2013 13:11,1726,475,289,Wells St & Concord Ln,225,Halsted St & Dickens Ave,Subscriber,Male,1973,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9199,-87.6488,1455.69089747788
1078293,12/15/2013 13:05,12/15/2013 13:07,2250,102,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
1078294,12/15/2013 13:05,12/15/2013 13:24,1201,1142,290,Kedzie Ave & Palmer Ct,16,Wood St & North Ave,Subscriber,Male,1986,Logan Square,41.9215,-87.7073,West Town,41.9103,-87.6725,3143.8943802797
1078300,12/15/2013 13:17,12/15/2013 13:19,1165,123,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1983,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.76910052598
1078301,12/15/2013 13:18,12/15/2013 13:37,2471,1134,309,Leavitt St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1974,Logan Square,41.9178,-87.6824,Lincoln Park,41.9217,-87.6537,2421.40962717025
1078302,12/15/2013 13:12,12/15/2013 13:23,2167,644,276,California Ave & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,West Town,41.9104,-87.6972,West Town,41.9034,-87.6693,2440.67606613741
1078303,12/15/2013 13:22,12/15/2013 13:29,220,448,207,Emerald Ave & 28th St,132,Wentworth Ave & 24th St,Subscriber,Male,1988,Bridgeport,41.8436,-87.6454,Armour Square,41.8492,-87.6317,1296.32948373424
1078308,12/15/2013 13:25,12/15/2013 13:37,2067,704,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
1078309,12/15/2013 13:27,12/15/2013 13:30,2654,187,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
1078310,12/15/2013 13:27,12/15/2013 13:32,2993,285,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.994175611655
1078314,12/15/2013 13:30,12/15/2013 13:33,2048,231,296,Broadway & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9401,-87.6455,Lake View,41.9365,-87.6475,436.66750114687
1078315,12/15/2013 13:30,12/15/2013 13:40,2530,610,208,Ashland Ave & 21st St,137,Morgan Ave & 14th Pl,Subscriber,Male,1962,Lower West Side,41.8538,-87.6659,Near West Side,41.8624,-87.6511,1556.60455307028
1078316,12/15/2013 13:31,12/15/2013 13:36,707,299,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.87265379579
1078317,12/15/2013 13:32,12/15/2013 13:36,53,221,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.056432391849
1078318,12/15/2013 13:32,12/15/2013 13:40,1786,460,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
1078319,12/15/2013 13:33,12/15/2013 13:40,811,422,174,Canal St & Madison St,175,Wells St & Polk St,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,The Loop,41.8724,-87.6335,1199.76428704584
1078327,12/15/2013 13:37,12/15/2013 13:42,2214,298,337,Clark St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1995,Near North Side,41.8965,-87.6309,Near North Side,41.8977,-87.6235,628.176290006846
1078328,12/15/2013 13:37,12/15/2013 14:02,701,1472,229,Southport Ave & Roscoe St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1969,Lake View,41.9437,-87.664,Logan Square,41.9296,-87.7079,3961.67908446175
1078329,12/15/2013 13:38,12/15/2013 13:40,2736,137,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.368506524047
1078330,12/15/2013 13:39,12/15/2013 13:40,265,108,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Subscriber,Male,1981,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
1078331,12/15/2013 13:40,12/15/2013 14:53,1087,4412,81,Daley Center Plaza,44,State St & Randolph St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6277,169.929297496284
1078335,12/15/2013 13:42,12/15/2013 13:48,1953,376,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.761075853445
1078336,12/15/2013 13:43,12/15/2013 13:52,2292,522,176,Clark St & Elm St,141,Clark St & Lincoln Ave,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Lincoln Park,41.9157,-87.6346,1411.10081212194
1078339,12/15/2013 13:47,12/15/2013 13:54,481,421,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1078341,12/15/2013 13:49,12/15/2013 13:51,2736,118,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.368506524198
1078343,12/15/2013 13:50,12/15/2013 14:16,1100,1533,324,Stockton Dr & Wrightwood Ave,85,Michigan Ave & Oak St,Subscriber,Male,1985,Lincoln Park,41.9313,-87.6387,Near North Side,41.901,-87.6238,3593.37897100589
1078347,12/15/2013 13:51,12/15/2013 14:02,639,623,273,Michigan Ave & 18th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,Near South Side,41.8579,-87.6236,The Loop,41.8778,-87.6241,2212.0625452772
1078349,12/15/2013 13:57,12/15/2013 14:10,795,783,56,Desplaines St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.8917,-87.6269,1491.53601262064
1078350,12/15/2013 13:59,12/15/2013 14:23,1384,1457,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
1078351,12/15/2013 13:59,12/15/2013 14:08,2702,562,325,Clark St & Winnemac Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1987,Uptown,41.9734,-87.6684,Edge Water,41.9784,-87.6598,902.206331823259
1078352,12/15/2013 14:01,12/15/2013 14:05,2468,241,305,Western Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.9029,-87.6873,West Town,41.9033,-87.6769,857.981754844407
1078353,12/15/2013 14:02,12/15/2013 14:05,994,221,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
1078354,12/15/2013 14:04,12/15/2013 14:31,2601,1646,99,Lake Shore Dr & Ohio St,113,Bissell St & Armitage Ave,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,Lincoln Park,41.9184,-87.6522,4249.23795151306
1078358,12/15/2013 14:06,12/15/2013 14:18,1139,740,92,Carpenter St & Huron St,61,Wood St & Milwaukee Ave,Subscriber,Male,1978,West Town,41.8946,-87.6535,West Town,41.9077,-87.6726,2151.62544539425
1078360,12/15/2013 14:09,12/15/2013 14:16,2087,442,153,Southport Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lake View,41.9365,-87.6475,1332.73708754622
1078362,12/15/2013 14:13,12/15/2013 14:19,656,412,259,California Ave & Francis Pl,116,Western Ave & Winnebago Ave,Subscriber,Male,1970,Logan Square,41.9185,-87.6972,Logan Square,41.9155,-87.687,908.493390682943
1078365,12/15/2013 14:14,12/15/2013 14:20,1786,338,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
1078368,12/15/2013 14:22,12/15/2013 14:30,1344,439,298,Lincoln Ave & Belle Plaine Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,North Center,41.9559,-87.6793,Lake View,41.9561,-87.6689,861.540826168435
1078369,12/15/2013 14:23,12/15/2013 14:32,1176,583,304,Halsted St & Waveland Ave,300,Broadway & Barry Ave,Subscriber,Male,1979,Lake View,41.9494,-87.6496,Lake View,41.9377,-87.6441,1372.87094939259
1078370,12/15/2013 14:24,12/15/2013 14:30,1897,393,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
1078374,12/15/2013 14:26,12/15/2013 14:44,239,1089,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
1078376,12/15/2013 14:26,12/15/2013 14:37,1844,614,94,Lincoln Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1958,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.6537,1494.02847489659
1078383,12/15/2013 14:30,12/15/2013 14:51,2665,1218,131,Lincoln Ave & Belmont Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1970,Lake View,41.9394,-87.6684,Logan Square,41.9296,-87.7079,3449.79280691882
1078384,12/15/2013 14:31,12/15/2013 14:42,1201,615,16,Wood St & North Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1986,West Town,41.9103,-87.6725,West Town,41.9071,-87.6673,567.541010227882
1078386,12/15/2013 14:33,12/15/2013 14:38,70,321,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.962959960034
1078388,12/15/2013 14:36,12/15/2013 14:46,2005,584,290,Kedzie Ave & Palmer Ct,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,Logan Square,41.9215,-87.7073,Logan Square,41.9155,-87.687,1808.52213842994
1078389,12/15/2013 14:39,12/15/2013 14:52,2547,778,227,Southport Ave & Waveland Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1982,Lake View,41.9482,-87.6639,North Center,41.9434,-87.6796,1402.88902660258
1078391,12/15/2013 14:45,12/15/2013 14:52,1,426,303,Broadway & Cornelia Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9455,-87.646,Lake View,41.9326,-87.6424,1462.64810773346
1078393,12/15/2013 14:47,12/15/2013 15:04,122,1027,86,Eckhart Park,44,State St & Randolph St,Subscriber,Male,1978,West Town,41.8964,-87.661,The Loop,41.8847,-87.6277,3047.5253078184
1078402,12/15/2013 14:49,12/15/2013 15:01,1152,768,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1078405,12/15/2013 14:53,12/15/2013 15:07,1087,816,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1968,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
1078407,12/15/2013 14:56,12/15/2013 14:59,53,190,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.056432391469
1078415,12/15/2013 15:03,12/15/2013 15:06,2468,172,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1078417,12/15/2013 15:04,12/15/2013 15:27,2601,1393,113,Bissell St & Armitage Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,Lincoln Park,41.9184,-87.6522,Near North Side,41.8926,-87.6145,4249.23795151314
1078419,12/15/2013 15:07,12/15/2013 15:14,1087,407,44,State St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1968,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292974962
1078421,12/15/2013 15:09,12/15/2013 15:19,2090,586,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63134974105
1078422,12/15/2013 15:10,12/15/2013 15:25,1574,899,28,Larrabee St & Menomonee St,31,Franklin St & Chicago Ave,Subscriber,Male,1957,Lincoln Park,41.9147,-87.6433,Near North Side,41.8968,-87.6356,2085.51253299959
1078424,12/15/2013 15:13,12/15/2013 15:21,1412,484,231,Sheridan Rd & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1988,Uptown,41.9617,-87.6546,Lake View,41.9616,-87.6744,1635.22375491639
1078427,12/15/2013 15:16,12/15/2013 17:24,1837,7640,350,Ashland Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1972,West Town,41.896,-87.6677,West Town,41.896,-87.6677,0
1078428,12/15/2013 15:18,12/15/2013 15:26,1897,477,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
1078431,12/15/2013 15:19,12/15/2013 15:25,1755,343,343,Racine Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9288,-87.6685,790.969596832959
1078432,12/15/2013 15:20,12/15/2013 15:35,2386,933,16,Wood St & North Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1986,West Town,41.9103,-87.6725,Logan Square,41.9215,-87.7073,3143.89438027972
1078433,12/15/2013 15:20,12/15/2013 15:24,713,214,240,Sheridan Rd & Irving Park Rd,256,Broadway & Sheridan Rd,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.9528,-87.65,398.082550262623
1078434,12/15/2013 15:22,12/15/2013 15:29,1993,421,216,California Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.903,-87.6975,West Town,41.9033,-87.6769,1703.29049942035
1078435,12/15/2013 15:23,12/15/2013 15:32,122,572,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.28869278793
1078437,12/15/2013 15:24,12/15/2013 15:28,1955,228,339,Emerald Ave & 31st St,280,Morgan St & 31st St,Subscriber,Male,1975,Bridgeport,41.8382,-87.6451,Bridgeport,41.8378,-87.6511,500.071962211073
1078439,12/15/2013 15:25,12/15/2013 15:43,707,1102,214,Damen Ave & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,West Town,41.8912,-87.6769,Near North Side,41.8917,-87.6269,4143.57819966041
1078445,12/15/2013 15:30,12/15/2013 15:35,1740,332,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.055799104593
1078448,12/15/2013 15:30,12/15/2013 15:36,776,320,190,Southport Ave & Wrightwood Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9319,-87.6708,713.438608679212
1078449,12/15/2013 15:32,12/15/2013 15:38,2709,395,87,Racine Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.921,-87.6633,646.842147034252
1078453,12/15/2013 15:33,12/15/2013 15:37,1699,239,302,Sheffield Ave & Wrightwood Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1985,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9217,-87.6537,780.342046753287
1078457,12/15/2013 15:36,12/15/2013 15:42,1073,342,280,Morgan St & 31st St,339,Emerald Ave & 31st St,Subscriber,Male,1975,Bridgeport,41.8378,-87.6511,Bridgeport,41.8382,-87.6451,500.0719622111
1078458,12/15/2013 15:37,12/15/2013 15:43,965,331,23,Orleans St & Elm St,176,Clark St & Elm St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.290580387872
1078459,12/15/2013 15:40,12/15/2013 15:47,953,390,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.88871790665
1078463,12/15/2013 15:41,12/15/2013 16:07,481,1562,100,Orleans St & Merchandise Mart Plaza,22,May St & Taylor St,Subscriber,Male,1990,Near North Side,41.8882,-87.6364,Near West Side,41.8695,-87.6555,2618.18238849885
1078466,12/15/2013 15:45,12/15/2013 16:01,1788,964,329,Lake Shore Dr & Diversey Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1980,Lincoln Park,41.9327,-87.6363,Near North Side,41.901,-87.6238,3672.39295385041
1078468,12/15/2013 15:47,12/15/2013 15:58,2399,692,67,Sheffield Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.921,-87.6633,942.450223998424
1078469,12/15/2013 15:50,12/15/2013 16:15,2386,1505,290,Kedzie Ave & Palmer Ct,128,Damen Ave & Chicago Ave,Subscriber,Male,1978,Logan Square,41.9215,-87.7073,West Town,41.8958,-87.6772,3797.58194315158
1078472,12/15/2013 15:54,12/15/2013 16:03,925,562,217,May St & Fulton St,217,May St & Fulton St,Subscriber,Male,1953,Near West Side,41.8868,-87.656,Near West Side,41.8868,-87.656,0
1078473,12/15/2013 15:54,12/15/2013 16:00,2709,360,307,Southport Ave & Clybourn Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9289,-87.659,945.002699817373
1078475,12/15/2013 15:56,12/15/2013 16:06,2912,558,190,Southport Ave & Wrightwood Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1987,Lincoln Park,41.9289,-87.6632,Lake View,41.9433,-87.671,1731.47887331727
1078476,12/15/2013 16:00,12/15/2013 16:02,1914,139,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
1078477,12/15/2013 16:01,12/15/2013 16:06,701,314,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1968,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421043053
1078479,12/15/2013 16:03,12/15/2013 16:08,2001,288,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
1078480,12/15/2013 16:03,12/15/2013 16:10,925,396,217,May St & Fulton St,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8816,-87.6413,1351.23389080786
1078481,12/15/2013 16:04,12/15/2013 16:32,435,1675,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
1078483,12/15/2013 16:06,12/15/2013 16:29,338,1348,260,Kedzie Ave & Milwaukee Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1982,Logan Square,41.9296,-87.7079,Lincoln Park,41.9217,-87.6537,4575.50122866711
1078484,12/15/2013 16:07,12/15/2013 16:12,1755,303,166,Ashland Ave & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9289,-87.659,790.969596832959
1078487,12/15/2013 16:08,12/15/2013 16:17,1896,515,309,Leavitt St & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Logan Square,41.9178,-87.6824,Lincoln Park,41.921,-87.6633,1630.27317795509
1078489,12/15/2013 16:08,12/15/2013 16:17,2548,518,226,Racine Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9397,-87.6589,Lake View,41.9455,-87.646,1245.89922854852
