trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
473590,9/11/2013 22:32,9/11/2013 22:50,950,1065,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
473591,9/11/2013 22:33,9/11/2013 22:44,1703,692,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
473592,9/11/2013 22:33,9/11/2013 22:50,1309,1039,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
473598,9/11/2013 22:34,9/11/2013 22:44,1706,618,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
473600,9/11/2013 22:34,9/11/2013 22:38,1561,228,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
473603,9/11/2013 22:36,9/11/2013 22:52,387,963,190,Southport Ave & Wrightwood Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9263,-87.6308,2697.63582937247
473607,9/11/2013 22:37,9/12/2013 4:29,1763,21117,140,Dearborn Pkwy & Delaware Pl,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8917,-87.6269,844.669630057121
473608,9/11/2013 22:37,9/11/2013 22:53,1576,928,53,Wells St & Erie St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8724,-87.6335,2384.12545045696
473609,9/11/2013 22:37,9/12/2013 2:50,1108,15141,140,Dearborn Pkwy & Delaware Pl,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8917,-87.6269,844.669630057121
473611,9/11/2013 22:38,9/11/2013 23:37,1347,3581,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
473615,9/11/2013 22:40,9/11/2013 22:56,1589,1009,53,Wells St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8947,-87.6384,364.017925907925
473616,9/11/2013 22:40,9/11/2013 22:56,24,971,53,Wells St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8947,-87.6384,364.017925907925
473618,9/11/2013 22:41,9/11/2013 22:56,1524,947,53,Wells St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8947,-87.6384,364.017925907925
473620,9/11/2013 22:42,9/11/2013 23:01,1494,1176,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.57203140509
473621,9/11/2013 22:42,9/11/2013 22:59,1008,1038,225,Halsted St & Dickens Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9437,-87.664,2928.67392322779
473622,9/11/2013 22:42,9/11/2013 22:59,549,1035,225,Halsted St & Dickens Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9437,-87.664,2928.67392322779
473623,9/11/2013 22:42,9/11/2013 23:11,306,1751,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
473624,9/11/2013 22:43,9/12/2013 2:50,1176,14827,140,Dearborn Pkwy & Delaware Pl,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8917,-87.6269,844.669630057121
473627,9/11/2013 22:44,9/11/2013 23:11,2,1595,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
473629,9/11/2013 22:45,9/11/2013 23:11,1657,1568,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
473634,9/11/2013 22:45,9/11/2013 23:00,1221,877,5,State St & Harrison St,109,900 W Harrison,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8747,-87.65,1851.21568134219
473636,9/11/2013 22:45,9/11/2013 22:59,1069,871,5,State St & Harrison St,109,900 W Harrison,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8747,-87.65,1851.21568134219
473640,9/11/2013 22:45,9/11/2013 22:57,899,718,67,Sheffield Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9227,-87.6972,3618.15431473179
473641,9/11/2013 22:45,9/11/2013 23:00,80,848,5,State St & Harrison St,109,900 W Harrison,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8747,-87.65,1851.21568134219
473644,9/11/2013 22:46,9/11/2013 22:59,1703,802,164,Franklin St & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
473645,9/11/2013 22:46,9/11/2013 22:59,1123,793,164,Franklin St & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
473650,9/11/2013 22:47,9/11/2013 22:59,1706,751,164,Franklin St & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
473651,9/11/2013 22:47,9/11/2013 23:10,1402,1378,100,Orleans St & Merchandise Mart Plaza,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Logan Square,41.916,-87.6774,4594.50274895602
473655,9/11/2013 22:48,9/11/2013 23:01,1493,772,146,Loomis St & Jackson Blvd,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8814,-87.6749,1138.15341070629
473656,9/11/2013 22:48,9/11/2013 22:53,263,290,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
473657,9/11/2013 22:49,9/11/2013 22:59,1531,629,5,State St & Harrison St,109,900 W Harrison,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8747,-87.65,1851.21568134219
473658,9/11/2013 22:50,9/11/2013 23:01,204,684,146,Loomis St & Jackson Blvd,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8814,-87.6749,1138.15341070629
473659,9/11/2013 22:49,9/11/2013 23:21,1417,1903,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
473660,9/11/2013 22:50,9/11/2013 23:17,378,1630,44,State St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8911,-87.6122,1469.05051146159
473661,9/11/2013 22:50,9/11/2013 23:00,1366,563,56,Desplaines St & Kinzie St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8999,-87.6344,1497.51143268553
473662,9/11/2013 22:51,9/11/2013 23:06,55,904,230,Lincoln Ave & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9493,-87.6463,2149.00232913354
473666,9/11/2013 22:52,9/11/2013 23:52,313,3606,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
473667,9/11/2013 22:52,9/11/2013 23:02,1237,593,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878013514
473668,9/11/2013 22:52,9/11/2013 23:05,364,783,228,Damen Ave & Melrose Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9561,-87.6689,1893.88787295037
473669,9/11/2013 22:53,9/11/2013 23:06,281,797,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.58592316197
473670,9/11/2013 22:53,9/11/2013 23:52,1074,3544,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
473672,9/11/2013 22:54,9/11/2013 23:02,1194,500,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
473675,9/11/2013 22:54,9/11/2013 23:12,387,1057,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
473676,9/11/2013 22:54,9/11/2013 23:12,269,1071,58,Ashland Ave & Armitage Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9397,-87.6589,2763.08953530843
473679,9/11/2013 22:56,9/11/2013 23:07,1592,635,152,Lincoln Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9469,-87.6544,1664.0384651147
473681,9/11/2013 22:56,9/11/2013 23:14,134,1089,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
473682,9/11/2013 22:58,9/11/2013 23:16,77,1092,58,Ashland Ave & Armitage Ave,114,Sheffield Ave & Addison St,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9469,-87.6544,3630.90268727863
473683,9/11/2013 22:59,9/11/2013 23:51,1097,3158,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
473692,9/11/2013 23:00,9/11/2013 23:30,950,1803,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
473693,9/11/2013 23:01,9/11/2013 23:30,1309,1788,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
473694,9/11/2013 23:01,9/11/2013 23:16,534,900,197,Michigan Ave & Madison St,119,Ashland Ave & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8854,-87.6673,3521.09376115528
473696,9/11/2013 23:01,9/11/2013 23:25,1703,1452,77,Clinton St & Madison St,132,Wentworth Ave & 24th St,Customer,null,null,Near West Side,41.8816,-87.6413,Armour Square,41.8492,-87.6317,3679.30268827124
473697,9/11/2013 23:01,9/11/2013 23:31,591,1777,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
473699,9/11/2013 23:01,9/11/2013 23:25,1123,1417,77,Clinton St & Madison St,132,Wentworth Ave & 24th St,Customer,null,null,Near West Side,41.8816,-87.6413,Armour Square,41.8492,-87.6317,3679.30268827124
473701,9/11/2013 23:02,9/11/2013 23:25,1706,1398,77,Clinton St & Madison St,132,Wentworth Ave & 24th St,Customer,null,null,Near West Side,41.8816,-87.6413,Armour Square,41.8492,-87.6317,3679.30268827124
473704,9/11/2013 23:02,9/11/2013 23:31,1611,1690,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
473707,9/11/2013 23:04,9/11/2013 23:32,1194,1701,26,McClurg Ct & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9493,-87.6463,6903.3051627286
473708,9/11/2013 23:05,9/11/2013 23:15,263,590,59,Wabash Ave & Roosevelt Rd,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8457,-87.6225,2514.4948471888
473709,9/11/2013 23:05,9/11/2013 23:57,651,3066,254,Pine Grove Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9544,-87.648,0
473712,9/11/2013 23:06,9/11/2013 23:16,1470,554,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.560495712218
473716,9/11/2013 23:07,9/11/2013 23:56,985,2913,254,Pine Grove Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9544,-87.648,0
473720,9/11/2013 23:09,9/11/2013 23:27,1700,1078,36,Franklin St & Jackson Blvd,144,Larrabee St & Webster Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9217,-87.644,4944.65773473802
473721,9/11/2013 23:10,9/11/2013 23:38,1381,1685,227,Southport Ave & Waveland Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.922,-87.6385,3590.71368305175
473722,9/11/2013 23:10,9/11/2013 23:29,250,1129,227,Southport Ave & Waveland Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.922,-87.6385,3590.71368305175
473723,9/11/2013 23:11,9/11/2013 23:56,149,2726,254,Pine Grove Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9544,-87.648,0
473730,9/11/2013 23:14,9/11/2013 23:34,341,1173,219,Damen Ave & Cortland Ave,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9217,-87.644,2842.78996943828
473733,9/11/2013 23:15,9/12/2013 0:32,1764,4610,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
473735,9/11/2013 23:15,9/11/2013 23:31,1689,926,35,Streeter Dr & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.06377145997
473738,9/11/2013 23:16,9/11/2013 23:48,119,1862,227,Southport Ave & Waveland Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lake View,41.9482,-87.6639,West Town,41.9077,-87.6726,4554.2238334573
473742,9/11/2013 23:18,9/12/2013 0:32,1565,4390,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
473744,9/11/2013 23:18,9/12/2013 0:32,809,4417,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
473747,9/11/2013 23:20,9/11/2013 23:36,1521,928,81,Daley Center Plaza,186,Ogden Ave & Race Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8918,-87.6588,2560.87914062173
473749,9/11/2013 23:21,9/11/2013 23:41,378,1248,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
473753,9/11/2013 23:21,9/11/2013 23:43,1698,1300,71,Morgan St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8969,-87.6217,2836.20199768621
473754,9/11/2013 23:23,9/11/2013 23:28,677,341,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.87265379597
473757,9/11/2013 23:23,9/12/2013 0:07,1417,2633,85,Michigan Ave & Oak St,256,Broadway & Sheridan Rd,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.9528,-87.65,6158.28454574922
473758,9/11/2013 23:24,9/11/2013 23:38,965,844,242,Damen Ave & Leland Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9616,-87.6744,720.953057102809
473763,9/11/2013 23:25,9/11/2013 23:45,845,1219,71,Morgan St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8969,-87.6217,2836.20199768621
473764,9/11/2013 23:25,9/11/2013 23:43,1757,1069,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394044336
473765,9/11/2013 23:25,9/11/2013 23:56,1184,1876,254,Pine Grove Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9544,-87.648,0
473767,9/11/2013 23:25,9/11/2013 23:33,1548,478,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.401830866823
473772,9/11/2013 23:28,9/11/2013 23:44,522,956,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.21950312125
473775,9/11/2013 23:29,9/11/2013 23:35,236,326,130,Damen Ave & Division St,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6774,1413.01440003226
473777,9/11/2013 23:30,9/12/2013 0:03,653,1994,143,Sedgwick St & Webster Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.886,-87.6241,4168.07556741545
473779,9/11/2013 23:31,9/11/2013 23:42,1732,664,16,Wood St & North Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9289,-87.6632,2201.52468464356
473781,9/11/2013 23:33,9/11/2013 23:55,950,1331,26,McClurg Ct & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9106,-87.6386,2801.55506456321
473782,9/11/2013 23:33,9/11/2013 23:55,591,1313,26,McClurg Ct & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9106,-87.6386,2801.55506456321
473783,9/11/2013 23:33,9/11/2013 23:55,1611,1313,26,McClurg Ct & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9106,-87.6386,2801.55506456321
473784,9/11/2013 23:33,9/11/2013 23:55,1309,1299,26,McClurg Ct & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9106,-87.6386,2801.55506456321
473785,9/11/2013 23:35,9/11/2013 23:40,1574,308,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
473787,9/11/2013 23:37,9/12/2013 0:08,236,1845,219,Damen Ave & Cortland Ave,256,Broadway & Sheridan Rd,Customer,null,null,Logan Square,41.916,-87.6774,Uptown,41.9528,-87.65,4677.97662572241
473790,9/11/2013 23:40,9/12/2013 0:03,1430,1351,143,Sedgwick St & Webster Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.886,-87.6241,4168.07556741545
473793,9/11/2013 23:42,9/12/2013 0:06,378,1457,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.09426600015
473795,9/11/2013 23:42,9/11/2013 23:53,280,655,203,Western Ave & 21st St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8539,-87.6852,Lower West Side,41.8582,-87.6565,2433.85728309538
473797,9/11/2013 23:44,9/12/2013 0:08,1450,1399,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
473798,9/11/2013 23:45,9/11/2013 23:53,281,498,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
473799,9/11/2013 23:45,9/11/2013 23:55,1491,565,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
473804,9/11/2013 23:48,9/11/2013 23:53,1247,324,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
473805,9/11/2013 23:48,9/11/2013 23:57,570,535,231,Sheridan Rd & Montrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Square,41.9671,-87.679,2109.54707678156
473809,9/11/2013 23:56,9/12/2013 0:44,873,2874,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
473814,9/11/2013 23:58,9/12/2013 0:31,834,1964,35,Streeter Dr & Illinois St,245,Clarendon Ave & Junior Ter,Customer,null,null,Near North Side,41.8911,-87.6122,Uptown,41.961,-87.6496,8364.24688811683
466288,9/11/2013 0:04,9/11/2013 0:14,541,617,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1977,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
466291,9/11/2013 0:07,9/11/2013 0:17,635,589,47,State St & Kinzie St,5,State St & Harrison St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.7190381879
466294,9/11/2013 0:11,9/11/2013 0:26,1647,930,110,State St & Erie St,72,State St & 16th St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near South Side,41.8601,-87.6277,3760.88386747243
466295,9/11/2013 0:11,9/11/2013 0:24,717,809,165,Clark St & Waveland Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Lake View,41.9508,-87.6592,Lake View,41.9367,-87.6368,2429.00261201442
466296,9/11/2013 0:16,9/11/2013 0:20,1617,277,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1995,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
466307,9/11/2013 0:23,9/11/2013 0:26,1359,174,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
466308,9/11/2013 0:23,9/11/2013 0:32,149,519,126,Clark St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near North Side,41.912,-87.6319,Lincoln Park,41.9137,-87.6529,1745.43403516478
466311,9/11/2013 0:28,9/11/2013 0:39,780,699,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
466317,9/11/2013 0:36,9/11/2013 0:39,871,180,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
466319,9/11/2013 0:40,9/11/2013 0:54,1347,825,69,Damen Ave & Pierce Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1991,West Town,41.9094,-87.6777,Lincoln Park,41.9182,-87.6569,1981.12917202426
466321,9/11/2013 0:41,9/11/2013 0:49,496,450,226,Racine Ave & Belmont Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1972,Lake View,41.9397,-87.6589,Lincoln Park,41.9319,-87.6708,1320.88556739294
466323,9/11/2013 0:46,9/11/2013 0:53,690,422,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
466324,9/11/2013 0:47,9/11/2013 0:59,1296,707,258,Logan Blvd & Elston Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1961,Logan Square,41.9306,-87.6851,West Town,41.9126,-87.6814,2019.64369795228
466325,9/11/2013 0:48,9/11/2013 0:52,979,236,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.284659779122
466327,9/11/2013 0:45,9/11/2013 0:51,596,378,45,Michigan Ave & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1977,The Loop,41.8761,-87.6244,Near South Side,41.8641,-87.6237,1334.87089085555
466329,9/11/2013 0:48,9/11/2013 0:52,706,247,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.284659779122
466335,9/11/2013 1:01,9/11/2013 1:03,1691,168,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Male,1963,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.496629764088
466339,9/11/2013 1:29,9/11/2013 1:52,1653,1399,140,Dearborn Pkwy & Delaware Pl,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Lake View,41.9542,-87.6544,6462.60737521458
466347,9/11/2013 1:50,9/11/2013 1:55,1743,306,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
466349,9/11/2013 1:55,9/11/2013 1:58,268,175,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.765805183138
466352,9/11/2013 2:04,9/11/2013 2:20,1285,953,211,St Clair St & Erie St,177,Theater on the Lake,Subscriber,Male,1972,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708071525
466354,9/11/2013 2:14,9/11/2013 2:18,1206,263,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
466355,9/11/2013 2:21,9/11/2013 2:29,1285,506,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1972,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
466357,9/11/2013 2:31,9/11/2013 3:03,568,1950,157,Lake Shore Dr & Wellington Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1972,Lake View,41.9367,-87.6368,Uptown,41.9528,-87.65,2102.68207150825
