trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
479911,9/12/2013 17:49,9/12/2013 18:14,173,1501,53,Wells St & Erie St,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Logan Square,41.916,-87.6774,4351.47614186714
479912,9/12/2013 17:49,9/12/2013 18:18,1650,1732,177,Theater on the Lake,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9397,-87.6589,2764.40059751213
479913,9/12/2013 17:49,9/12/2013 18:34,912,2697,246,Ashland Ave & Belle Plaine Ave,211,St Clair St & Erie St,Customer,null,null,Lake View,41.9561,-87.6689,Near North Side,41.8944,-87.6227,7843.62727516158
479915,9/12/2013 17:49,9/12/2013 18:15,1025,1552,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
479920,9/12/2013 17:50,9/12/2013 18:12,1357,1359,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.9048053948
479922,9/12/2013 17:50,9/12/2013 18:17,588,1665,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
479926,9/12/2013 17:50,9/12/2013 18:04,1146,804,249,Montrose Harbor,253,Clifton Ave & Lawrence Ave,Customer,null,null,Uptown,41.964,-87.6382,O'Hare,41.9689,-87.6589,1797.95928233103
479931,9/12/2013 17:51,9/12/2013 17:56,97,308,111,Sedgwick St & Huron St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.9029,-87.6377,919.181613774386
479933,9/12/2013 17:51,9/12/2013 17:55,27,278,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Customer,null,null,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.637188807277
479935,9/12/2013 17:51,9/12/2013 18:23,229,1933,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
479936,9/12/2013 17:51,9/12/2013 18:23,1056,1903,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
479937,9/12/2013 17:51,9/12/2013 18:00,1695,567,198,Halsted St & Madison St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8746,-87.657,1100.301656718
479938,9/12/2013 17:51,9/12/2013 18:22,360,1887,237,Martin Luther King Dr & 29th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Douglas,41.8421,-87.617,Near West Side,41.8671,-87.6411,3428.11976526636
479947,9/12/2013 17:51,9/12/2013 18:05,1547,844,52,Michigan Ave & Lake St,192,Canal St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
479949,9/12/2013 17:51,9/12/2013 18:52,750,3651,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.613618685037
479950,9/12/2013 17:51,9/12/2013 18:08,1427,979,33,State St & Van Buren St,110,State St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.894,-87.6286,1866.44764461835
479951,9/12/2013 17:51,9/12/2013 18:08,1458,971,33,State St & Van Buren St,110,State St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.894,-87.6286,1866.44764461835
479952,9/12/2013 17:51,9/12/2013 18:04,1734,768,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
479954,9/12/2013 17:52,9/12/2013 18:03,966,674,194,State St & Wacker Dr,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8969,-87.6217,1170.00527738892
479955,9/12/2013 17:52,9/12/2013 18:52,845,3629,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.613618685037
479960,9/12/2013 17:52,9/12/2013 18:35,1615,2610,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
479966,9/12/2013 17:52,9/12/2013 18:07,699,906,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
479971,9/12/2013 17:52,9/13/2013 13:29,867,70586,35,Streeter Dr & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8911,-87.6122,Bridgeport,41.8307,-87.6472,7311.14800859366
479974,9/12/2013 17:53,9/12/2013 17:57,1163,271,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
479983,9/12/2013 17:54,9/12/2013 17:59,171,344,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.14013489074
479991,9/12/2013 17:54,9/12/2013 17:59,279,265,163,Paulina St & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9289,-87.6632,713.438608679159
479995,9/12/2013 17:54,9/12/2013 18:16,395,1312,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.12686540435
480003,9/12/2013 17:55,9/12/2013 18:15,756,1206,171,May St & Cullerton St,66,Clinton St & Lake St,Customer,null,null,Lower West Side,41.8551,-87.6541,Near West Side,41.8858,-87.6414,3569.90513661269
480005,9/12/2013 17:55,9/12/2013 19:25,450,5373,192,Canal St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8781,-87.64,123.108038680935
480008,9/12/2013 17:55,9/12/2013 18:11,971,940,74,Kingsbury St & Erie St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9137,-87.6529,2385.81984709267
480013,9/12/2013 17:56,9/12/2013 18:22,225,1583,108,Halsted St & Polk St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.8917,-87.6269,2749.38526084379
480017,9/12/2013 17:56,9/12/2013 18:13,170,1070,219,Damen Ave & Cortland Ave,141,Clark St & Lincoln Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9157,-87.6346,3551.79116622029
480019,9/12/2013 17:56,9/12/2013 18:43,184,2814,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
480027,9/12/2013 17:56,9/12/2013 18:01,1069,307,119,Ashland Ave & Lake St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8814,-87.6749,774.809726344235
480028,9/12/2013 17:57,9/12/2013 18:03,433,401,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.316516739953
480029,9/12/2013 17:57,9/12/2013 18:43,1099,2774,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
480030,9/12/2013 17:57,9/12/2013 18:13,1598,970,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.51976661183
480031,9/12/2013 17:57,9/12/2013 18:12,616,909,57,Clinton St & Roosevelt Rd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8858,-87.6414,2078.83078348734
480032,9/12/2013 17:57,9/12/2013 18:29,1501,1887,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
480036,9/12/2013 17:58,9/12/2013 18:06,1259,489,207,Emerald Ave & 28th St,135,Halsted St & 21st St,Customer,null,null,Bridgeport,41.8436,-87.6454,Lower West Side,41.8538,-87.6467,1137.90910381379
480041,9/12/2013 17:58,9/12/2013 18:04,1276,366,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.404507364432
480050,9/12/2013 17:59,9/12/2013 18:22,1464,1398,67,Sheffield Ave & Fullerton Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Square,41.9666,-87.6885,5385.90901420103
480055,9/12/2013 17:59,9/12/2013 18:39,1212,2379,50,Clark St & Congress Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,Lake View,41.9326,-87.6424,6372.02056679778
480063,9/12/2013 17:59,9/12/2013 18:13,1597,815,219,Damen Ave & Cortland Ave,141,Clark St & Lincoln Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9157,-87.6346,3551.79116622029
480065,9/12/2013 17:59,9/12/2013 18:33,1093,1983,119,Ashland Ave & Lake St,123,California Ave & Milwaukee Ave,Customer,null,null,Near West Side,41.8854,-87.6673,Logan Square,41.9227,-87.6972,4824.72119651757
480067,9/12/2013 18:00,9/12/2013 18:37,709,2264,37,Dearborn St & Adams St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8794,-87.6298,Lake View,41.9493,-87.6463,7885.86801966582
480070,9/12/2013 18:00,9/12/2013 18:53,1264,3142,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.613618685037
480074,9/12/2013 18:01,9/12/2013 18:13,827,725,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
480082,9/12/2013 18:01,9/12/2013 18:21,1708,1213,214,Damen Ave & Grand Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.8912,-87.6769,Lincoln Park,41.9256,-87.6537,4274.74816675815
480083,9/12/2013 18:01,9/12/2013 18:14,1055,794,84,Green St & Milwaukee Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9034,-87.6693,2147.41778605145
480088,9/12/2013 18:01,9/12/2013 18:10,603,555,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
480090,9/12/2013 18:01,9/12/2013 18:08,1468,413,32,Racine Ave & Congress Pkwy,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.875,-87.6733,1349.58606818243
480093,9/12/2013 18:01,9/12/2013 18:19,1729,1079,174,Canal St & Madison St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.9077,-87.6726,3928.73069190687
480094,9/12/2013 18:02,9/12/2013 18:14,1084,760,84,Green St & Milwaukee Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9034,-87.6693,2147.41778605145
480098,9/12/2013 18:02,9/12/2013 18:15,1220,790,164,Franklin St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8969,-87.6217,1678.13698920765
480101,9/12/2013 18:02,9/12/2013 19:04,1172,3698,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
480104,9/12/2013 18:02,9/12/2013 18:14,357,718,84,Green St & Milwaukee Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9034,-87.6693,2147.41778605145
480110,9/12/2013 18:03,9/12/2013 18:34,688,1848,37,Dearborn St & Adams St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lake View,41.9361,-87.6698,7121.95863807807
480117,9/12/2013 18:04,9/12/2013 18:31,1157,1620,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
480118,9/12/2013 18:04,9/12/2013 18:14,1409,597,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.9042032704
480121,9/12/2013 18:04,9/12/2013 18:10,936,377,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
480126,9/12/2013 18:04,9/12/2013 18:14,864,562,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.9042032704
480127,9/12/2013 18:04,9/12/2013 18:16,1360,691,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.11474671049
480128,9/12/2013 18:05,9/12/2013 18:22,389,1019,175,Wells St & Polk St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
480133,9/12/2013 18:05,9/12/2013 18:16,8,664,230,Lincoln Ave & Roscoe St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9326,-87.6424,2652.81608053519
480144,9/12/2013 18:06,9/12/2013 18:25,1766,1105,74,Kingsbury St & Erie St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9322,-87.6586,4484.31196274323
480145,9/12/2013 18:06,9/12/2013 18:15,520,530,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.91988422454
480147,9/12/2013 18:07,9/12/2013 18:21,1734,870,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
480149,9/12/2013 18:07,9/12/2013 18:35,1354,1688,50,Clark St & Congress Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,The Loop,41.8759,-87.6306,Lincoln Park,41.9217,-87.644,5209.50892386526
480153,9/12/2013 18:07,9/12/2013 18:29,642,1278,16,Wood St & North Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9319,-87.6708,2395.76801288559
480154,9/12/2013 18:07,9/12/2013 18:22,1134,879,144,Larrabee St & Webster Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Logan Square,41.916,-87.6774,2842.78996943823
480155,9/12/2013 18:07,9/12/2013 18:35,1638,1637,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
480157,9/12/2013 18:07,9/12/2013 18:29,1096,1265,16,Wood St & North Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9319,-87.6708,2395.76801288559
480159,9/12/2013 18:07,9/12/2013 18:23,636,970,53,Wells St & Erie St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9117,-87.6268,2079.55528618913
480164,9/12/2013 18:08,9/12/2013 18:17,832,537,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
480169,9/12/2013 18:09,9/12/2013 18:23,105,875,56,Desplaines St & Kinzie St,224,Halsted St & Willow St,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9138,-87.6488,2807.42313713246
480170,9/12/2013 18:09,9/12/2013 18:18,1490,523,92,Carpenter St & Huron St,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8815,-87.6548,1455.61111737682
480172,9/12/2013 18:09,9/12/2013 18:29,1427,1194,110,State St & Erie St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.894,-87.6286,Lake View,41.9326,-87.6424,4441.61439834703
480173,9/12/2013 18:09,9/12/2013 18:29,1458,1187,110,State St & Erie St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.894,-87.6286,Lake View,41.9326,-87.6424,4441.61439834703
480176,9/12/2013 18:10,9/12/2013 18:17,816,469,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
480177,9/12/2013 18:10,9/12/2013 18:18,1171,497,58,Ashland Ave & Armitage Ave,113,Bissell St & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9184,-87.6522,1407.95872235126
480181,9/12/2013 18:10,9/12/2013 18:31,781,1264,153,Southport Ave & Wellington Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9157,-87.6346,3276.15707313186
480183,9/12/2013 18:10,9/12/2013 18:43,1167,1981,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
480192,9/12/2013 18:11,9/12/2013 18:42,535,1861,98,LaSalle St & Washington St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8679,-87.623,1820.42845463471
480197,9/12/2013 18:11,9/12/2013 18:43,664,1921,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
480199,9/12/2013 18:11,9/12/2013 18:28,1759,1030,73,Jefferson St & Monroe St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.8997,-87.6772,3575.48792352541
480202,9/12/2013 18:11,9/12/2013 18:50,1187,2294,91,Clinton St & Washington Blvd,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lake View,41.9561,-87.6689,8393.44319893968
480206,9/12/2013 18:12,9/12/2013 18:18,1614,367,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.63792115772
480209,9/12/2013 18:12,9/12/2013 18:24,432,741,34,Cannon Dr & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9157,-87.6346,1229.31204509861
480211,9/12/2013 18:12,9/12/2013 18:18,212,379,49,Dearborn St & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
480213,9/12/2013 18:12,9/12/2013 18:43,74,1862,196,Cityfront Plaza & N Water St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8899,-87.622,Lake View,41.9326,-87.6424,5040.15897838701
480219,9/12/2013 18:12,9/12/2013 18:31,1459,1108,256,Broadway & Sheridan Rd,229,Southport Ave & Roscoe St,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9437,-87.664,1540.47343598902
480224,9/12/2013 18:12,9/12/2013 18:21,477,523,229,Southport Ave & Roscoe St,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9289,-87.6632,1651.92432886563
480228,9/12/2013 18:13,9/12/2013 18:38,1233,1532,150,Fort Dearborn Dr & 31st St,338,Calumet Ave & 18th St,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8576,-87.6194,2311.4471607704
480229,9/12/2013 18:13,9/12/2013 18:15,1751,117,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
480231,9/12/2013 18:13,9/12/2013 18:38,1586,1513,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
480241,9/12/2013 18:13,9/12/2013 19:00,1192,2810,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.057084582967
480244,9/12/2013 18:14,9/12/2013 18:20,359,400,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
480245,9/12/2013 18:13,9/12/2013 18:47,1206,2036,152,Lincoln Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9322,-87.6586,0
480246,9/12/2013 18:14,9/12/2013 18:26,699,728,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
480247,9/12/2013 18:13,9/12/2013 18:47,992,2034,152,Lincoln Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9322,-87.6586,0
480248,9/12/2013 18:14,9/12/2013 18:25,139,679,152,Lincoln Ave & Diversey Pkwy,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9508,-87.6592,2061.45753735135
480254,9/12/2013 18:14,9/12/2013 18:25,958,607,58,Ashland Ave & Armitage Ave,258,Logan Blvd & Elston Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.9306,-87.6851,2105.74000163444
480255,9/12/2013 18:14,9/12/2013 18:17,462,187,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
480261,9/12/2013 18:15,9/12/2013 20:08,49,6794,91,Clinton St & Washington Blvd,243,Lincoln Ave & Leavitt St,Customer,null,null,Near West Side,41.8834,-87.6412,North Center,41.9624,-87.6841,9472.31387412438
480262,9/12/2013 18:15,9/12/2013 18:30,1265,882,17,Wood St & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9096,-87.6535,1741.21067647385
480266,9/12/2013 18:15,9/12/2013 18:44,1598,1732,76,Lake Shore Dr & Monroe St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Lower West Side,41.8581,-87.6511,3817.9288427024
480267,9/12/2013 18:15,9/12/2013 18:31,1661,956,143,Sedgwick St & Webster Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8938,-87.6342,3146.0530778931
480270,9/12/2013 18:16,9/12/2013 19:05,55,2955,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
480272,9/12/2013 18:15,9/12/2013 19:05,873,2959,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
480276,9/12/2013 18:16,9/12/2013 18:32,313,992,143,Sedgwick St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.894,-87.6286,3216.47017142199
480277,9/12/2013 18:16,9/12/2013 18:32,496,983,143,Sedgwick St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.894,-87.6286,3216.47017142199
480279,9/12/2013 18:16,9/12/2013 18:43,182,1633,66,Clinton St & Lake St,141,Clark St & Lincoln Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9157,-87.6346,3363.59231623882
480287,9/12/2013 18:16,9/12/2013 18:41,1025,1487,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
480288,9/12/2013 18:17,9/12/2013 18:46,780,1776,271,Cottage Grove Ave & 43rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.8165,-87.6066,Douglas,41.8386,-87.6082,2453.63653321581
480299,9/12/2013 18:18,9/12/2013 18:26,1751,520,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
480303,9/12/2013 18:18,9/12/2013 18:40,1357,1322,177,Theater on the Lake,256,Broadway & Sheridan Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9528,-87.65,3350.33314290318
480304,9/12/2013 18:18,9/12/2013 18:41,1055,1357,210,Ashland Ave & Division St,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9034,-87.6693,Logan Square,41.9202,-87.693,2707.91098919218
480305,9/12/2013 18:18,9/12/2013 18:39,462,1260,210,Ashland Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,Logan Square,41.9227,-87.6972,3147.20347422829
480306,9/12/2013 18:18,9/12/2013 18:59,827,2447,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.441548814885
480307,9/12/2013 18:19,9/12/2013 18:34,43,924,19,Loomis St & Taylor St,130,Damen Ave & Division St,Customer,null,null,Near West Side,41.8694,-87.661,West Town,41.9033,-87.6769,3990.62336614968
480318,9/12/2013 18:20,9/12/2013 18:29,673,550,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.01933233226
480325,9/12/2013 18:20,9/12/2013 19:33,1014,4336,117,Wilton Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9256,-87.6537,1620.16830890212
480332,9/12/2013 18:21,9/12/2013 18:44,346,1371,23,Orleans St & Elm St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.922,-87.6385,2116.57636355074
480337,9/12/2013 18:21,9/12/2013 18:59,128,2289,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.441548814885
