820726,10/19/2013 13:55,10/19/2013 14:17,1987,1309,128,Damen Ave & Chicago Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8772,-87.6278,4588.78745293308
820727,10/19/2013 13:56,10/19/2013 14:29,2538,1980,26,McClurg Ct & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9367,-87.6368,5321.99052305805
820728,10/19/2013 13:56,10/19/2013 14:12,600,976,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
820730,10/19/2013 13:56,10/19/2013 14:40,2416,2623,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401040281
820732,10/19/2013 13:56,10/19/2013 14:12,1816,955,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
820735,10/19/2013 13:56,10/19/2013 14:17,2424,1237,291,Wells St & Evergreen Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.922,-87.6385,1721.14209464528
820736,10/19/2013 13:57,10/19/2013 14:16,2040,1197,291,Wells St & Evergreen Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.922,-87.6385,1721.14209464528
820737,10/19/2013 13:57,10/19/2013 14:32,2678,2102,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
820738,10/19/2013 13:56,10/19/2013 14:26,521,1796,287,Franklin St & Arcade Pl,331,Halsted St & Blackhawk St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.9085,-87.6486,3205.59507873648
820745,10/19/2013 13:57,10/19/2013 14:32,234,2071,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
820746,10/19/2013 13:57,10/19/2013 14:26,31,1741,287,Franklin St & Arcade Pl,331,Halsted St & Blackhawk St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.9085,-87.6486,3205.59507873648
820747,10/19/2013 13:57,10/19/2013 14:28,2293,1812,140,Dearborn Pkwy & Delaware Pl,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.922,-87.6385,2648.72756052761
820748,10/19/2013 13:58,10/19/2013 14:24,1233,1568,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
820753,10/19/2013 13:58,10/19/2013 14:28,1670,1786,140,Dearborn Pkwy & Delaware Pl,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.922,-87.6385,2648.72756052761
820760,10/19/2013 13:59,10/19/2013 14:19,2553,1219,173,Mies van der Rohe Way & Chicago Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8761,-87.6244,2325.95306700156
820765,10/19/2013 13:59,10/19/2013 14:26,1571,1591,144,Larrabee St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.901,-87.6238,2854.82885324419
820766,10/19/2013 13:59,10/19/2013 14:03,928,195,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
820767,10/19/2013 13:59,10/19/2013 14:28,711,1728,177,Theater on the Lake,256,Broadway & Sheridan Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9528,-87.65,3350.33314290318
820771,10/19/2013 14:00,10/19/2013 14:26,2751,1587,144,Larrabee St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.901,-87.6238,2854.82885324419
820772,10/19/2013 14:00,10/19/2013 14:32,2904,1911,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
820774,10/19/2013 14:00,10/19/2013 14:26,2413,1551,144,Larrabee St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.901,-87.6238,2854.82885324419
820776,10/19/2013 14:00,10/19/2013 14:18,2451,1067,211,St Clair St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8919,-87.6206,333.728920181738
820777,10/19/2013 14:00,10/19/2013 14:27,1350,1625,59,Wabash Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8661,-87.6073,1594.03846974388
820780,10/19/2013 14:01,10/19/2013 14:28,997,1611,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.83985098064
820781,10/19/2013 14:01,10/19/2013 14:28,1448,1611,59,Wabash Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8661,-87.6073,1594.03846974388
820782,10/19/2013 14:01,10/19/2013 14:30,2430,1764,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.83985098064
820783,10/19/2013 14:01,10/19/2013 14:19,2022,1060,186,Ogden Ave & Race Ave,19,Loomis St & Taylor St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8694,-87.661,2492.52172868873
820784,10/19/2013 14:01,10/19/2013 14:23,1480,1314,195,Columbus Dr & Randolph St,341,Adler Planetarium,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8661,-87.6073,2306.06480461497
820786,10/19/2013 14:01,10/19/2013 14:34,2658,1979,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.83985098064
820787,10/19/2013 14:01,10/19/2013 14:23,855,1326,195,Columbus Dr & Randolph St,341,Adler Planetarium,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8661,-87.6073,2306.06480461497
820788,10/19/2013 14:01,10/19/2013 14:22,2572,1271,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.26769376339
820790,10/19/2013 14:01,10/19/2013 14:09,737,449,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
820791,10/19/2013 14:01,10/19/2013 14:09,2251,431,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
820793,10/19/2013 14:01,10/19/2013 15:19,1939,4703,120,Wentworth Ave & Archer Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Armour Square,41.8546,-87.6319,Hyde Park,41.8026,-87.5904,6729.45046884268
820794,10/19/2013 14:01,10/19/2013 14:24,2609,1327,178,State St & 19th St,218,Wells St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Armour Square,41.8568,-87.6339,526.708505288418
820795,10/19/2013 14:01,10/19/2013 14:33,1238,1879,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.83985098064
820798,10/19/2013 14:02,10/19/2013 14:20,887,1069,186,Ogden Ave & Race Ave,19,Loomis St & Taylor St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8694,-87.661,2492.52172868873
820799,10/19/2013 14:02,10/19/2013 15:19,572,4647,120,Wentworth Ave & Archer Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Armour Square,41.8546,-87.6319,Hyde Park,41.8026,-87.5904,6729.45046884268
820805,10/19/2013 14:02,10/19/2013 14:28,10,1567,177,Theater on the Lake,256,Broadway & Sheridan Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9528,-87.65,3350.33314290318
820806,10/19/2013 14:02,10/19/2013 14:18,494,939,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
820809,10/19/2013 14:03,10/19/2013 14:27,187,1446,144,Larrabee St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.901,-87.6238,2854.82885324419
820814,10/19/2013 14:03,10/19/2013 14:12,1832,560,329,Lake Shore Dr & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lake View,41.9363,-87.6536,1489.82259619661
820815,10/19/2013 14:03,10/19/2013 14:10,1819,399,111,Sedgwick St & Huron St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8947,-87.6384,0
820818,10/19/2013 14:03,10/19/2013 14:18,2455,893,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
820819,10/19/2013 14:03,10/19/2013 14:32,1498,1766,150,Fort Dearborn Dr & 31st St,195,Columbus Dr & Randolph St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8847,-87.6195,5213.51609657385
820821,10/19/2013 14:03,10/19/2013 14:32,2255,1761,150,Fort Dearborn Dr & 31st St,195,Columbus Dr & Randolph St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8847,-87.6195,5213.51609657385
820822,10/19/2013 14:03,10/19/2013 14:15,967,735,258,Logan Blvd & Elston Ave,309,Leavitt St & Armitage Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9178,-87.6824,1436.80542244857
820823,10/19/2013 14:03,10/19/2013 14:07,2134,265,273,Michigan Ave & 18th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8641,-87.6237,680.018914249789
820825,10/19/2013 14:03,10/19/2013 14:15,1603,723,258,Logan Blvd & Elston Ave,309,Leavitt St & Armitage Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9178,-87.6824,1436.80542244857
820828,10/19/2013 14:03,10/19/2013 14:30,2235,1566,289,Wells St & Concord Ln,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8847,-87.6195,3300.17372196115
820830,10/19/2013 14:04,10/19/2013 14:28,2220,1483,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
820831,10/19/2013 14:04,10/19/2013 14:28,2217,1463,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
820832,10/19/2013 14:04,10/19/2013 14:48,317,2635,228,Damen Ave & Melrose Ave,228,Damen Ave & Melrose Ave,Customer,null,null,North Center,41.9406,-87.6785,North Center,41.9406,-87.6785,0
820834,10/19/2013 14:04,10/19/2013 14:17,2497,791,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.1851224468
820836,10/19/2013 14:04,10/19/2013 14:26,1643,1300,255,Indiana Ave & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8969,-87.6217,3225.30252218235
820837,10/19/2013 14:05,10/19/2013 14:07,2163,156,88,May St & Randolph St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
820838,10/19/2013 14:05,10/19/2013 14:28,2060,1409,243,Lincoln Ave & Leavitt St,249,Montrose Harbor,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.964,-87.6382,3814.52500082157
820839,10/19/2013 14:05,10/19/2013 14:07,147,143,88,May St & Randolph St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
820840,10/19/2013 14:05,10/19/2013 14:31,2578,1553,259,California Ave & Francis Pl,153,Southport Ave & Wellington Ave,Customer,null,null,Logan Square,41.9185,-87.6972,Lake View,41.9357,-87.6636,3381.52043657339
820845,10/19/2013 14:05,10/19/2013 15:02,1906,3428,247,Shore Drive & 55th St,341,Adler Planetarium,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8661,-87.6073,8176.10756057768
820849,10/19/2013 14:05,10/19/2013 14:47,1041,2501,228,Damen Ave & Melrose Ave,228,Damen Ave & Melrose Ave,Customer,null,null,North Center,41.9406,-87.6785,North Center,41.9406,-87.6785,0
820851,10/19/2013 14:06,10/19/2013 14:15,533,566,287,Franklin St & Arcade Pl,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8759,-87.6306,723.5016452566
820853,10/19/2013 14:06,10/19/2013 14:24,477,1095,311,Lincoln Ave & Eastwood Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9658,-87.6865,Uptown,41.964,-87.6382,4011.54857811597
820858,10/19/2013 14:06,10/19/2013 14:23,1483,985,211,St Clair St & Erie St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.908,-87.6315,1673.68787543898
820859,10/19/2013 14:06,10/19/2013 14:15,1591,529,287,Franklin St & Arcade Pl,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8759,-87.6306,723.5016452566
820860,10/19/2013 14:06,10/19/2013 15:11,2403,3885,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
820861,10/19/2013 14:06,10/19/2013 14:23,2363,984,211,St Clair St & Erie St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.908,-87.6315,1673.68787543898
820864,10/19/2013 14:06,10/19/2013 14:35,402,1712,59,Wabash Ave & Roosevelt Rd,341,Adler Planetarium,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8661,-87.6073,1594.03846974388
820868,10/19/2013 14:07,10/19/2013 15:11,272,3838,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
820869,10/19/2013 14:07,10/19/2013 14:24,1496,1005,334,Lake Shore Dr & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9268,-87.6344,1606.45006750924
820872,10/19/2013 14:07,10/19/2013 14:19,774,697,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.05549725304
820873,10/19/2013 14:07,10/19/2013 15:03,705,3325,247,Shore Drive & 55th St,341,Adler Planetarium,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8661,-87.6073,8176.10756057768
820874,10/19/2013 14:07,10/19/2013 14:20,1852,733,60,Dayton St & North Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9117,-87.6268,1880.8141591568
820875,10/19/2013 14:07,10/19/2013 14:30,1173,1387,259,California Ave & Francis Pl,153,Southport Ave & Wellington Ave,Customer,null,null,Logan Square,41.9185,-87.6972,Lake View,41.9357,-87.6636,3381.52043657339
820878,10/19/2013 14:08,10/19/2013 14:37,2384,1784,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
820880,10/19/2013 14:08,10/19/2013 14:32,779,1445,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.213494902232
820882,10/19/2013 14:08,10/19/2013 14:20,1965,715,60,Dayton St & North Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9117,-87.6268,1880.8141591568
820883,10/19/2013 14:08,10/19/2013 14:27,731,1125,240,Sheridan Rd & Irving Park Rd,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9327,-87.6363,2828.76947599471
820884,10/19/2013 14:08,10/19/2013 14:26,2153,1081,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
820885,10/19/2013 14:08,10/19/2013 14:19,1158,654,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
820886,10/19/2013 14:08,10/19/2013 14:19,63,645,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
820887,10/19/2013 14:08,10/19/2013 14:32,1593,1405,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.213494902232
820888,10/19/2013 14:08,10/19/2013 14:22,2122,824,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
820891,10/19/2013 14:08,10/19/2013 14:27,2625,1090,240,Sheridan Rd & Irving Park Rd,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9327,-87.6363,2828.76947599471
820893,10/19/2013 14:08,10/19/2013 14:26,1850,1038,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
820898,10/19/2013 14:09,10/19/2013 14:14,2317,299,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
820900,10/19/2013 14:09,10/19/2013 14:22,881,771,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
820901,10/19/2013 14:09,10/19/2013 14:22,1334,742,301,Clark St & Schiller St,110,State St & Erie St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.894,-87.6286,1575.20660915074
820904,10/19/2013 14:10,10/19/2013 14:35,2697,1536,162,Damen Ave & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9493,-87.6463,3050.70443585979
820905,10/19/2013 14:10,10/19/2013 14:22,1592,747,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
820907,10/19/2013 14:10,10/19/2013 14:30,947,1220,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
820909,10/19/2013 14:10,10/19/2013 14:19,1898,573,60,Dayton St & North Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9117,-87.6268,1880.8141591568
820910,10/19/2013 14:10,10/19/2013 14:19,1228,524,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
820911,10/19/2013 14:10,10/19/2013 14:18,1360,512,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964006897
820912,10/19/2013 14:10,10/19/2013 14:17,2725,451,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
820914,10/19/2013 14:10,10/19/2013 15:02,1891,3110,247,Shore Drive & 55th St,341,Adler Planetarium,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8661,-87.6073,8176.10756057768
820915,10/19/2013 14:10,10/19/2013 14:18,2666,492,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964006897
820917,10/19/2013 14:10,10/19/2013 14:25,1490,877,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
820918,10/19/2013 14:10,10/19/2013 14:29,1385,1128,117,Wilton Ave & Belmont Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9182,-87.6569,2460.89197937448
820919,10/19/2013 14:10,10/19/2013 14:29,2492,1127,117,Wilton Ave & Belmont Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9182,-87.6569,2460.89197937448
820924,10/19/2013 14:10,10/19/2013 14:17,2533,386,51,Clark St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8887,-87.6444,1139.19902515791
820927,10/19/2013 14:11,10/19/2013 14:20,1294,556,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.022980092651
820928,10/19/2013 14:11,10/19/2013 14:32,1171,1270,117,Wilton Ave & Belmont Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9184,-87.6522,2415.66098480597
820931,10/19/2013 14:11,10/19/2013 14:32,1870,1269,117,Wilton Ave & Belmont Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9184,-87.6522,2415.66098480597
820934,10/19/2013 14:11,10/19/2013 14:29,412,1037,319,Greenview Ave & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.8926,-87.6145,6162.92863028278
820935,10/19/2013 14:11,10/19/2013 14:36,1733,1487,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.62030475738
820936,10/19/2013 14:12,10/19/2013 14:23,901,674,111,Sedgwick St & Huron St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8947,-87.6384,West Town,41.8964,-87.6541,1310.21825038183
820938,10/19/2013 14:12,10/19/2013 14:36,1366,1492,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.62030475738
820940,10/19/2013 14:12,10/19/2013 14:48,43,2181,283,LaSalle St & Jackson Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.9117,-87.6268,3751.38292825794
820941,10/19/2013 14:12,10/19/2013 14:48,2737,2181,283,LaSalle St & Jackson Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.9117,-87.6268,3751.38292825794
820942,10/19/2013 14:12,10/19/2013 14:23,2011,647,111,Sedgwick St & Huron St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8947,-87.6384,West Town,41.8964,-87.6541,1310.21825038183
820943,10/19/2013 14:12,10/19/2013 14:32,1301,1219,51,Clark St & Randolph St,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9034,-87.6693,3746.84845740799
820944,10/19/2013 14:12,10/19/2013 14:26,496,819,334,Lake Shore Dr & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9268,-87.6344,1606.45006750924
820945,10/19/2013 14:12,10/19/2013 14:18,956,381,227,Southport Ave & Waveland Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9561,-87.6689,969.081709845489
820946,10/19/2013 14:12,10/19/2013 14:25,1680,800,334,Lake Shore Dr & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9268,-87.6344,1606.45006750924
820949,10/19/2013 14:13,10/19/2013 14:37,2359,1417,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.62030475738
820951,10/19/2013 14:13,10/19/2013 14:32,171,1115,254,Pine Grove Ave & Irving Park Rd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9326,-87.6424,2462.37667559296
820955,10/19/2013 14:14,10/19/2013 14:32,74,1095,43,Michigan Ave & Washington St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8899,-87.622,700.043029777832
820961,10/19/2013 14:14,10/19/2013 14:32,2236,1076,43,Michigan Ave & Washington St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8899,-87.622,700.043029777832
820962,10/19/2013 14:14,10/19/2013 14:27,1569,757,229,Southport Ave & Roscoe St,327,Sheffield Ave & Webster Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9217,-87.6537,2594.2192324017
820964,10/19/2013 14:14,10/19/2013 14:21,2540,419,66,Clinton St & Lake St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
820965,10/19/2013 14:14,10/19/2013 14:18,421,237,66,Clinton St & Lake St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
820966,10/19/2013 14:14,10/19/2013 14:20,1288,312,106,State St & Pearson St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
820967,10/19/2013 14:14,10/19/2013 14:21,1351,389,66,Clinton St & Lake St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
820969,10/19/2013 14:15,10/19/2013 15:05,895,3024,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114308
820970,10/19/2013 14:15,10/19/2013 14:35,1381,1256,227,Southport Ave & Waveland Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Square,41.9658,-87.6865,2712.5168284027
