trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
105874,7/25/2013 14:11,7/25/2013 14:25,485,826,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.11910477581
105877,7/25/2013 14:11,7/25/2013 14:33,186,1292,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52276967208
105879,7/25/2013 14:11,7/25/2013 14:33,627,1291,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52276967208
105885,7/25/2013 14:13,7/25/2013 14:42,620,1708,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.21724804087
105889,7/25/2013 14:13,7/25/2013 14:46,407,1944,279,Halsted St & 35th St,350,Ashland Ave & Chicago Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,West Town,41.896,-87.6677,7451.91723181088
105890,7/25/2013 14:14,7/25/2013 14:29,502,899,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
105891,7/25/2013 14:14,7/25/2013 14:45,711,1866,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
105892,7/25/2013 14:14,7/25/2013 14:28,800,837,5,State St & Harrison St,33,State St & Van Buren St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079854972854
105893,7/25/2013 14:14,7/25/2013 14:29,579,854,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
105894,7/25/2013 14:14,7/25/2013 15:59,872,6286,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
105898,7/25/2013 14:15,7/25/2013 14:49,392,2059,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.91815905013
105899,7/25/2013 14:15,7/25/2013 14:29,778,876,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
105900,7/25/2013 14:15,7/25/2013 14:30,307,929,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.81049876334
105903,7/25/2013 14:15,7/25/2013 14:49,896,2029,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.91815905013
105904,7/25/2013 14:15,7/25/2013 14:29,726,859,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
105905,7/25/2013 14:15,7/25/2013 14:49,427,2030,81,Daley Center Plaza,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.896,-87.6677,3423.9530718178
105907,7/25/2013 14:16,7/25/2013 14:37,182,1276,348,California Ave & 21st St,53,Wells St & Erie St,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.8938,-87.6342,6738.75970962024
105909,7/25/2013 14:16,7/25/2013 14:31,201,898,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
105910,7/25/2013 14:16,7/25/2013 14:54,147,2308,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
105911,7/25/2013 14:16,7/25/2013 14:55,121,2308,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
105912,7/25/2013 14:16,7/25/2013 14:46,314,1758,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
105913,7/25/2013 14:16,7/25/2013 14:56,385,2380,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
105914,7/25/2013 14:16,7/25/2013 14:56,335,2370,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
105918,7/25/2013 14:18,7/25/2013 14:37,291,1121,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
105920,7/25/2013 14:18,7/25/2013 14:37,506,1113,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
105926,7/25/2013 14:18,7/25/2013 14:28,244,619,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
105929,7/25/2013 14:19,7/25/2013 14:49,891,1835,81,Daley Center Plaza,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.896,-87.6677,3423.9530718178
105930,7/25/2013 14:19,7/25/2013 14:27,377,472,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.085707340047
105934,7/25/2013 14:20,7/25/2013 14:48,578,1638,22,May St & Taylor St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8759,-87.6408,1411.82004345021
105936,7/25/2013 14:20,7/25/2013 14:47,280,1650,22,May St & Taylor St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8759,-87.6408,1411.82004345021
105938,7/25/2013 14:21,7/25/2013 14:31,160,613,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434017085
105939,7/25/2013 14:22,7/25/2013 14:37,537,921,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
105940,7/25/2013 14:22,7/25/2013 14:37,753,890,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
105941,7/25/2013 14:22,7/25/2013 14:31,704,557,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434017085
105943,7/25/2013 14:22,7/25/2013 14:40,581,1095,80,Aberdeen St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.523232694711
105944,7/25/2013 14:22,7/25/2013 14:50,273,1627,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
105946,7/25/2013 14:23,7/25/2013 14:43,805,1184,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
105947,7/25/2013 14:23,7/25/2013 14:43,572,1169,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
105948,7/25/2013 14:24,7/25/2013 14:35,701,650,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.53047808526
105949,7/25/2013 14:24,7/25/2013 14:51,528,1634,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
105951,7/25/2013 14:26,7/25/2013 14:53,393,1619,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
105952,7/25/2013 14:26,7/25/2013 14:54,118,1710,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
105953,7/25/2013 14:26,7/25/2013 14:53,119,1604,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
105954,7/25/2013 14:27,7/25/2013 15:13,752,2810,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.27869969281
105957,7/25/2013 14:27,7/25/2013 14:56,986,1747,34,Cannon Dr & Fullerton Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8892,-87.6277,4210.79570983501
105958,7/25/2013 14:27,7/25/2013 14:31,834,228,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
105959,7/25/2013 14:27,7/25/2013 14:49,762,1326,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
105960,7/25/2013 14:27,7/25/2013 14:32,471,294,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.761688180484
105961,7/25/2013 14:27,7/25/2013 14:54,940,1615,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
105962,7/25/2013 14:27,7/25/2013 14:54,146,1630,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
105963,7/25/2013 14:27,7/25/2013 14:49,837,1303,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
105964,7/25/2013 14:28,7/25/2013 15:04,161,2165,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
105965,7/25/2013 14:28,7/25/2013 15:04,936,2149,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
105967,7/25/2013 14:28,7/25/2013 14:59,636,1867,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
105968,7/25/2013 14:28,7/25/2013 14:56,685,1653,348,California Ave & 21st St,27,Larrabee St & North Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.9102,-87.6435,7585.95093532482
105969,7/25/2013 14:28,7/25/2013 15:00,243,1927,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
105971,7/25/2013 14:29,7/25/2013 14:44,494,926,31,Franklin St & Chicago Ave,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8815,-87.6548,2325.94511674091
105975,7/25/2013 14:29,7/25/2013 15:27,169,3452,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
105979,7/25/2013 14:30,7/25/2013 14:44,586,867,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
105981,7/25/2013 14:30,7/25/2013 14:44,526,817,53,Wells St & Erie St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9326,-87.6659,5047.06131556015
105985,7/25/2013 14:31,7/25/2013 14:53,687,1338,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
105987,7/25/2013 14:32,7/25/2013 15:47,834,4548,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.18470521821
105989,7/25/2013 14:32,7/25/2013 15:46,667,4459,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.18470521821
105991,7/25/2013 14:32,7/25/2013 15:28,218,3333,115,Sheffield Ave & Wellington Ave,51,Clark St & Randolph St,Customer,null,null,Lake View,41.9363,-87.6536,The Loop,41.8846,-87.6319,6014.96052911181
105994,7/25/2013 14:32,7/25/2013 15:28,961,3321,115,Sheffield Ave & Wellington Ave,51,Clark St & Randolph St,Customer,null,null,Lake View,41.9363,-87.6536,The Loop,41.8846,-87.6319,6014.96052911181
105995,7/25/2013 14:33,7/25/2013 14:56,378,1406,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
105996,7/25/2013 14:33,7/25/2013 15:01,78,1685,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
105998,7/25/2013 14:33,7/25/2013 15:01,419,1690,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
105999,7/25/2013 14:33,7/25/2013 14:50,629,1005,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
106000,7/25/2013 14:33,7/25/2013 14:45,516,702,90,Millennium Park,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8827,-87.6325,724.088862705665
106002,7/25/2013 14:34,7/25/2013 14:55,971,1304,85,Michigan Ave & Oak St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.901,-87.6238,South Lawndale,41.854,-87.6954,7910.74246697641
106003,7/25/2013 14:34,7/25/2013 15:26,327,3111,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96242989252
106004,7/25/2013 14:35,7/25/2013 15:04,471,1739,51,Clark St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
106005,7/25/2013 14:35,7/25/2013 15:01,233,1552,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
106006,7/25/2013 14:35,7/25/2013 14:49,738,840,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
106008,7/25/2013 14:35,7/25/2013 14:49,627,846,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
106009,7/25/2013 14:35,7/25/2013 15:01,489,1541,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
106010,7/25/2013 14:36,7/25/2013 14:49,101,793,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
106011,7/25/2013 14:36,7/25/2013 14:49,897,790,350,Ashland Ave & Chicago Ave,348,California Ave & 21st St,Customer,null,null,West Town,41.896,-87.6677,South Lawndale,41.854,-87.6954,5195.857427019
106012,7/25/2013 14:36,7/25/2013 15:09,542,1996,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
106013,7/25/2013 14:36,7/25/2013 15:09,473,1977,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
106022,7/25/2013 14:37,7/25/2013 14:57,523,1161,121,Blackstone Ave & Hyde Park Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.8882,-87.6364,10255.4823235719
106023,7/25/2013 14:37,7/25/2013 15:26,757,2938,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96242989252
106025,7/25/2013 14:39,7/25/2013 14:57,11,1117,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.71942834726
106029,7/25/2013 14:40,7/25/2013 15:39,814,3531,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.6293245289
106032,7/25/2013 14:41,7/25/2013 14:49,739,498,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.688164432862
106033,7/25/2013 14:41,7/25/2013 14:50,182,552,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.37346058874
106036,7/25/2013 14:41,7/25/2013 14:46,800,280,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079854972971
106037,7/25/2013 14:41,7/25/2013 16:32,440,6678,31,Franklin St & Chicago Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8777,-87.6353,2120.96381778076
106040,7/25/2013 14:42,7/25/2013 15:03,13,1256,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.71374432115
106041,7/25/2013 14:42,7/25/2013 15:40,760,3431,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
106042,7/25/2013 14:42,7/25/2013 15:03,983,1253,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.6614183629
106044,7/25/2013 14:43,7/25/2013 15:04,565,1257,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
106046,7/25/2013 14:43,7/25/2013 15:03,996,1173,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
106048,7/25/2013 14:43,7/25/2013 15:47,948,3817,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
106050,7/25/2013 14:43,7/25/2013 15:25,81,2511,32,Racine Ave & Congress Pkwy,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.9096,-87.6535,3893.20765184338
106053,7/25/2013 14:45,7/25/2013 14:56,228,655,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
106054,7/25/2013 14:45,7/25/2013 14:58,317,818,37,Dearborn St & Adams St,72,State St & 16th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.2900768014
106055,7/25/2013 14:45,7/25/2013 15:01,987,958,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
106056,7/25/2013 14:45,7/25/2013 15:08,457,1392,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.46779274374
106057,7/25/2013 14:45,7/25/2013 16:11,753,5178,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
106058,7/25/2013 14:45,7/25/2013 15:19,494,2007,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
106060,7/25/2013 14:45,7/25/2013 16:11,743,5151,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
106063,7/25/2013 14:45,7/25/2013 15:31,24,2748,34,Cannon Dr & Fullerton Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8858,-87.6355,4545.80114837072
106064,7/25/2013 14:46,7/25/2013 14:49,622,199,56,Desplaines St & Kinzie St,149,Calumet Ave & 33rd St,Customer,null,null,Near West Side,41.8887,-87.6444,Douglas,41.8349,-87.6179,6369.99730404288
106065,7/25/2013 14:46,7/25/2013 15:41,772,3282,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
106068,7/25/2013 14:46,7/25/2013 16:30,166,6200,31,Franklin St & Chicago Ave,16,Wood St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9103,-87.6725,3408.90831867775
106070,7/25/2013 14:47,7/25/2013 16:31,804,6282,31,Franklin St & Chicago Ave,16,Wood St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9103,-87.6725,3408.90831867775
106086,7/25/2013 14:49,7/25/2013 14:54,186,264,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
106092,7/25/2013 14:50,7/25/2013 15:52,896,3679,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.0580955761
106095,7/25/2013 14:51,7/25/2013 16:31,644,6041,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
106096,7/25/2013 14:50,7/25/2013 14:54,891,201,350,Ashland Ave & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.886,-87.6241,3785.58148092606
106097,7/25/2013 14:50,7/25/2013 15:09,339,1128,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.46779274374
106099,7/25/2013 14:51,7/25/2013 14:54,711,176,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.11307524417
106100,7/25/2013 14:51,7/25/2013 15:09,133,1096,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.46779274374
106101,7/25/2013 14:51,7/25/2013 15:14,280,1346,68,Clinton St & Tilden St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8842,-87.6296,1305.1830394744
106102,7/25/2013 14:51,7/25/2013 15:14,578,1341,68,Clinton St & Tilden St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8842,-87.6296,1305.1830394744
106104,7/25/2013 14:51,7/25/2013 15:01,43,600,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.40579062026
106109,7/25/2013 14:52,7/25/2013 15:01,283,528,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
106111,7/25/2013 14:52,7/25/2013 15:01,550,518,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
106120,7/25/2013 14:53,7/25/2013 15:07,689,844,88,May St & Randolph St,22,May St & Taylor St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8695,-87.6555,1609.2709696263
106121,7/25/2013 14:54,7/25/2013 15:18,103,1486,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
106123,7/25/2013 14:54,7/25/2013 15:18,611,1475,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
106128,7/25/2013 14:54,7/25/2013 15:02,712,488,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.604271621169
106134,7/25/2013 14:55,7/25/2013 15:06,993,651,351,Cottage Grove Ave & 51st St,37,Dearborn St & Adams St,Customer,null,null,Kenwood,41.803,-87.6066,The Loop,41.8794,-87.6298,8692.50713791005
106136,7/25/2013 14:55,7/25/2013 15:06,897,664,348,California Ave & 21st St,115,Sheffield Ave & Wellington Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lake View,41.9363,-87.6536,9772.99215883688
106140,7/25/2013 14:56,7/25/2013 15:06,672,633,34,Cannon Dr & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9363,-87.6536,1905.78552241223
106143,7/25/2013 14:56,7/25/2013 15:56,360,3595,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
106155,7/25/2013 14:57,7/25/2013 15:37,307,2359,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.35384065936
