trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1084339,12/18/2013 8:29,12/18/2013 8:33,1972,253,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
1084340,12/18/2013 8:29,12/18/2013 8:46,2039,1011,338,Calumet Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8839,-87.6246,2951.39817389906
1084341,12/18/2013 8:30,12/18/2013 8:35,1094,292,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1988,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1084343,12/18/2013 8:30,12/18/2013 8:42,2352,697,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
1084344,12/18/2013 8:30,12/18/2013 8:34,2843,254,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1970,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.410388062527
1084348,12/18/2013 8:31,12/18/2013 8:34,1979,195,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
1084349,12/18/2013 8:31,12/18/2013 8:52,2983,1273,30,Ashland Ave & Augusta Blvd,90,Millennium Park,Subscriber,Male,1982,West Town,41.8996,-87.6677,The Loop,41.881,-87.6241,4168.46572966543
1084352,12/18/2013 8:33,12/18/2013 8:38,1376,336,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1084354,12/18/2013 8:33,12/18/2013 8:41,283,483,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
1084355,12/18/2013 8:33,12/18/2013 8:42,1074,533,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
1084356,12/18/2013 8:33,12/18/2013 8:38,2932,293,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1084357,12/18/2013 8:34,12/18/2013 8:49,2368,869,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.73612574182
1084358,12/18/2013 8:34,12/18/2013 8:47,2993,755,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
1084359,12/18/2013 8:34,12/18/2013 8:50,1116,911,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.61719717154
1084360,12/18/2013 8:35,12/18/2013 8:42,2132,458,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1084361,12/18/2013 8:35,12/18/2013 8:57,2409,1311,157,Lake Shore Dr & Wellington Ave,53,Wells St & Erie St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,Near North Side,41.8938,-87.6342,4762.85870459567
1084362,12/18/2013 8:35,12/18/2013 8:46,2059,656,99,Lake Shore Dr & Ohio St,90,Millennium Park,Subscriber,Male,1963,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
1084363,12/18/2013 8:36,12/18/2013 8:59,697,1373,16,Wood St & North Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,West Town,41.9103,-87.6725,The Loop,41.8777,-87.6353,4759.82245681904
1084365,12/18/2013 8:36,12/18/2013 8:51,172,888,273,Michigan Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.8815,-87.6352,2783.88299540706
1084367,12/18/2013 8:37,12/18/2013 8:43,2225,387,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
1084369,12/18/2013 8:37,12/18/2013 8:44,470,418,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
1084371,12/18/2013 8:38,12/18/2013 8:49,1301,663,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.33472563335
1084372,12/18/2013 8:38,12/18/2013 8:54,89,961,86,Eckhart Park,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,West Town,41.8964,-87.661,Near North Side,41.8917,-87.6269,2872.00761783711
1084373,12/18/2013 8:38,12/18/2013 8:45,701,397,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1084374,12/18/2013 8:39,12/18/2013 8:44,947,335,80,Aberdeen St & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8804,-87.6427,1003.55401997186
1084375,12/18/2013 8:39,12/18/2013 8:43,1519,284,256,Broadway & Sheridan Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Uptown,41.9528,-87.65,Uptown,41.9617,-87.6546,1054.44972323882
1084377,12/18/2013 8:39,12/18/2013 8:59,2567,1186,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.95225887113
1084378,12/18/2013 8:40,12/18/2013 8:46,1597,407,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
1084379,12/18/2013 8:40,12/18/2013 8:45,764,311,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1084381,12/18/2013 8:40,12/18/2013 8:47,2292,446,217,May St & Fulton St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6419,1412.70857559783
1084383,12/18/2013 8:40,12/18/2013 9:02,682,1300,274,Racine Ave & 15th St,110,State St & Erie St,Subscriber,Male,1981,Near West Side,41.8613,-87.6566,Near North Side,41.894,-87.6286,4312.88477734263
1084384,12/18/2013 8:40,12/18/2013 8:44,2168,245,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
1084386,12/18/2013 8:40,12/18/2013 8:56,1054,918,134,Peoria St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1968,Near West Side,41.8778,-87.6496,Near North Side,41.8978,-87.6429,2292.57045392597
1084389,12/18/2013 8:41,12/18/2013 8:50,810,542,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.14066223629
1084390,12/18/2013 8:41,12/18/2013 8:58,2667,1042,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
1084391,12/18/2013 8:41,12/18/2013 8:47,2676,325,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.12136549219
1084392,12/18/2013 8:41,12/18/2013 8:46,737,243,191,Canal St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,The Loop,41.8827,-87.6325,615.969215401468
1084396,12/18/2013 8:43,12/18/2013 8:57,1544,863,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.54475903054
1084397,12/18/2013 8:43,12/18/2013 8:49,1303,391,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1084399,12/18/2013 8:43,12/18/2013 8:49,2812,352,77,Clinton St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.8743,-87.6396,817.196344713047
1084400,12/18/2013 8:43,12/18/2013 8:54,2782,635,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1084401,12/18/2013 8:44,12/18/2013 9:03,2481,1156,114,Sheffield Ave & Addison St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.921,-87.6633,2965.46120984881
1084402,12/18/2013 8:44,12/18/2013 8:55,2474,691,140,Dearborn Pkwy & Delaware Pl,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.899,-87.6299,The Loop,41.881,-87.6241,2054.5978640542
1084403,12/18/2013 8:44,12/18/2013 8:48,2088,276,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
1084404,12/18/2013 8:44,12/18/2013 8:47,2113,220,112,Green St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.087040660334
1084405,12/18/2013 8:44,12/18/2013 8:56,2157,716,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1975,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.05255654414
1084407,12/18/2013 8:44,12/18/2013 8:52,2611,495,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
1084410,12/18/2013 8:44,12/18/2013 8:54,401,567,241,Morgan St & Polk St,286,Franklin St & Quincy St,Subscriber,Male,1983,Near West Side,41.8717,-87.651,The Loop,41.8787,-87.6348,1555.31900637569
1084412,12/18/2013 8:44,12/18/2013 8:58,267,854,210,Ashland Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,West Town,41.9034,-87.6693,Near West Side,41.8834,-87.6412,3228.49199856159
1084420,12/18/2013 8:45,12/18/2013 8:48,1918,199,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
1084421,12/18/2013 8:45,12/18/2013 9:13,2546,1650,256,Broadway & Sheridan Rd,46,Wells St & Walton St,Subscriber,Male,1964,Uptown,41.9528,-87.65,Near North Side,41.8999,-87.6344,6016.15755091771
1084422,12/18/2013 8:45,12/18/2013 8:54,1673,548,260,Kedzie Ave & Milwaukee Ave,185,Stave St & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9296,-87.7079,Logan Square,41.9177,-87.6914,1894.91277918511
1084425,12/18/2013 8:46,12/18/2013 8:54,909,487,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1084428,12/18/2013 8:47,12/18/2013 8:54,2186,415,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1084429,12/18/2013 8:47,12/18/2013 8:55,2027,477,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.98832278023
1084430,12/18/2013 8:47,12/18/2013 8:52,375,283,292,Southport Ave & Clark St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1957,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6544,870.885039048953
1084432,12/18/2013 8:48,12/18/2013 9:04,1087,962,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
1084434,12/18/2013 8:48,12/18/2013 8:52,721,275,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
1084435,12/18/2013 8:48,12/18/2013 8:58,2423,619,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
1084436,12/18/2013 8:48,12/18/2013 8:53,1470,295,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
1084437,12/18/2013 8:48,12/18/2013 8:56,2975,473,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.28242703737
1084438,12/18/2013 8:48,12/18/2013 9:03,1823,894,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
1084439,12/18/2013 8:49,12/18/2013 8:56,665,444,86,Eckhart Park,217,May St & Fulton St,Subscriber,Male,1982,West Town,41.8964,-87.661,Near West Side,41.8868,-87.656,1143.70362385643
1084441,12/18/2013 8:49,12/18/2013 8:58,1966,542,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.24920518765
1084442,12/18/2013 8:49,12/18/2013 8:59,1996,560,313,Lakeview Ave & Fullerton Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9365,-87.6475,1378.79414965388
1084443,12/18/2013 8:49,12/18/2013 8:56,939,372,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1084444,12/18/2013 8:50,12/18/2013 8:55,2085,330,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1084445,12/18/2013 8:50,12/18/2013 8:54,1922,238,144,Larrabee St & Webster Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1970,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9147,-87.6433,787.360291795512
1084446,12/18/2013 8:50,12/18/2013 9:04,2081,855,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44838952517
1084448,12/18/2013 8:50,12/18/2013 9:06,1417,940,35,Streeter Dr & Illinois St,287,Franklin St & Arcade Pl,Subscriber,Male,1949,Near North Side,41.8911,-87.6122,The Loop,41.8815,-87.6352,2185.00880612952
1084453,12/18/2013 8:51,12/18/2013 9:01,1794,561,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
1084454,12/18/2013 8:51,12/18/2013 9:01,1472,595,175,Wells St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.18603734835
1084455,12/18/2013 8:52,12/18/2013 9:11,2600,1128,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.08766656754
1084456,12/18/2013 8:52,12/18/2013 9:00,2903,504,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1084457,12/18/2013 8:52,12/18/2013 8:58,958,370,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1084462,12/18/2013 8:53,12/18/2013 9:04,2077,630,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
1084467,12/18/2013 8:54,12/18/2013 8:58,1331,260,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1084469,12/18/2013 8:54,12/18/2013 8:58,2168,243,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.570248789803
1084473,12/18/2013 8:54,12/18/2013 9:02,738,464,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
1084475,12/18/2013 8:55,12/18/2013 9:04,982,547,29,Noble St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6419,1881.83880222388
1084477,12/18/2013 8:55,12/18/2013 9:00,372,277,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1967,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.750251486226
1084478,12/18/2013 8:55,12/18/2013 9:05,561,603,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.91876666133
1084479,12/18/2013 8:55,12/18/2013 9:05,2528,558,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
1084481,12/18/2013 8:56,12/18/2013 9:00,252,236,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
1084483,12/18/2013 8:56,12/18/2013 9:14,1725,1100,338,Calumet Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1976,Near South Side,41.8576,-87.6194,The Loop,41.8842,-87.6296,3068.95394511736
1084485,12/18/2013 8:56,12/18/2013 9:02,2361,346,304,Halsted St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Lake View,41.9365,-87.6475,1440.84226004623
1084487,12/18/2013 8:57,12/18/2013 9:05,2409,490,53,Wells St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8787,-87.6348,1678.79566127965
1084490,12/18/2013 8:57,12/18/2013 9:01,6,245,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1084492,12/18/2013 8:57,12/18/2013 9:12,2484,867,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
1084493,12/18/2013 8:57,12/18/2013 9:08,695,644,164,Franklin St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1989,The Loop,41.8858,-87.6355,The Loop,41.8813,-87.6295,705.703858742244
1084494,12/18/2013 8:58,12/18/2013 9:02,2371,258,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
1084496,12/18/2013 8:58,12/18/2013 9:03,2938,292,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
1084498,12/18/2013 8:58,12/18/2013 9:13,1365,873,306,Sheridan Rd & Buena Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lake View,41.9363,-87.6536,2460.53344567903
1084499,12/18/2013 8:59,12/18/2013 9:06,2168,413,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
1084502,12/18/2013 9:00,12/18/2013 9:07,2643,452,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
1084503,12/18/2013 8:59,12/18/2013 9:02,2268,136,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1965,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
1084505,12/18/2013 8:59,12/18/2013 10:07,2316,4072,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1989,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
1084507,12/18/2013 9:01,12/18/2013 9:05,1667,269,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.853929176509
1084509,12/18/2013 9:01,12/18/2013 9:05,468,233,90,Millennium Park,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.396744221297
1084510,12/18/2013 9:02,12/18/2013 9:08,2113,371,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1084512,12/18/2013 9:02,12/18/2013 9:18,8,966,62,McCormick Place,283,LaSalle St & Jackson Blvd,Subscriber,Male,1960,Near South Side,41.8514,-87.6188,The Loop,41.8782,-87.632,3170.07224467342
1084513,12/18/2013 9:02,12/18/2013 9:26,31,1409,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.88554277656
1084514,12/18/2013 9:02,12/18/2013 9:05,1588,134,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.284659779122
1084517,12/18/2013 9:03,12/18/2013 9:09,40,406,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1084519,12/18/2013 9:03,12/18/2013 9:11,310,436,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
1084520,12/18/2013 9:04,12/18/2013 9:09,2727,298,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1967,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
1084522,12/18/2013 9:04,12/18/2013 9:15,2500,620,186,Ogden Ave & Race Ave,53,Wells St & Erie St,Subscriber,Male,1985,West Town,41.8918,-87.6588,Near North Side,41.8938,-87.6342,2050.41503119968
1084523,12/18/2013 9:05,12/18/2013 9:11,631,340,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1084525,12/18/2013 9:05,12/18/2013 9:15,2197,602,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
1084526,12/18/2013 9:05,12/18/2013 9:14,2971,510,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
1084527,12/18/2013 9:06,12/18/2013 9:15,2128,495,284,Michigan Ave & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8815,-87.6352,1005.01142997777
1084528,12/18/2013 9:06,12/18/2013 9:11,1302,275,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1978,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429048124
1084530,12/18/2013 9:03,12/18/2013 9:15,1404,738,197,Michigan Ave & Madison St,53,Wells St & Erie St,Subscriber,Male,1989,The Loop,41.8821,-87.6251,Near North Side,41.8938,-87.6342,1501.62347024088
1084531,12/18/2013 9:08,12/18/2013 9:27,1239,1176,183,Damen Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8778,-87.6496,3346.56982809075
1084532,12/18/2013 9:09,12/18/2013 9:14,2993,303,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1084533,12/18/2013 9:09,12/18/2013 9:14,267,291,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1084534,12/18/2013 9:10,12/18/2013 9:20,2595,594,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1084535,12/18/2013 9:10,12/18/2013 9:27,870,1056,277,Ashland Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1949,West Town,41.8911,-87.6666,Near North Side,41.8944,-87.6227,3666.45758602907
1084539,12/18/2013 9:11,12/18/2013 9:18,2667,442,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
1084547,12/18/2013 9:12,12/18/2013 9:21,251,525,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.0663564205
1084548,12/18/2013 9:12,12/18/2013 9:26,2267,788,190,Southport Ave & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9268,-87.6344,2395.56618265566
1084549,12/18/2013 9:13,12/18/2013 9:16,2687,222,50,Clark St & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,The Loop,41.8778,-87.6241,580.422978412155
