trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1037256,12/1/2013 13:53,12/1/2013 14:01,1812,499,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,null,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421043053
1037257,12/1/2013 13:53,12/1/2013 14:00,2411,402,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
1037258,12/1/2013 13:54,12/1/2013 13:59,2473,339,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
1037261,12/1/2013 13:54,12/1/2013 14:07,811,757,257,Lincoln Ave & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1968,North Center,41.9491,-87.6751,Lake View,41.9437,-87.6489,2251.93701930669
1037262,12/1/2013 13:55,12/1/2013 14:08,2416,776,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.24123517073
1037263,12/1/2013 13:55,12/1/2013 13:59,2580,246,34,Cannon Dr & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1971,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.922,-87.6385,631.570745925327
1037269,12/1/2013 13:57,12/1/2013 14:06,279,553,297,Paulina St & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1964,Lake View,41.9615,-87.6714,Lake View,41.9433,-87.671,2018.14774433805
1037271,12/1/2013 13:57,12/1/2013 14:06,1267,526,297,Paulina St & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1968,Lake View,41.9615,-87.6714,Lake View,41.9433,-87.671,2018.14774433805
1037272,12/1/2013 13:55,12/1/2013 14:00,1833,294,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1984,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.495736867626
1037273,12/1/2013 13:58,12/1/2013 14:10,971,717,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.05255654424
1037274,12/1/2013 13:58,12/1/2013 14:00,523,149,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1989,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.329529340084
1037275,12/1/2013 13:58,12/1/2013 14:03,1067,288,87,Racine Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9253,-87.6658,614.001087735253
1037276,12/1/2013 13:57,12/1/2013 14:07,2186,631,294,Broadway & Berwyn Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1954,Edge Water,41.9784,-87.6598,Uptown,41.9617,-87.6546,1900.87449937086
1037279,12/1/2013 14:00,12/1/2013 14:10,1079,635,315,Leavitt St & Hirsch St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,West Town,41.9067,-87.6828,Near North Side,41.9096,-87.6535,2450.39772768225
1037283,12/1/2013 14:01,12/1/2013 14:07,2522,350,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
1037284,12/1/2013 14:02,12/1/2013 14:06,880,262,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
1037285,12/1/2013 14:02,12/1/2013 14:10,1171,504,198,Halsted St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8817,-87.6478,The Loop,41.8846,-87.6319,1357.36887729243
1037286,12/1/2013 14:02,12/1/2013 14:11,428,525,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
1037291,12/1/2013 14:04,12/1/2013 14:12,1685,499,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.761075853445
1037296,12/1/2013 14:05,12/1/2013 14:18,204,764,177,Theater on the Lake,300,Broadway & Barry Ave,Subscriber,Male,1947,Lincoln Park,41.9263,-87.6308,Lake View,41.9377,-87.6441,1681.22586471445
1037300,12/1/2013 14:07,12/1/2013 14:26,189,1123,99,Lake Shore Dr & Ohio St,113,Bissell St & Armitage Ave,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,Lincoln Park,41.9184,-87.6522,4249.23795151306
1037302,12/1/2013 14:07,12/1/2013 14:14,2186,404,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1954,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.50444297642
1037305,12/1/2013 14:09,12/1/2013 14:15,2262,345,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1989,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.50444297642
1037306,12/1/2013 14:10,12/1/2013 14:23,185,784,256,Broadway & Sheridan Rd,230,Lincoln Ave & Roscoe St,Subscriber,Male,1990,Uptown,41.9528,-87.65,Lake View,41.9433,-87.671,2034.00948669192
1037307,12/1/2013 14:10,12/1/2013 14:51,2377,2480,197,Michigan Ave & Madison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1988,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.622,898.214625230608
1037308,12/1/2013 14:10,12/1/2013 14:14,104,230,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.952089075495
1037311,12/1/2013 14:11,12/1/2013 14:15,126,248,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.903270173671
1037312,12/1/2013 14:12,12/1/2013 14:15,332,193,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1970,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
1037315,12/1/2013 14:16,12/1/2013 14:18,1490,122,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.284659779122
1037316,12/1/2013 14:17,12/1/2013 14:20,104,141,22,May St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8717,-87.651,446.765805183186
1037317,12/1/2013 14:17,12/1/2013 14:22,530,304,333,Ashland Ave & Blackhawk St,130,Damen Ave & Division St,Subscriber,Male,1968,West Town,41.9071,-87.6673,West Town,41.9033,-87.6769,906.393931258677
1037319,12/1/2013 14:20,12/1/2013 14:24,2032,249,134,Peoria St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8793,-87.6399,824.727987312904
1037328,12/1/2013 14:22,12/1/2013 14:26,655,199,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.704557352874
1037329,12/1/2013 14:22,12/1/2013 14:29,2473,390,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
1037335,12/1/2013 14:24,12/1/2013 14:27,161,172,87,Racine Ave & Fullerton Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.6537,580.230058205104
1037342,12/1/2013 14:26,12/1/2013 14:43,460,1041,340,Clark St & Wrightwood Ave,60,Dayton St & North Ave,Subscriber,Male,1959,Lincoln Park,41.9295,-87.6431,Near North Side,41.9106,-87.6494,2170.73563396754
1037346,12/1/2013 14:28,12/1/2013 14:36,2262,483,304,Halsted St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1989,Lake View,41.9494,-87.6496,Lake View,41.9365,-87.6475,1440.84226004623
1037352,12/1/2013 14:31,12/1/2013 14:33,852,155,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1980,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.269208511158
1037356,12/1/2013 14:32,12/1/2013 14:38,1600,389,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
1037358,12/1/2013 14:31,12/1/2013 14:53,2748,1302,220,Hampden Ct & Diversey Pkwy,194,State St & Wacker Dr,Subscriber,Male,1966,Lake View,41.9326,-87.6424,The Loop,41.8869,-87.626,5259.04041307574
1037361,12/1/2013 14:33,12/1/2013 14:39,530,367,130,Damen Ave & Division St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1968,West Town,41.9033,-87.6769,West Town,41.9071,-87.6673,906.393931258735
1037372,12/1/2013 14:35,12/1/2013 14:47,1490,736,152,Lincoln Ave & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1966,Lincoln Park,41.9322,-87.6586,Near North Side,41.9096,-87.6535,2549.51717576029
1037374,12/1/2013 14:35,12/1/2013 14:48,2226,813,298,Lincoln Ave & Belle Plaine Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1987,North Center,41.9559,-87.6793,Lake View,41.9397,-87.6589,2467.98528763056
1037375,12/1/2013 14:35,12/1/2013 14:42,2542,461,234,Clark St & Montrose Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Lake View,41.9482,-87.6639,1502.67317183063
1037378,12/1/2013 14:35,12/1/2013 14:43,1287,480,197,Michigan Ave & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,The Loop,41.8821,-87.6251,Near North Side,41.8882,-87.6364,1155.2544150763
1037380,12/1/2013 14:37,12/1/2013 14:41,1371,193,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.605311245487
1037381,12/1/2013 14:38,12/1/2013 14:42,1544,227,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.862766869623
1037383,12/1/2013 14:38,12/1/2013 14:44,1391,320,231,Sheridan Rd & Montrose Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1969,Uptown,41.9617,-87.6546,Uptown,41.968,-87.65,798.268819228984
1037391,12/1/2013 14:44,12/1/2013 14:48,2391,242,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.118608596801
1037400,12/1/2013 14:48,12/1/2013 14:54,1601,368,237,Martin Luther King Dr & 29th St,62,McCormick Place,Subscriber,Male,1970,Douglas,41.8421,-87.617,Near South Side,41.8514,-87.6188,1046.67685576834
1037403,12/1/2013 14:49,12/1/2013 15:05,2546,941,26,McClurg Ct & Illinois St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.891,-87.6173,West Town,41.8964,-87.6541,3107.93706167551
1037408,12/1/2013 14:51,12/1/2013 14:56,2117,307,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.75875590022
1037411,12/1/2013 14:51,12/1/2013 14:53,1985,110,109,900 W Harrison,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8747,-87.65,Near West Side,41.8778,-87.6496,342.932124727709
1037413,12/1/2013 14:52,12/1/2013 14:58,2560,348,92,Carpenter St & Huron St,112,Green St & Randolph St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Near West Side,41.8841,-87.6487,1229.15930667589
1037414,12/1/2013 14:53,12/1/2013 15:06,1061,831,288,Larrabee St & Armitage Ave,138,Clybourn Ave & Division St,Subscriber,Male,1976,Lincoln Park,41.918,-87.6437,Near North Side,41.9045,-87.6405,1518.23365112769
1037418,12/1/2013 14:54,12/1/2013 15:05,2052,674,300,Broadway & Barry Ave,165,Clark St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9377,-87.6441,Lake View,41.9508,-87.6592,1914.60559261076
1037420,12/1/2013 14:55,12/1/2013 15:17,1269,1342,69,Damen Ave & Pierce Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near North Side,41.8908,-87.6321,4315.97161334235
1037423,12/1/2013 14:55,12/1/2013 15:07,1961,744,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41172988382
1037425,12/1/2013 14:56,12/1/2013 15:09,971,740,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.05255654414
1037433,12/1/2013 14:58,12/1/2013 15:00,870,103,261,Hermitage Ave & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1975,Near West Side,41.8715,-87.6699,Near West Side,41.8713,-87.6737,316.870713168288
1037434,12/1/2013 14:59,12/1/2013 15:03,627,241,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1989,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.59369465641
1037443,12/1/2013 15:02,12/1/2013 15:15,2462,768,197,Michigan Ave & Madison St,217,May St & Fulton St,Subscriber,Male,1981,The Loop,41.8821,-87.6251,Near West Side,41.8868,-87.656,2614.00820673607
1037444,12/1/2013 15:03,12/1/2013 15:18,1120,935,337,Clark St & Chicago Ave,71,Morgan St & Lake St,Subscriber,Male,1995,Near North Side,41.8965,-87.6309,Near West Side,41.8855,-87.6523,2157.74107743085
1037448,12/1/2013 15:05,12/1/2013 15:20,1554,917,331,Halsted St & Blackhawk St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1959,Near North Side,41.9085,-87.6486,Lincoln Park,41.9313,-87.6387,2658.26810476737
1037449,12/1/2013 15:05,12/1/2013 15:13,1581,498,130,Damen Ave & Division St,276,California Ave & North Ave,Subscriber,Male,1979,West Town,41.9033,-87.6769,West Town,41.9104,-87.6972,1857.45683033202
1037453,12/1/2013 15:06,12/1/2013 15:19,1372,797,344,Wolcott Ave & Lawrence Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1972,Lincoln Square,41.9686,-87.6763,North Center,41.9491,-87.6751,2171.72484343215
1037454,12/1/2013 15:06,12/1/2013 15:23,1082,999,113,Bissell St & Armitage Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,Lincoln Park,41.9184,-87.6522,Near North Side,41.8926,-87.6145,4249.23795151314
1037455,12/1/2013 15:06,12/1/2013 15:10,1267,236,230,Lincoln Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1968,Lake View,41.9433,-87.671,North Center,41.9491,-87.6751,727.116479362638
1037456,12/1/2013 15:06,12/1/2013 15:14,947,463,301,Clark St & Schiller St,144,Larrabee St & Webster Ave,Subscriber,Male,1987,Near North Side,41.908,-87.6315,Lincoln Park,41.9217,-87.644,1847.0973164568
1037457,12/1/2013 15:07,12/1/2013 15:19,2248,757,205,Paulina St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,Near West Side,41.8671,-87.6411,2514.18642906373
1037458,12/1/2013 15:06,12/1/2013 15:10,279,235,230,Lincoln Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1964,Lake View,41.9433,-87.671,North Center,41.9491,-87.6751,727.116479362638
1037459,12/1/2013 15:08,12/1/2013 15:14,2651,346,68,Clinton St & Tilden St,286,Franklin St & Quincy St,Subscriber,Male,1966,Near West Side,41.8759,-87.6408,The Loop,41.8787,-87.6348,589.627620053836
1037460,12/1/2013 15:08,12/1/2013 15:14,1608,337,68,Clinton St & Tilden St,286,Franklin St & Quincy St,Subscriber,Male,1966,Near West Side,41.8759,-87.6408,The Loop,41.8787,-87.6348,589.627620053836
1037461,12/1/2013 15:09,12/1/2013 15:12,236,182,322,Kimbark Ave & 53rd St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1992,Hyde Park,41.7996,-87.5947,Hyde Park,41.8026,-87.5904,492.980803105628
1037462,12/1/2013 15:10,12/1/2013 15:20,1419,616,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1951,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
1037463,12/1/2013 15:10,12/1/2013 15:27,2516,976,313,Lakeview Ave & Fullerton Pkwy,74,Kingsbury St & Erie St,Subscriber,Male,1980,Lincoln Park,41.9259,-87.639,Near North Side,41.8938,-87.6419,3563.94739802087
1037465,12/1/2013 15:12,12/1/2013 15:27,2595,890,52,Michigan Ave & Lake St,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near South Side,41.8641,-87.6237,2439.88619186642
1037467,12/1/2013 15:12,12/1/2013 15:22,1829,590,344,Wolcott Ave & Lawrence Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,Uptown,41.9617,-87.6546,1958.02506612425
1037468,12/1/2013 15:12,12/1/2013 15:18,330,388,255,Indiana Ave & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1980,The Loop,41.8679,-87.623,The Loop,41.8724,-87.6335,1002.70284380877
1037471,12/1/2013 15:13,12/1/2013 15:23,1589,606,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
1037479,12/1/2013 15:16,12/1/2013 15:22,2843,408,227,Southport Ave & Waveland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Lake View,41.9482,-87.6639,Uptown,41.9616,-87.666,1502.67317183072
1037480,12/1/2013 15:16,12/1/2013 15:25,519,552,156,Clark St & Wellington Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1981,Lake View,41.9365,-87.6475,Lincoln Park,41.9259,-87.639,1378.79414965386
1037481,12/1/2013 15:16,12/1/2013 15:21,361,300,214,Damen Ave & Grand Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.8912,-87.6769,West Town,41.896,-87.6677,921.864130838286
1037484,12/1/2013 15:16,12/1/2013 15:22,2547,320,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165205
1037485,12/1/2013 15:17,12/1/2013 15:22,1984,337,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1961,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
1037488,12/1/2013 15:19,12/1/2013 15:28,2973,576,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1993,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.80276247898
1037493,12/1/2013 15:20,12/1/2013 15:32,1554,726,324,Stockton Dr & Wrightwood Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1959,Lincoln Park,41.9313,-87.6387,Lake View,41.9493,-87.6463,2090.5468935891
1037498,12/1/2013 15:21,12/1/2013 15:24,655,191,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.704557352865
1037500,12/1/2013 15:23,12/1/2013 15:39,1995,967,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.715864921098
1037501,12/1/2013 15:23,12/1/2013 15:34,201,662,230,Lincoln Ave & Roscoe St,303,Broadway & Cornelia Ave,Subscriber,Male,1990,Lake View,41.9433,-87.671,Lake View,41.9455,-87.646,2086.23679660979
1037502,12/1/2013 15:23,12/1/2013 15:33,1661,580,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42564994253
1037503,12/1/2013 15:24,12/1/2013 15:41,2186,997,304,Halsted St & Waveland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Uptown,41.9734,-87.6684,3086.32361485836
1037505,12/1/2013 15:25,12/1/2013 15:31,2391,389,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
1037506,12/1/2013 15:26,12/1/2013 15:33,1267,467,257,Lincoln Ave & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1968,North Center,41.9491,-87.6751,Lake View,41.9615,-87.6714,1411.17359392571
1037507,12/1/2013 15:26,12/1/2013 15:34,279,484,257,Lincoln Ave & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1964,North Center,41.9491,-87.6751,Lake View,41.9615,-87.6714,1411.17359392571
1037509,12/1/2013 15:26,12/1/2013 15:56,2405,1811,110,State St & Erie St,304,Halsted St & Waveland Ave,Subscriber,Male,1968,Near North Side,41.894,-87.6286,Lake View,41.9494,-87.6496,6395.26819605212
1037512,12/1/2013 15:27,12/1/2013 15:31,2155,194,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
1037516,12/1/2013 15:28,12/1/2013 15:30,289,105,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1037519,12/1/2013 15:30,12/1/2013 15:56,285,1557,51,Clark St & Randolph St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1967,The Loop,41.8846,-87.6319,Lincoln Park,41.9322,-87.6586,5738.21974603073
1037521,12/1/2013 15:31,12/1/2013 15:39,2451,457,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1037524,12/1/2013 15:33,12/1/2013 15:39,2155,331,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1975,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.34149311176
1037527,12/1/2013 15:35,12/1/2013 15:51,2546,952,54,Ogden Ave & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1984,West Town,41.8964,-87.6541,Lincoln Park,41.9157,-87.6346,2686.15502676279
1037530,12/1/2013 15:36,12/1/2013 15:52,75,933,289,Wells St & Concord Ln,50,Clark St & Congress Pkwy,Subscriber,Male,1988,Lincoln Park,41.9122,-87.6347,The Loop,41.8759,-87.6306,4042.67937958499
1037531,12/1/2013 15:36,12/1/2013 15:40,460,212,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1961,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
1037532,12/1/2013 15:37,12/1/2013 15:42,1385,309,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
1037535,12/1/2013 15:38,12/1/2013 15:41,622,166,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
1037536,12/1/2013 15:39,12/1/2013 15:44,1985,264,134,Peoria St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8717,-87.651,677.753314789323
1037538,12/1/2013 15:41,12/1/2013 15:44,2912,177,190,Southport Ave & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9253,-87.6658,450.626474882395
1037539,12/1/2013 15:42,12/1/2013 16:17,2560,2094,112,Green St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,West Town,41.8946,-87.6535,1229.15930667586
1037543,12/1/2013 15:43,12/1/2013 15:53,1518,610,227,Southport Ave & Waveland Ave,326,Clark St & Leland Ave,Subscriber,Male,1978,Lake View,41.9482,-87.6639,Uptown,41.9671,-87.6674,2124.16583847306
1037546,12/1/2013 15:44,12/1/2013 15:55,2661,694,231,Sheridan Rd & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,Uptown,41.9617,-87.6546,Lincoln Square,41.9686,-87.6763,1958.02506612437
1037552,12/1/2013 15:46,12/1/2013 15:58,1079,753,20,Sheffield Ave & Kingsbury St,315,Leavitt St & Hirsch St,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,West Town,41.9067,-87.6828,2450.39772768231
1037554,12/1/2013 15:46,12/1/2013 16:00,2321,793,195,Columbus Dr & Randolph St,97,Museum Campus,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
1037555,12/1/2013 15:47,12/1/2013 15:51,1438,238,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
1037556,12/1/2013 15:47,12/1/2013 15:50,2912,205,188,Greenview Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9289,-87.6632,450.626474882728
1037557,12/1/2013 15:47,12/1/2013 16:00,1372,763,257,Lincoln Ave & Waveland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1972,North Center,41.9491,-87.6751,Lincoln Square,41.9686,-87.6763,2171.7248434319
1037559,12/1/2013 15:47,12/1/2013 16:06,655,1124,313,Lakeview Ave & Fullerton Pkwy,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Lincoln Park,41.9259,-87.639,West Town,41.9094,-87.6777,3695.99574855463
1037567,12/1/2013 15:51,12/1/2013 15:55,1338,256,71,Morgan St & Lake St,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8828,-87.6612,795.412070455599
1037568,12/1/2013 15:51,12/1/2013 16:02,2546,689,141,Clark St & Lincoln Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9313,-87.6387,1769.83308687029
