485705,9/13/2013 14:01,9/13/2013 14:29,131,1652,220,Hampden Ct & Diversey Pkwy,249,Montrose Harbor,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.964,-87.6382,3500.84679406855
485709,9/13/2013 14:02,9/13/2013 14:18,1494,1011,106,State St & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8911,-87.6122,1543.26669313709
485711,9/13/2013 14:01,9/13/2013 14:24,1492,1365,52,Michigan Ave & Lake St,174,Canal St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
485713,9/13/2013 14:02,9/13/2013 14:27,866,1508,110,State St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.06160133219
485714,9/13/2013 14:02,9/13/2013 15:55,109,6780,84,Green St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8964,-87.661,1140.30252262686
485720,9/13/2013 14:02,9/13/2013 15:55,1462,6752,84,Green St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8964,-87.661,1140.30252262686
485724,9/13/2013 14:02,9/13/2013 14:29,457,1589,220,Hampden Ct & Diversey Pkwy,249,Montrose Harbor,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.964,-87.6382,3500.84679406855
485727,9/13/2013 14:03,9/13/2013 14:12,304,579,202,Halsted St & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8575,-87.6463,Lower West Side,41.8576,-87.6615,1266.96865840028
485728,9/13/2013 14:03,9/13/2013 14:13,217,582,202,Halsted St & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8575,-87.6463,Lower West Side,41.8576,-87.6615,1266.96865840028
485730,9/13/2013 14:03,9/13/2013 14:29,556,1531,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
485732,9/13/2013 14:03,9/13/2013 14:12,1748,535,169,Canal St & Harrison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8761,-87.6244,1270.78521682491
485733,9/13/2013 14:04,9/13/2013 14:18,1679,891,106,State St & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8911,-87.6122,1543.26669313709
485734,9/13/2013 14:04,9/13/2013 14:18,1223,885,106,State St & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8911,-87.6122,1543.26669313709
485737,9/13/2013 14:04,9/13/2013 14:17,1638,789,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
485739,9/13/2013 14:04,9/13/2013 14:10,1551,360,51,Clark St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.746156790984
485742,9/13/2013 14:05,9/13/2013 14:20,448,888,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
485743,9/13/2013 14:05,9/13/2013 14:21,1500,954,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
485748,9/13/2013 14:06,9/13/2013 14:20,1422,842,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
485751,9/13/2013 14:06,9/13/2013 14:22,1665,936,232,Pine Grove Ave & Addison St,224,Halsted St & Willow St,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9138,-87.6488,3948.33201083455
485752,9/13/2013 14:06,9/13/2013 14:19,670,767,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
485755,9/13/2013 14:07,9/13/2013 14:26,24,1168,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
485756,9/13/2013 14:07,9/13/2013 14:29,231,1339,234,Clark St & Montrose Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Uptown,41.9616,-87.666,Logan Square,41.916,-87.6774,5147.72720306546
485757,9/13/2013 14:07,9/13/2013 14:26,908,1177,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
485759,9/13/2013 14:07,9/13/2013 14:18,297,686,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
485760,9/13/2013 14:07,9/13/2013 14:23,177,978,81,Daley Center Plaza,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9117,-87.6268,3070.01572198782
485762,9/13/2013 14:07,9/13/2013 14:18,359,686,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.605311245407
485763,9/13/2013 14:07,9/13/2013 14:18,937,662,20,Sheffield Ave & Kingsbury St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near West Side,41.8887,-87.6444,2437.27835233677
485764,9/13/2013 14:07,9/13/2013 14:32,870,1510,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
485765,9/13/2013 14:07,9/13/2013 14:33,154,1520,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.33030564778
485766,9/13/2013 14:07,9/13/2013 14:33,307,1525,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.33030564778
485767,9/13/2013 14:08,9/13/2013 14:32,547,1471,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20928951948
485768,9/13/2013 14:08,9/13/2013 14:32,724,1481,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20928951948
485769,9/13/2013 14:08,9/13/2013 14:21,872,820,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
485770,9/13/2013 14:08,9/13/2013 14:16,400,517,169,Canal St & Harrison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8761,-87.6244,1270.78521682491
485771,9/13/2013 14:08,9/13/2013 14:35,821,1607,246,Ashland Ave & Belle Plaine Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9561,-87.6689,Near North Side,41.9032,-87.6313,6645.60314150237
485773,9/13/2013 14:08,9/13/2013 14:27,1693,1142,110,State St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.06160133219
485775,9/13/2013 14:08,9/13/2013 14:11,1408,188,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
485776,9/13/2013 14:08,9/13/2013 14:49,66,2433,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
485778,9/13/2013 14:08,9/13/2013 14:21,184,778,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
485779,9/13/2013 14:09,9/13/2013 14:50,1198,2489,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
485782,9/13/2013 14:09,9/13/2013 14:32,869,1390,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
485784,9/13/2013 14:09,9/13/2013 14:48,1474,2380,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
485788,9/13/2013 14:10,9/13/2013 15:53,516,6210,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
485789,9/13/2013 14:10,9/13/2013 14:17,811,430,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.11228079388
485793,9/13/2013 14:10,9/13/2013 15:53,584,6182,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
485796,9/13/2013 14:10,9/13/2013 14:38,85,1666,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.47633221986
485797,9/13/2013 14:10,9/13/2013 14:38,1264,1663,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.47633221986
485798,9/13/2013 14:10,9/13/2013 14:44,1315,2026,113,Bissell St & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.8926,-87.6145,4249.23795151314
485800,9/13/2013 14:11,9/13/2013 14:44,1694,1994,113,Bissell St & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.8926,-87.6145,4249.23795151314
485802,9/13/2013 14:11,9/13/2013 14:23,751,742,135,Halsted St & 21st St,147,Indiana Ave & 26th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Douglas,41.8457,-87.6225,2198.70278623693
485803,9/13/2013 14:11,9/13/2013 14:37,1524,1560,77,Clinton St & Madison St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
485806,9/13/2013 14:11,9/13/2013 14:36,1318,1452,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
485807,9/13/2013 14:12,9/13/2013 14:35,117,1405,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
485808,9/13/2013 14:12,9/13/2013 14:49,1437,2206,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
485812,9/13/2013 14:12,9/13/2013 14:18,1030,364,137,Morgan Ave & 14th Pl,22,May St & Taylor St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8695,-87.6555,870.370666348152
485816,9/13/2013 14:13,9/13/2013 14:22,1097,526,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
485818,9/13/2013 14:13,9/13/2013 14:22,1512,510,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
485819,9/13/2013 14:13,9/13/2013 15:15,1757,3677,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
485820,9/13/2013 14:14,9/13/2013 14:36,676,1375,140,Dearborn Pkwy & Delaware Pl,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9045,-87.6405,1069.12048357172
485821,9/13/2013 14:14,9/13/2013 14:37,202,1379,140,Dearborn Pkwy & Delaware Pl,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9045,-87.6405,1069.12048357172
485822,9/13/2013 14:14,9/13/2013 15:32,989,4687,110,State St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6167,1750.01954951397
485823,9/13/2013 14:14,9/13/2013 14:33,620,1141,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
485824,9/13/2013 14:15,9/13/2013 14:26,1065,687,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
485825,9/13/2013 14:15,9/13/2013 15:38,158,4971,59,Wabash Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8679,-87.623,269.539131719756
485833,9/13/2013 14:16,9/13/2013 15:53,422,5851,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
485834,9/13/2013 14:16,9/13/2013 14:34,652,1079,91,Clinton St & Washington Blvd,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9106,-87.6494,3097.56070623411
485836,9/13/2013 14:17,9/13/2013 14:34,1491,1003,35,Streeter Dr & Illinois St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9326,-87.6659,6414.79853533531
485837,9/13/2013 14:17,9/13/2013 14:26,492,563,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.69153825868
485838,9/13/2013 14:17,9/13/2013 14:55,570,2272,25,Michigan Ave & Pearson St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9106,-87.6494,2584.8412176477
485846,9/13/2013 14:18,9/13/2013 17:18,387,10805,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361006716
485847,9/13/2013 14:18,9/13/2013 14:24,332,365,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.14013489074
485848,9/13/2013 14:18,9/13/2013 14:54,1003,2192,25,Michigan Ave & Pearson St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9106,-87.6494,2584.8412176477
485855,9/13/2013 14:19,9/13/2013 16:00,1690,6092,242,Damen Ave & Leland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9671,-87.679,0
485858,9/13/2013 14:19,9/13/2013 14:37,1652,1095,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
485862,9/13/2013 14:20,9/13/2013 14:26,438,377,109,900 W Harrison,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
485871,9/13/2013 14:21,9/13/2013 14:35,60,863,16,Wood St & North Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Logan Square,41.9177,-87.6914,1769.20861880039
485872,9/13/2013 14:21,9/13/2013 14:49,925,1672,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
485874,9/13/2013 14:21,9/13/2013 15:29,1411,4087,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
485879,9/13/2013 14:22,9/13/2013 14:35,1519,762,60,Dayton St & North Ave,97,Museum Campus,Customer,null,null,Near North Side,41.9106,-87.6494,Near South Side,41.8652,-87.6178,5682.94853490356
485880,9/13/2013 14:22,9/13/2013 16:00,1654,5884,242,Damen Ave & Leland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9671,-87.679,0
485882,9/13/2013 14:22,9/13/2013 14:35,996,733,60,Dayton St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9032,-87.6313,1714.09720936838
485884,9/13/2013 14:23,9/13/2013 14:29,811,416,188,Greenview Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6584,614.001087735272
485885,9/13/2013 14:23,9/13/2013 14:33,576,606,55,Halsted St & James M Rochford St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8679,-87.623,1969.76620992399
485888,9/13/2013 14:23,9/13/2013 14:45,1097,1299,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
485891,9/13/2013 14:23,9/13/2013 14:25,56,124,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
485893,9/13/2013 14:24,9/13/2013 14:29,1665,315,224,Halsted St & Willow St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.9096,-87.6535,604.547277659645
485894,9/13/2013 14:24,9/13/2013 14:45,1512,1279,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
485895,9/13/2013 14:24,9/13/2013 15:43,887,4748,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
485896,9/13/2013 14:24,9/13/2013 16:00,935,5771,242,Damen Ave & Leland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9671,-87.679,0
485897,9/13/2013 14:24,9/13/2013 15:43,509,4717,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
485898,9/13/2013 14:24,9/13/2013 15:14,1115,2996,231,Sheridan Rd & Montrose Ave,216,California Ave & Division St,Customer,null,null,Uptown,41.9617,-87.6546,West Town,41.903,-87.6975,7419.2229771895
485900,9/13/2013 14:24,9/13/2013 15:30,296,3930,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
485903,9/13/2013 14:24,9/13/2013 14:53,1223,1713,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
485906,9/13/2013 14:25,9/13/2013 14:36,888,674,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
485909,9/13/2013 14:25,9/13/2013 14:36,103,633,53,Wells St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8842,-87.6296,1138.67908461146
485910,9/13/2013 14:26,9/13/2013 14:46,177,1254,268,Lake Shore Dr & North Blvd,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9493,-87.6463,4473.64351559841
485911,9/13/2013 14:26,9/13/2013 14:35,31,584,53,Wells St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.09834124366
485914,9/13/2013 14:26,9/13/2013 15:29,97,3753,90,Millennium Park,176,Clark St & Elm St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9032,-87.6313,2536.67693996366
485915,9/13/2013 14:26,9/13/2013 15:08,1722,2491,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.19688528191
485916,9/13/2013 14:26,9/13/2013 14:32,755,321,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
485917,9/13/2013 14:26,9/13/2013 14:31,1154,303,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
485919,9/13/2013 14:27,9/13/2013 14:36,1591,532,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
485920,9/13/2013 14:27,9/13/2013 14:53,1408,1555,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
485921,9/13/2013 14:27,9/13/2013 15:08,392,2459,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.19688528191
485923,9/13/2013 14:27,9/13/2013 14:56,1565,1727,130,Damen Ave & Division St,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.883,-87.6511,3109.98321828544
485925,9/13/2013 14:28,9/13/2013 14:36,1570,481,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
485928,9/13/2013 14:28,9/13/2013 14:52,1091,1434,219,Damen Ave & Cortland Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Logan Square,41.916,-87.6774,Hyde Park,41.8026,-87.5904,14527.9702626781
485929,9/13/2013 14:29,9/13/2013 14:50,47,1256,214,Damen Ave & Grand Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8912,-87.6769,Near North Side,41.8968,-87.6356,3476.63402264155
485930,9/13/2013 14:29,9/13/2013 15:29,416,3592,90,Millennium Park,176,Clark St & Elm St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9032,-87.6313,2536.67693996366
485932,9/13/2013 14:29,9/13/2013 14:42,489,760,45,Michigan Ave & Congress Pkwy,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8457,-87.6225,3376.62236622232
485936,9/13/2013 14:29,9/13/2013 14:39,1688,598,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
485937,9/13/2013 14:29,9/13/2013 14:40,1633,623,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
485946,9/13/2013 14:31,9/13/2013 15:11,131,2433,249,Montrose Harbor,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9326,-87.6424,3500.84679406854
485947,9/13/2013 14:31,9/13/2013 14:47,1665,939,20,Sheffield Ave & Kingsbury St,214,Damen Ave & Grand Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8912,-87.6769,2814.66653686516
485948,9/13/2013 14:31,9/13/2013 14:36,150,293,160,Campbell Ave & North Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9105,-87.6896,Logan Square,41.9202,-87.693,1111.04973782781
485949,9/13/2013 14:32,9/13/2013 15:11,457,2386,249,Montrose Harbor,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9326,-87.6424,3500.84679406854
485955,9/13/2013 14:33,9/13/2013 14:56,1614,1374,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.1859311058
485956,9/13/2013 14:33,9/13/2013 15:02,1390,1688,191,Canal St & Monroe St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6277,1072.08180618496
485958,9/13/2013 14:34,9/13/2013 14:59,32,1498,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
485959,9/13/2013 14:34,9/13/2013 14:59,1478,1508,34,Cannon Dr & Fullerton Ave,62,McCormick Place,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8514,-87.6188,8472.07199730171
485964,9/13/2013 14:35,9/13/2013 15:01,1450,1585,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.05828935969
485966,9/13/2013 14:35,9/13/2013 15:01,1552,1553,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.05828935969
485967,9/13/2013 14:35,9/13/2013 15:07,556,1906,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
485969,9/13/2013 14:35,9/13/2013 15:00,1682,1533,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
485972,9/13/2013 14:35,9/13/2013 14:59,859,1426,223,Clifton Ave & Armitage Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lake View,41.9493,-87.6463,3560.71680547172
485974,9/13/2013 14:36,9/13/2013 15:36,293,3610,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
485979,9/13/2013 14:36,9/13/2013 14:45,612,538,106,State St & Pearson St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8882,-87.6364,1204.27682586563
485980,9/13/2013 14:37,9/13/2013 15:06,1607,1787,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
485984,9/13/2013 14:37,9/13/2013 15:09,1708,1931,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.871454353894
485985,9/13/2013 14:37,9/13/2013 15:09,1494,1901,35,Streeter Dr & Illinois St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9326,-87.6424,5250.6125344712
