trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1059877,12/6/2013 15:34,12/6/2013 15:50,1719,933,219,Damen Ave & Cortland Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6774,Logan Square,41.9296,-87.7079,2939.38895755162
1059881,12/6/2013 15:34,12/6/2013 15:38,234,240,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1059883,12/6/2013 15:30,12/6/2013 15:47,1306,1018,49,Dearborn St & Monroe St,291,Wells St & Evergreen Ave,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.9067,-87.6348,2855.86428247362
1059885,12/6/2013 15:35,12/6/2013 15:46,2903,678,317,Wood St & Taylor St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,Near West Side,41.8671,-87.6411,2497.34315930943
1059892,12/6/2013 15:36,12/6/2013 15:41,481,275,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
1059895,12/6/2013 15:37,12/6/2013 15:43,1970,360,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.89068736635
1059899,12/6/2013 15:37,12/6/2013 15:45,1546,457,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.95959896548
1059902,12/6/2013 15:39,12/6/2013 15:40,2191,60,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1958,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
1059903,12/6/2013 15:39,12/6/2013 15:54,1797,875,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
1059905,12/6/2013 15:40,12/6/2013 15:54,691,873,81,Daley Center Plaza,126,Clark St & North Ave,Subscriber,Male,1965,The Loop,41.8842,-87.6296,Near North Side,41.912,-87.6319,3094.93067310119
1059906,12/6/2013 15:40,12/6/2013 15:47,537,403,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1059908,12/6/2013 15:40,12/6/2013 16:00,2412,1148,338,Calumet Ave & 18th St,77,Clinton St & Madison St,Subscriber,Male,1958,Near South Side,41.8576,-87.6194,Near West Side,41.8816,-87.6413,3222.68545769819
1059909,12/6/2013 15:41,12/6/2013 15:49,1714,508,175,Wells St & Polk St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8724,-87.6335,Near West Side,41.8671,-87.6411,857.403329388461
1059911,12/6/2013 15:41,12/7/2013 12:05,1952,73434,90,Millennium Park,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.50180565287
1059913,12/6/2013 15:43,12/6/2013 15:48,1046,315,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.29170057211
1059914,12/6/2013 15:43,12/6/2013 15:47,2317,267,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
1059915,12/6/2013 15:43,12/6/2013 15:51,1259,485,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Subscriber,Male,1952,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.898556864334
1059916,12/6/2013 15:43,12/6/2013 15:55,309,706,287,Franklin St & Arcade Pl,236,Sedgwick St & Schiller St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Near North Side,41.9076,-87.6385,2912.95398468318
1059919,12/6/2013 15:44,12/6/2013 15:59,1977,898,50,Clark St & Congress Pkwy,272,Indiana Ave & 31st St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Douglas,41.8388,-87.6219,4182.93503675261
1059920,12/6/2013 15:44,12/6/2013 15:53,2318,544,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Male,1956,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.56593339706
1059921,12/6/2013 15:44,12/6/2013 15:51,2138,394,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1977,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
1059923,12/6/2013 15:41,12/6/2013 15:46,2014,257,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.617931553874
1059925,12/6/2013 15:46,12/6/2013 15:55,1400,584,98,LaSalle St & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8679,-87.623,1820.42845463471
1059926,12/6/2013 15:46,12/6/2013 15:52,2028,401,71,Morgan St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1997,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.6541,1217.1203491679
1059927,12/6/2013 15:46,12/6/2013 15:52,1103,345,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
1059928,12/6/2013 15:46,12/6/2013 15:53,1748,440,287,Franklin St & Arcade Pl,198,Halsted St & Madison St,Subscriber,Male,1990,The Loop,41.8815,-87.6352,Near West Side,41.8817,-87.6478,1048.22622431115
1059929,12/6/2013 15:47,12/6/2013 15:57,91,613,156,Clark St & Wellington Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Lake View,41.9493,-87.6463,1422.99424896248
1059934,12/6/2013 15:48,12/6/2013 16:05,985,1056,73,Jefferson St & Monroe St,225,Halsted St & Dickens Ave,Subscriber,Male,1974,Near West Side,41.8804,-87.6427,Lincoln Park,41.9199,-87.6488,4417.81417596896
1059935,12/6/2013 15:48,12/6/2013 16:12,1324,1454,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
1059937,12/6/2013 15:48,12/6/2013 15:54,1556,365,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
1059938,12/6/2013 15:49,12/6/2013 16:06,1216,1031,98,LaSalle St & Washington St,338,Calumet Ave & 18th St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near South Side,41.8576,-87.6194,2988.32609168932
1059940,12/6/2013 15:49,12/6/2013 16:11,2665,1296,22,May St & Taylor St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Near West Side,41.8695,-87.6555,West Town,41.8997,-87.6772,3812.30207651834
1059941,12/6/2013 15:49,12/6/2013 15:59,1207,615,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1991,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.80276247898
1059943,12/6/2013 15:50,12/6/2013 15:54,2271,233,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
1059944,12/6/2013 15:50,12/6/2013 16:08,1666,1063,32,Racine Ave & Congress Pkwy,90,Millennium Park,Subscriber,Male,1987,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6241,2825.43370652521
1059947,12/6/2013 15:51,12/6/2013 15:57,2753,333,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1059948,12/6/2013 15:51,12/6/2013 16:09,2424,1082,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1955,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
1059951,12/6/2013 15:53,12/6/2013 15:59,979,344,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
1059952,12/6/2013 15:54,12/6/2013 16:07,1214,800,212,Wells St & Ohio St,60,Dayton St & North Ave,Subscriber,Male,1966,Near North Side,41.8899,-87.6343,Near North Side,41.9106,-87.6494,2615.46701705254
1059954,12/6/2013 15:55,12/6/2013 15:59,2082,237,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
1059955,12/6/2013 15:54,12/6/2013 16:08,691,830,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1965,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.35083755062
1059957,12/6/2013 15:55,12/6/2013 15:58,1434,156,227,Southport Ave & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1980,Lake View,41.9482,-87.6639,Lake View,41.9508,-87.6592,491.560495712249
1059960,12/6/2013 15:57,12/6/2013 16:01,1940,247,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
1059962,12/6/2013 15:59,12/6/2013 16:07,1728,465,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1953,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.56593339705
1059963,12/6/2013 15:55,12/6/2013 16:03,2089,493,319,Greenview Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Subscriber,Male,1989,Lincoln Park,41.9326,-87.6659,North Center,41.9434,-87.6796,1651.67145512592
1059967,12/6/2013 16:00,12/6/2013 16:06,2077,403,5,State St & Harrison St,286,Franklin St & Quincy St,Subscriber,Male,1960,The Loop,41.874,-87.6277,The Loop,41.8787,-87.6348,789.335923420456
1059969,12/6/2013 16:00,12/6/2013 16:11,2464,642,287,Franklin St & Arcade Pl,186,Ogden Ave & Race Ave,Subscriber,Male,1974,The Loop,41.8815,-87.6352,West Town,41.8918,-87.6588,2267.96321411184
1059970,12/6/2013 16:00,12/6/2013 16:14,1372,845,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
1059972,12/6/2013 15:58,12/6/2013 16:03,1517,339,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1059973,12/6/2013 16:01,12/6/2013 16:13,1680,727,42,Wabash Ave & Cermak Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near South Side,41.8532,-87.6253,The Loop,41.8777,-87.6353,2841.41026857684
1059977,12/6/2013 16:02,12/6/2013 16:07,1103,291,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1059978,12/6/2013 16:02,12/6/2013 16:06,2753,208,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
1059980,12/6/2013 16:03,12/6/2013 16:06,1843,225,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1059981,12/6/2013 16:03,12/6/2013 16:13,364,599,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1059982,12/6/2013 16:03,12/6/2013 16:07,2126,213,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.329529339999
1059984,12/6/2013 16:04,12/6/2013 16:08,1101,234,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1059985,12/6/2013 16:04,12/6/2013 16:24,1069,1209,286,Franklin St & Quincy St,331,Halsted St & Blackhawk St,Subscriber,Male,1975,The Loop,41.8787,-87.6348,Near North Side,41.9085,-87.6486,3503.45344228077
1059986,12/6/2013 16:04,12/6/2013 16:08,447,243,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1059987,12/6/2013 16:05,12/6/2013 16:17,2254,764,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.81293742761
1059988,12/6/2013 16:05,12/6/2013 16:14,2287,525,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
1059989,12/6/2013 16:05,12/6/2013 16:12,531,443,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.83880222379
1059990,12/6/2013 16:05,12/6/2013 16:10,98,286,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
1059991,12/6/2013 16:04,12/6/2013 16:14,2667,627,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
1059992,12/6/2013 16:04,12/6/2013 16:17,2694,753,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.7466133999
1059993,12/6/2013 16:05,12/6/2013 16:12,1727,428,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1059994,12/6/2013 16:06,12/6/2013 16:15,2678,579,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.31178508218
1059995,12/6/2013 16:06,12/6/2013 16:17,2401,690,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.84184400638
1059996,12/6/2013 16:06,12/6/2013 16:14,1802,468,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
1059997,12/6/2013 16:06,12/6/2013 16:19,2230,800,192,Canal St & Adams St,86,Eckhart Park,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,West Town,41.8964,-87.661,2583.80907811358
1059998,12/6/2013 16:06,12/6/2013 16:10,2417,256,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1059999,12/6/2013 16:07,12/6/2013 16:17,2560,633,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1060001,12/6/2013 16:08,12/6/2013 16:16,2542,479,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63134974112
1060002,12/6/2013 16:08,12/6/2013 16:10,622,115,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.570043611659
1060003,12/6/2013 16:08,12/6/2013 16:11,911,197,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1985,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
1060005,12/6/2013 16:09,12/6/2013 16:18,984,543,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.00910347196
1060007,12/6/2013 16:10,12/6/2013 16:32,2038,1292,35,Streeter Dr & Illinois St,192,Canal St & Adams St,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,Near West Side,41.8793,-87.6399,2647.59621138786
1060008,12/6/2013 16:11,12/6/2013 16:17,483,390,283,LaSalle St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8858,-87.6355,900.174060095214
1060011,12/6/2013 16:12,12/6/2013 16:20,2558,516,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
1060012,12/6/2013 16:12,12/6/2013 16:19,293,394,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
1060013,12/6/2013 16:13,12/6/2013 16:21,1019,491,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
1060016,12/6/2013 16:15,12/6/2013 16:20,1608,322,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
1060017,12/6/2013 16:14,12/6/2013 16:28,1924,849,261,Hermitage Ave & Polk St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8821,-87.6398,2757.48613539288
1060020,12/6/2013 16:15,12/6/2013 16:25,1862,588,287,Franklin St & Arcade Pl,321,Wabash Ave & 8th St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,The Loop,41.872,-87.6261,1296.92851459568
1060021,12/6/2013 16:15,12/6/2013 16:27,2639,701,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
1060022,12/6/2013 16:16,12/6/2013 16:22,1339,304,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.529036552073
1060025,12/6/2013 16:17,12/6/2013 16:26,1156,510,196,Cityfront Plaza & N Water St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8899,-87.622,The Loop,41.8759,-87.6306,1704.85994236157
1060029,12/6/2013 16:18,12/6/2013 16:34,2677,950,46,Wells St & Walton St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1964,Near North Side,41.8999,-87.6344,Lincoln Park,41.9217,-87.6537,2898.20760911896
1060030,12/6/2013 16:17,12/6/2013 16:33,174,951,283,LaSalle St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8746,-87.657,2115.6559815434
1060031,12/6/2013 16:18,12/6/2013 16:24,1372,371,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
1060033,12/6/2013 16:18,12/6/2013 16:23,1532,249,244,Ravenswood Ave & Irving Park Rd,347,Ashland Ave & Grace St,Subscriber,Male,1982,North Center,41.9547,-87.6739,Lake View,41.9507,-87.6687,621.067280402502
1060038,12/6/2013 16:19,12/6/2013 16:36,1837,991,60,Dayton St & North Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,North Center,41.9406,-87.6785,4115.45919908927
1060039,12/6/2013 16:20,12/6/2013 16:27,703,420,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
1060040,12/6/2013 16:20,12/6/2013 16:26,645,354,238,Ravenswood Ave & Montrose Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1960,Lake View,41.9616,-87.6744,Lincoln Square,41.9658,-87.6865,1110.32328673079
1060041,12/6/2013 16:21,12/6/2013 16:31,1616,606,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
1060043,12/6/2013 16:21,12/6/2013 16:31,2251,582,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
1060047,12/6/2013 16:22,12/6/2013 16:38,1232,913,173,Mies van der Rohe Way & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Near West Side,41.8887,-87.6444,2092.55115390913
1060048,12/6/2013 16:23,12/6/2013 16:34,1518,678,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.22448791999
1060051,12/6/2013 16:24,12/6/2013 16:42,963,1095,156,Clark St & Wellington Ave,326,Clark St & Leland Ave,Subscriber,Male,1960,Lake View,41.9365,-87.6475,Uptown,41.9671,-87.6674,3777.70929944212
1060052,12/6/2013 16:24,12/6/2013 16:30,1976,340,32,Racine Ave & Congress Pkwy,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8718,-87.6466,916.880884937354
1060054,12/6/2013 16:25,12/6/2013 16:34,1354,548,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.94965386759
1060055,12/6/2013 16:25,12/6/2013 16:30,2417,290,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1060056,12/6/2013 16:24,12/6/2013 16:32,1892,446,52,Michigan Ave & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near North Side,41.899,-87.6299,1520.53994410436
1060057,12/6/2013 16:24,12/6/2013 16:31,1802,423,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
1060062,12/6/2013 16:27,12/6/2013 16:38,225,670,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1981,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.07430094309
1060064,12/6/2013 16:27,12/6/2013 16:36,946,537,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
1060065,12/6/2013 16:28,12/6/2013 16:53,887,1546,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1943,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
1060066,12/6/2013 16:29,12/6/2013 16:43,1611,883,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759021415
1060067,12/6/2013 16:29,12/6/2013 16:34,2442,310,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
1060069,12/6/2013 16:29,12/6/2013 16:38,1382,577,111,Sedgwick St & Huron St,81,Daley Center Plaza,Subscriber,Male,1969,Near North Side,41.8947,-87.6384,The Loop,41.8842,-87.6296,1376.42996976807
1060072,12/6/2013 16:30,12/6/2013 16:36,247,386,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
1060073,12/6/2013 16:30,12/6/2013 16:37,703,432,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
1060074,12/6/2013 16:30,12/6/2013 16:37,2823,422,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1060075,12/6/2013 16:30,12/6/2013 16:58,712,1680,66,Clinton St & Lake St,160,Campbell Ave & North Ave,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,West Town,41.9105,-87.6896,4848.56946978546
1060078,12/6/2013 16:30,12/6/2013 16:42,984,698,110,State St & Erie St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.90916318397
1060079,12/6/2013 16:31,12/6/2013 16:40,1921,541,53,Wells St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8858,-87.6355,894.594220531268
1060080,12/6/2013 16:26,12/6/2013 16:33,1335,429,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
1060083,12/6/2013 16:31,12/6/2013 16:37,967,322,88,May St & Randolph St,217,May St & Fulton St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8868,-87.656,312.414181517938
1060089,12/6/2013 16:32,12/6/2013 16:41,2315,522,56,Desplaines St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8793,-87.6399,1116.47586263013
1060091,12/6/2013 16:33,12/6/2013 16:37,732,260,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1060095,12/6/2013 16:33,12/6/2013 16:42,1673,538,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1060096,12/6/2013 16:33,12/6/2013 16:44,2593,635,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53417991116
1060097,12/6/2013 16:34,12/6/2013 16:47,424,787,113,Bissell St & Armitage Ave,176,Clark St & Elm St,Subscriber,Male,1974,Lincoln Park,41.9184,-87.6522,Near North Side,41.9032,-87.6313,2424.66326110358
