trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
86855,7/21/2013 11:12,7/21/2013 11:19,971,392,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
86857,7/21/2013 11:13,7/21/2013 11:54,525,2512,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.70087285164
86859,7/21/2013 11:14,7/21/2013 11:48,537,2078,29,Noble St & Milwaukee Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9102,-87.6435,1905.7819575333
86861,7/21/2013 11:14,7/21/2013 12:02,68,2908,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
86863,7/21/2013 11:14,7/21/2013 12:02,173,2893,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
86867,7/21/2013 11:15,7/21/2013 11:26,544,666,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.28962798966
86870,7/21/2013 11:15,7/21/2013 11:51,40,2116,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.61493535896
86872,7/21/2013 11:15,7/21/2013 12:04,189,2933,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.38627337691
86873,7/21/2013 11:16,7/21/2013 11:45,381,1738,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
86876,7/21/2013 11:16,7/21/2013 12:05,55,2956,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
86878,7/21/2013 11:16,7/22/2013 11:02,568,85559,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
86879,7/21/2013 11:17,7/21/2013 11:54,388,2207,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
86880,7/21/2013 11:17,7/21/2013 11:25,170,454,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
86881,7/21/2013 11:17,7/21/2013 11:31,564,790,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.2825698701
86882,7/21/2013 11:17,7/21/2013 11:30,24,782,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
86883,7/21/2013 11:18,7/21/2013 11:34,27,989,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
86885,7/21/2013 11:19,7/21/2013 11:37,390,1089,250,Ashland Ave & Wellington Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8682,-87.6263,8364.65499248579
86887,7/21/2013 11:19,7/21/2013 11:44,990,1488,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
86888,7/21/2013 11:20,7/21/2013 11:44,86,1460,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
86889,7/21/2013 11:20,7/21/2013 11:32,217,736,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.32806809524
86891,7/21/2013 11:21,7/21/2013 12:15,769,3234,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
86892,7/21/2013 11:21,7/21/2013 11:46,476,1495,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
86895,7/21/2013 11:21,7/21/2013 11:49,309,1665,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
86896,7/21/2013 11:22,7/21/2013 11:56,245,2086,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
86897,7/21/2013 11:23,7/21/2013 11:25,608,148,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
86898,7/21/2013 11:23,7/21/2013 11:25,845,126,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
86899,7/21/2013 11:23,7/21/2013 11:31,808,428,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
86900,7/21/2013 11:23,7/21/2013 13:22,854,7148,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.68376931805
86901,7/21/2013 11:24,7/21/2013 11:38,634,822,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.10578261163
86902,7/21/2013 11:24,7/21/2013 11:37,294,780,47,State St & Kinzie St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8777,-87.6548,2583.28256986988
86906,7/21/2013 11:25,7/21/2013 11:38,382,763,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.71497719126
86911,7/21/2013 11:25,7/21/2013 12:04,894,2337,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
86912,7/21/2013 11:25,7/21/2013 11:46,783,1252,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
86913,7/21/2013 11:25,7/21/2013 12:03,7,2287,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
86922,7/21/2013 11:26,7/21/2013 11:35,598,538,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
86925,7/21/2013 11:26,7/21/2013 11:49,49,1362,192,Canal St & Adams St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8793,-87.6399,West Town,41.9094,-87.6777,4587.13808099752
86929,7/21/2013 11:27,7/21/2013 11:35,851,479,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
86930,7/21/2013 11:27,7/21/2013 11:47,461,1233,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.16055717236
86939,7/21/2013 11:28,7/21/2013 11:54,322,1534,23,Orleans St & Elm St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.886,-87.6241,2190.19408629121
86940,7/21/2013 11:28,7/21/2013 11:54,273,1538,23,Orleans St & Elm St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.886,-87.6241,2190.19408629121
86945,7/21/2013 11:29,7/21/2013 11:43,862,846,49,Dearborn St & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.86969421147
86949,7/21/2013 11:30,7/21/2013 11:48,317,1098,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.16055717236
86957,7/21/2013 11:31,7/21/2013 11:43,845,744,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.33166588784
86960,7/21/2013 11:31,7/21/2013 11:45,544,884,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.33166588784
86966,7/21/2013 11:31,7/21/2013 13:18,348,6395,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
86967,7/21/2013 11:31,7/21/2013 13:17,591,6357,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
86973,7/21/2013 11:32,7/21/2013 12:23,822,3049,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
86974,7/21/2013 11:32,7/21/2013 11:59,41,1651,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
86982,7/21/2013 11:33,7/21/2013 12:04,74,1885,17,Wood St & Division St,47,State St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8892,-87.6277,4053.45188675313
86983,7/21/2013 11:33,7/21/2013 11:39,527,384,66,Clinton St & Lake St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
86986,7/21/2013 11:33,7/21/2013 11:48,136,911,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
86989,7/21/2013 11:33,7/21/2013 12:00,397,1578,80,Aberdeen St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.78758351983
86990,7/21/2013 11:34,7/21/2013 14:08,73,9278,93,Sheffield Ave & Willow St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near West Side,41.8777,-87.6548,3997.54803292676
86991,7/21/2013 11:33,7/21/2013 12:09,282,2149,45,Michigan Ave & Congress Pkwy,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8855,-87.6523,2538.97209523521
86994,7/21/2013 11:34,7/21/2013 11:47,482,748,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
86995,7/21/2013 11:34,7/21/2013 12:10,870,2120,45,Michigan Ave & Congress Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9157,-87.6346,4481.15962783227
86999,7/21/2013 11:35,7/21/2013 12:13,830,2309,61,Wood St & Milwaukee Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8938,-87.6419,2973.78695750324
87000,7/21/2013 11:35,7/21/2013 11:44,896,547,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
87001,7/21/2013 11:35,7/21/2013 11:47,639,699,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
87003,7/21/2013 11:35,7/21/2013 11:50,202,913,75,Canal St & Jackson Blvd,72,State St & 16th St,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8601,-87.6277,2246.62914138408
87004,7/21/2013 11:35,7/21/2013 12:20,677,2719,348,California Ave & 21st St,26,McClurg Ct & Illinois St,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.891,-87.6173,7679.67519567909
87007,7/21/2013 11:35,7/21/2013 11:37,633,112,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
87008,7/21/2013 11:35,7/21/2013 12:37,23,3676,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
87010,7/21/2013 11:36,7/21/2013 12:03,232,1625,67,Sheffield Ave & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8999,-87.6344,3269.33742409695
87013,7/21/2013 11:36,7/21/2013 12:03,3,1666,67,Sheffield Ave & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8999,-87.6344,3269.33742409695
87014,7/21/2013 11:36,7/21/2013 12:37,908,3631,279,Halsted St & 35th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8926,-87.6145,7392.27543921659
87017,7/21/2013 11:37,7/21/2013 12:54,706,4611,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
87019,7/21/2013 11:37,7/21/2013 12:11,808,2031,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
87020,7/21/2013 11:37,7/21/2013 12:00,359,1370,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.62544539406
87022,7/21/2013 11:38,7/21/2013 13:52,587,8074,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
87023,7/21/2013 11:38,7/21/2013 13:52,341,8092,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
87024,7/21/2013 11:38,7/21/2013 11:58,358,1214,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.62544539406
87025,7/21/2013 11:38,7/21/2013 11:53,707,873,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
87026,7/21/2013 11:38,7/21/2013 11:44,152,350,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
87027,7/21/2013 11:38,7/21/2013 12:28,608,2992,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.72325205613
87028,7/21/2013 11:38,7/21/2013 11:44,396,337,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
87029,7/21/2013 11:38,7/21/2013 11:53,654,870,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
87030,7/21/2013 11:38,7/21/2013 11:40,254,117,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
87031,7/21/2013 11:39,7/21/2013 11:41,70,122,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
87035,7/21/2013 11:40,7/21/2013 11:44,6,242,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
87037,7/21/2013 11:40,7/21/2013 12:31,224,3088,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
87039,7/21/2013 11:40,7/21/2013 12:31,773,3056,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
87040,7/21/2013 11:40,7/21/2013 12:54,444,4422,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
87042,7/21/2013 11:40,7/21/2013 12:54,99,4403,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
87044,7/21/2013 11:41,7/21/2013 11:57,308,928,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
87047,7/21/2013 11:42,7/21/2013 11:53,132,634,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
87048,7/21/2013 11:43,7/21/2013 11:53,318,620,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
87049,7/21/2013 11:43,7/21/2013 12:30,578,2828,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.72325205613
87050,7/21/2013 11:43,7/21/2013 12:30,598,2807,62,McCormick Place,341,Adler Planetarium,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8661,-87.6073,1896.20613823216
87051,7/21/2013 11:43,7/21/2013 11:51,732,473,99,Lake Shore Dr & Ohio St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8679,-87.623,2831.80580701982
87052,7/21/2013 11:43,7/21/2013 11:51,38,463,341,Adler Planetarium,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8919,-87.6206,3068.89577326819
87053,7/21/2013 11:43,7/21/2013 12:00,862,972,53,Wells St & Erie St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9256,-87.6584,4056.54673071369
87054,7/21/2013 11:43,7/21/2013 11:55,185,690,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
87055,7/21/2013 11:43,7/21/2013 12:01,441,1068,23,Orleans St & Elm St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8834,-87.6412,2189.6301047442
87056,7/21/2013 11:44,7/21/2013 12:01,860,994,23,Orleans St & Elm St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8834,-87.6412,2189.6301047442
87057,7/21/2013 11:44,7/21/2013 12:10,275,1534,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
87058,7/21/2013 11:44,7/21/2013 12:10,816,1529,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
87059,7/21/2013 11:45,7/21/2013 12:52,978,4061,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
87060,7/21/2013 11:45,7/21/2013 12:10,551,1498,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
87061,7/21/2013 11:45,7/21/2013 12:52,586,4047,49,Dearborn St & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Square,41.9658,-87.6865,10509.8441269292
87062,7/21/2013 11:45,7/21/2013 12:53,163,4090,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
87063,7/21/2013 11:46,7/21/2013 12:30,851,2666,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.72325205613
87064,7/21/2013 11:46,7/21/2013 12:04,324,1083,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
87065,7/21/2013 11:46,7/21/2013 12:15,311,1755,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.69312670167
87066,7/21/2013 11:46,7/21/2013 12:04,19,1067,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
87068,7/21/2013 11:46,7/21/2013 12:08,70,1290,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
87069,7/21/2013 11:46,7/21/2013 11:53,544,431,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
87070,7/21/2013 11:46,7/21/2013 11:53,845,425,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
87071,7/21/2013 11:46,7/21/2013 12:13,65,1604,52,Michigan Ave & Lake St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8671,-87.6411,2528.70401408961
87072,7/21/2013 11:46,7/21/2013 17:22,777,20175,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
87074,7/21/2013 11:46,7/21/2013 11:50,446,222,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
87076,7/21/2013 11:47,7/21/2013 12:13,565,1571,52,Michigan Ave & Lake St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8671,-87.6411,2528.70401408961
87077,7/21/2013 11:47,7/21/2013 13:51,345,7481,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.11750505956
87080,7/21/2013 11:48,7/21/2013 12:19,814,1834,34,Cannon Dr & Fullerton Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.896,-87.6677,4397.36711338446
87081,7/21/2013 11:48,7/21/2013 12:17,456,1730,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.55017204336
87082,7/21/2013 11:48,7/21/2013 12:15,46,1618,20,Sheffield Ave & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.901,-87.6238,2645.8276308785
87084,7/21/2013 11:49,7/21/2013 12:17,116,1671,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.55017204336
87087,7/21/2013 11:50,7/21/2013 12:15,199,1497,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.69312670167
87090,7/21/2013 11:51,7/21/2013 12:13,846,1341,36,Franklin St & Jackson Blvd,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8777,-87.6353,Lake View,41.9493,-87.6463,8001.10791730392
87091,7/21/2013 11:51,7/21/2013 12:00,36,509,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
87092,7/21/2013 11:51,7/21/2013 12:00,49,511,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461004295
87093,7/21/2013 11:51,7/21/2013 12:00,616,511,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
87095,7/21/2013 11:52,7/21/2013 12:11,97,1116,72,State St & 16th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8532,-87.6253,789.840168563018
87096,7/21/2013 11:52,7/21/2013 12:17,152,1466,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.80452639618
87097,7/21/2013 11:52,7/21/2013 12:00,146,484,44,State St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8804,-87.6427,1334.79636352248
87100,7/21/2013 11:53,7/21/2013 12:11,381,1096,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
87101,7/21/2013 11:53,7/21/2013 12:13,325,1178,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.89680891556
87102,7/21/2013 11:54,7/21/2013 12:09,254,928,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
87103,7/21/2013 11:54,7/21/2013 12:09,503,897,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
