trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
826925,10/20/2013 13:36,10/20/2013 13:44,891,440,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
826927,10/20/2013 13:36,10/20/2013 13:44,145,436,287,Franklin St & Arcade Pl,90,Millennium Park,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
826929,10/20/2013 13:37,10/20/2013 14:02,1828,1547,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
826931,10/20/2013 13:37,10/20/2013 16:34,1628,10604,26,McClurg Ct & Illinois St,273,Michigan Ave & 18th St,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8579,-87.6236,3711.97431474477
826934,10/20/2013 13:37,10/20/2013 14:01,2395,1450,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
826939,10/20/2013 13:37,10/20/2013 14:36,2188,3518,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
826940,10/20/2013 13:37,10/20/2013 13:57,2387,1171,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
826941,10/20/2013 13:38,10/20/2013 13:56,39,1108,61,Wood St & Milwaukee Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9333,-87.6488,3469.73275387279
826942,10/20/2013 13:38,10/20/2013 14:06,869,1668,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
826943,10/20/2013 13:38,10/20/2013 13:50,2570,711,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.72201238321
826944,10/20/2013 13:38,10/20/2013 13:55,2182,1001,51,Clark St & Randolph St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8815,-87.6352,439.942678534213
826949,10/20/2013 13:39,10/20/2013 14:03,2104,1484,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
826958,10/20/2013 13:40,10/20/2013 13:46,2590,369,296,Broadway & Belmont Ave,304,Halsted St & Waveland Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9494,-87.6496,1086.17849361413
826971,10/20/2013 13:41,10/20/2013 13:49,2752,478,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.53968855416
826972,10/20/2013 13:41,10/20/2013 13:49,1363,464,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.53968855416
826974,10/20/2013 13:41,10/20/2013 13:51,1860,598,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
826975,10/20/2013 13:41,10/20/2013 14:17,43,2136,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.87899233969
826976,10/20/2013 13:41,10/20/2013 14:17,62,2120,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.87899233969
826978,10/20/2013 13:42,10/20/2013 13:52,2373,644,277,Ashland Ave & Grand Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.9077,-87.6726,1906.73035640519
826981,10/20/2013 13:42,10/20/2013 14:09,1916,1660,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
826982,10/20/2013 13:42,10/20/2013 14:05,2087,1425,305,Western Ave & Division St,46,Wells St & Walton St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.8999,-87.6344,4397.32686936257
826983,10/20/2013 13:42,10/20/2013 14:11,2690,1728,260,Kedzie Ave & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Park,41.9325,-87.6527,4587.90265808658
826984,10/20/2013 13:42,10/20/2013 13:52,266,619,277,Ashland Ave & Grand Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.9077,-87.6726,1906.73035640519
826985,10/20/2013 13:42,10/20/2013 14:15,768,1975,176,Clark St & Elm St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9259,-87.639,2593.32588382978
826986,10/20/2013 13:42,10/20/2013 14:08,351,1579,177,Theater on the Lake,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8899,-87.622,4109.21166852172
826988,10/20/2013 13:42,10/20/2013 14:13,1880,1848,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
826990,10/20/2013 13:42,10/20/2013 14:05,180,1386,305,Western Ave & Division St,46,Wells St & Walton St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.8999,-87.6344,4397.32686936257
826991,10/20/2013 13:43,10/20/2013 14:13,1096,1838,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
826995,10/20/2013 13:43,10/20/2013 17:15,220,12736,199,Wabash Ave & Grand Ave,216,California Ave & Division St,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.903,-87.6975,5986.26362250901
826997,10/20/2013 13:43,10/20/2013 13:47,1372,257,316,Damen Ave & Sunnyside Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9658,-87.6865,665.975071784599
826999,10/20/2013 13:43,10/20/2013 14:10,2342,1639,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
827000,10/20/2013 13:43,10/20/2013 13:47,1994,248,316,Damen Ave & Sunnyside Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9658,-87.6865,665.975071784599
827003,10/20/2013 13:43,10/20/2013 14:10,2720,1627,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
827004,10/20/2013 13:43,10/20/2013 14:10,144,1626,260,Kedzie Ave & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Park,41.9325,-87.6527,4587.90265808658
827005,10/20/2013 13:43,10/20/2013 14:10,2252,1622,260,Kedzie Ave & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Park,41.9325,-87.6527,4587.90265808658
827007,10/20/2013 13:44,10/20/2013 14:07,2562,1383,222,Milwaukee Ave & Rockwell St,288,Larrabee St & Armitage Ave,Customer,null,null,Logan Square,41.9202,-87.693,Lincoln Park,41.918,-87.6437,4101.56193019311
827010,10/20/2013 13:44,10/20/2013 13:55,237,665,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.05468420788
827011,10/20/2013 13:44,10/20/2013 14:07,826,1355,222,Milwaukee Ave & Rockwell St,288,Larrabee St & Armitage Ave,Customer,null,null,Logan Square,41.9202,-87.693,Lincoln Park,41.918,-87.6437,4101.56193019311
827013,10/20/2013 13:45,10/20/2013 13:58,907,793,311,Lincoln Ave & Eastwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9357,-87.6636,3845.93482726995
827014,10/20/2013 13:45,10/20/2013 13:51,1814,364,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
827016,10/20/2013 13:45,10/20/2013 14:00,2186,894,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
827020,10/20/2013 13:46,10/20/2013 14:02,1598,950,130,Damen Ave & Division St,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9296,-87.7079,3883.24813988652
827023,10/20/2013 13:46,10/20/2013 14:01,672,880,254,Pine Grove Ave & Irving Park Rd,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9322,-87.6586,2612.67063639569
827024,10/20/2013 13:46,10/20/2013 14:16,2673,1782,176,Clark St & Elm St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9259,-87.639,2593.32588382978
827025,10/20/2013 13:46,10/20/2013 14:06,2059,1217,184,State St & 35th St,279,Halsted St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Bridgeport,41.8307,-87.6472,1686.17821187727
827026,10/20/2013 13:46,10/20/2013 14:10,107,1432,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.25558483807
827027,10/20/2013 13:46,10/20/2013 14:24,1529,2285,199,Wabash Ave & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.9094,-87.6777,4645.90955760926
827030,10/20/2013 13:47,10/20/2013 14:10,759,1421,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.25558483807
827031,10/20/2013 13:47,10/20/2013 14:25,131,2292,199,Wabash Ave & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.9094,-87.6777,4645.90955760926
827034,10/20/2013 13:47,10/20/2013 14:13,350,1555,166,Ashland Ave & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9402,-87.653,1798.54679140764
827035,10/20/2013 13:47,10/20/2013 14:14,1251,1636,212,Wells St & Ohio St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8947,-87.6384,629.612589116631
827038,10/20/2013 13:47,10/20/2013 13:58,1152,636,325,Clark St & Winnemac Ave,297,Paulina St & Montrose Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9615,-87.6714,1342.89214752014
827042,10/20/2013 13:47,10/20/2013 14:14,517,1604,212,Wells St & Ohio St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8947,-87.6384,629.612589116631
827046,10/20/2013 13:47,10/20/2013 14:06,2275,1110,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
827047,10/20/2013 13:48,10/20/2013 14:04,601,991,154,Southport Ave & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9469,-87.6544,1127.98018395958
827048,10/20/2013 13:48,10/20/2013 14:00,1631,766,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
827049,10/20/2013 13:48,10/20/2013 14:00,2404,763,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
827051,10/20/2013 13:48,10/20/2013 14:00,228,744,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
827053,10/20/2013 13:48,10/20/2013 14:29,2160,2472,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.89089107007
827060,10/20/2013 13:49,10/20/2013 14:14,1309,1494,212,Wells St & Ohio St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8947,-87.6384,629.612589116631
827062,10/20/2013 13:49,10/20/2013 14:26,1066,2231,283,LaSalle St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8782,-87.632,Near South Side,41.8652,-87.6178,1861.77770709737
827063,10/20/2013 13:49,10/20/2013 14:42,1716,3171,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
827064,10/20/2013 13:49,10/20/2013 14:14,140,1478,212,Wells St & Ohio St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8947,-87.6384,629.612589116631
827065,10/20/2013 13:50,10/20/2013 14:19,1555,1749,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.782443563653
827069,10/20/2013 13:50,10/20/2013 14:14,908,1425,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
827075,10/20/2013 13:50,10/20/2013 14:21,528,1815,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
827077,10/20/2013 13:51,10/20/2013 14:14,2394,1396,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
827078,10/20/2013 13:51,10/20/2013 14:20,1581,1772,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
827081,10/20/2013 13:51,10/20/2013 13:55,607,245,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
827089,10/20/2013 13:52,10/20/2013 14:05,612,761,16,Wood St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9217,-87.644,2683.60082890131
827090,10/20/2013 13:52,10/20/2013 14:17,2074,1501,176,Clark St & Elm St,131,Lincoln Ave & Belmont Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9394,-87.6684,5059.02934673585
827091,10/20/2013 13:52,10/20/2013 14:17,38,1508,176,Clark St & Elm St,131,Lincoln Ave & Belmont Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9394,-87.6684,5059.02934673585
827092,10/20/2013 13:52,10/20/2013 14:18,1709,1526,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.64979448622
827093,10/20/2013 13:52,10/20/2013 14:19,209,1569,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
827094,10/20/2013 13:53,10/20/2013 14:19,2193,1551,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
827095,10/20/2013 13:53,10/20/2013 14:18,426,1506,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.64979448622
827101,10/20/2013 13:53,10/20/2013 14:22,1676,1738,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
827103,10/20/2013 13:53,10/20/2013 14:22,388,1737,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
827104,10/20/2013 13:54,10/20/2013 14:14,408,1220,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
827106,10/20/2013 13:54,10/20/2013 14:21,2586,1639,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
827107,10/20/2013 13:54,10/20/2013 14:13,1434,1150,324,Stockton Dr & Wrightwood Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.9067,-87.6348,2751.1272049965
827108,10/20/2013 13:54,10/20/2013 14:13,2008,1168,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
827109,10/20/2013 13:54,10/20/2013 14:21,1211,1629,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
827113,10/20/2013 13:54,10/20/2013 13:59,2500,283,98,LaSalle St & Washington St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8817,-87.6478,1271.52080213394
827114,10/20/2013 13:54,10/20/2013 14:12,2371,1055,35,Streeter Dr & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8968,-87.6356,2046.61983454071
827115,10/20/2013 13:54,10/20/2013 14:33,559,2300,196,Cityfront Plaza & N Water St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.874,-87.6277,1831.10290180693
827116,10/20/2013 13:55,10/20/2013 14:12,820,1047,35,Streeter Dr & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8968,-87.6356,2046.61983454071
827117,10/20/2013 13:55,10/20/2013 14:32,2251,2274,196,Cityfront Plaza & N Water St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.874,-87.6277,1831.10290180693
827118,10/20/2013 13:55,10/20/2013 14:04,640,547,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
827120,10/20/2013 13:55,10/20/2013 14:21,463,1554,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
827121,10/20/2013 13:55,10/20/2013 14:32,451,2260,196,Cityfront Plaza & N Water St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.874,-87.6277,1831.10290180693
827123,10/20/2013 13:55,10/20/2013 14:12,450,1004,35,Streeter Dr & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8968,-87.6356,2046.61983454071
827124,10/20/2013 13:55,10/20/2013 14:07,1942,714,256,Broadway & Sheridan Rd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9326,-87.6424,2332.0610431285
827125,10/20/2013 13:56,10/20/2013 14:20,2157,1476,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
827126,10/20/2013 13:56,10/20/2013 14:17,2693,1274,254,Pine Grove Ave & Irving Park Rd,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9544,-87.648,North Center,41.9559,-87.6793,2593.76019255765
827127,10/20/2013 13:56,10/20/2013 14:17,582,1264,254,Pine Grove Ave & Irving Park Rd,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9544,-87.648,North Center,41.9559,-87.6793,2593.76019255765
827128,10/20/2013 13:56,10/20/2013 14:18,300,1309,290,Kedzie Ave & Palmer Ct,128,Damen Ave & Chicago Ave,Customer,null,null,Logan Square,41.9215,-87.7073,West Town,41.8958,-87.6772,3797.58194315158
827129,10/20/2013 13:56,10/20/2013 14:08,666,716,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
827130,10/20/2013 13:56,10/20/2013 14:08,2584,701,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
827133,10/20/2013 13:56,10/20/2013 14:10,237,829,144,Larrabee St & Webster Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9493,-87.6463,3063.16641712495
827136,10/20/2013 13:56,10/20/2013 14:58,2317,3683,73,Jefferson St & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near West Side,41.8804,-87.6427,Douglas,41.8386,-87.6082,5462.84513648933
827137,10/20/2013 13:56,10/20/2013 14:26,2357,1775,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
827143,10/20/2013 13:57,10/20/2013 14:26,2255,1756,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
827147,10/20/2013 13:57,10/20/2013 14:19,1419,1330,140,Dearborn Pkwy & Delaware Pl,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9259,-87.639,3075.34169521446
827149,10/20/2013 13:57,10/20/2013 14:56,166,3529,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
827152,10/20/2013 13:58,10/20/2013 14:07,1921,580,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885049178
827154,10/20/2013 13:58,10/20/2013 14:21,2381,1409,338,Calumet Ave & 18th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8576,-87.6194,Near North Side,41.8911,-87.6122,3764.27850684481
827155,10/20/2013 13:58,10/20/2013 14:28,2706,1765,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.27869969285
827158,10/20/2013 13:58,10/20/2013 14:27,2214,1704,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.27869969285
827160,10/20/2013 13:59,10/20/2013 14:20,1320,1303,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
827166,10/20/2013 13:59,10/20/2013 14:33,198,2010,196,Cityfront Plaza & N Water St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.874,-87.6277,1831.10290180693
827167,10/20/2013 13:59,10/20/2013 14:20,29,1249,321,Wabash Ave & 8th St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.899,-87.6299,3020.62022844528
827168,10/20/2013 14:00,10/20/2013 14:20,2660,1237,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
827169,10/20/2013 14:00,10/20/2013 14:33,1568,1973,196,Cityfront Plaza & N Water St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.874,-87.6277,1831.10290180693
827170,10/20/2013 14:00,10/20/2013 14:11,2490,661,294,Broadway & Berwyn Ave,242,Damen Ave & Leland Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Lincoln Square,41.9671,-87.679,2028.87727983536
827171,10/20/2013 14:00,10/20/2013 14:33,1932,1969,197,Michigan Ave & Madison St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8926,-87.6145,1456.85085900027
827172,10/20/2013 14:00,10/20/2013 14:33,1639,1959,197,Michigan Ave & Madison St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8926,-87.6145,1456.85085900027
827174,10/20/2013 14:00,10/20/2013 14:27,551,1639,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.27869969285
827175,10/20/2013 14:01,10/20/2013 14:20,2148,1137,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
827177,10/20/2013 14:01,10/20/2013 14:20,1540,1148,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
827179,10/20/2013 14:01,10/20/2013 14:33,2222,1875,196,Cityfront Plaza & N Water St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.874,-87.6277,1831.10290180693
827181,10/20/2013 14:01,10/20/2013 14:35,2735,2022,99,Lake Shore Dr & Ohio St,222,Milwaukee Ave & Rockwell St,Customer,null,null,Near North Side,41.8926,-87.6145,Logan Square,41.9202,-87.693,7202.93557968269
827184,10/20/2013 14:02,10/20/2013 14:16,1354,846,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
827186,10/20/2013 14:02,10/20/2013 14:16,187,801,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
827188,10/20/2013 14:03,10/20/2013 14:08,375,322,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885049178
