trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
42228,7/9/2013 16:45,7/9/2013 17:21,816,2126,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
42230,7/9/2013 16:46,7/9/2013 18:50,466,7474,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
42235,7/9/2013 16:47,7/9/2013 17:43,647,3341,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.63788803464
42236,7/9/2013 16:47,7/9/2013 17:19,453,1918,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
42237,7/9/2013 16:47,7/9/2013 17:23,272,2136,37,Dearborn St & Adams St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9268,-87.6344,5278.78878633515
42243,7/9/2013 16:48,7/9/2013 16:55,595,422,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
42252,7/9/2013 16:49,7/9/2013 17:05,835,978,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
42265,7/9/2013 16:50,7/9/2013 17:22,857,1956,328,Ellis Ave & 58th St,25,Michigan Ave & Pearson St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8977,-87.6235,12236.5092618894
42267,7/9/2013 16:50,7/9/2013 17:22,712,1928,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
42269,7/9/2013 16:50,7/9/2013 16:57,444,402,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
42278,7/9/2013 16:53,7/9/2013 17:29,579,2154,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
42281,7/9/2013 16:54,7/9/2013 17:32,122,2260,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
42282,7/9/2013 16:55,7/9/2013 17:33,629,2259,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.89680891556
42285,7/9/2013 16:56,7/9/2013 17:21,513,1539,62,McCormick Place,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8846,-87.6319,3843.6512078494
42287,7/9/2013 16:56,7/9/2013 17:45,223,2974,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48394964649
42291,7/9/2013 16:57,7/9/2013 17:18,462,1236,21,Aberdeen St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8999,-87.6344,2989.44617839369
42292,7/9/2013 16:57,7/9/2013 16:59,545,128,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
42294,7/9/2013 16:57,7/9/2013 17:48,73,3072,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
42297,7/9/2013 16:58,7/9/2013 17:46,264,2822,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
42298,7/9/2013 16:59,7/9/2013 17:49,536,2991,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
42300,7/9/2013 16:59,7/9/2013 17:49,131,2977,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
42302,7/9/2013 17:00,7/9/2013 17:07,659,399,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
42312,7/9/2013 17:03,7/9/2013 17:24,427,1267,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.13897607602
42313,7/9/2013 17:03,7/9/2013 17:20,130,1008,91,Clinton St & Washington Blvd,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9137,-87.6529,3503.21630702971
42316,7/9/2013 17:04,7/9/2013 17:16,396,732,21,Aberdeen St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8887,-87.6444,1492.15631664309
42321,7/9/2013 17:06,7/9/2013 17:30,503,1483,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
42323,7/9/2013 17:06,7/9/2013 17:11,401,303,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
42329,7/9/2013 17:08,7/9/2013 17:17,439,536,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
42332,7/9/2013 17:08,7/9/2013 17:20,314,718,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
42334,7/9/2013 17:09,7/9/2013 17:20,241,643,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
42338,7/9/2013 17:09,7/9/2013 17:14,863,280,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
42340,7/9/2013 17:10,7/9/2013 17:24,704,866,319,Greenview Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near West Side,41.8781,-87.64,6418.94123452094
42344,7/9/2013 17:10,7/9/2013 17:24,866,845,77,Clinton St & Madison St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.9029,-87.6377,2388.80277837017
42346,7/9/2013 17:11,7/9/2013 17:39,498,1703,49,Dearborn St & Monroe St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Park,41.9325,-87.6527,6000.66840774485
42348,7/9/2013 17:11,7/9/2013 17:29,100,1052,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
42349,7/9/2013 17:11,7/9/2013 17:29,895,1038,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
42352,7/9/2013 17:12,7/9/2013 17:29,82,1029,26,McClurg Ct & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.891,-87.6173,Bridgeport,41.8307,-87.6472,7148.21527642374
42354,7/9/2013 17:12,7/9/2013 17:28,190,993,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
42355,7/9/2013 17:12,7/9/2013 17:21,659,568,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
42358,7/9/2013 17:12,7/9/2013 17:24,652,674,53,Wells St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8777,-87.6353,1793.3517164255
42359,7/9/2013 17:13,7/9/2013 17:29,709,968,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
42364,7/9/2013 17:14,7/9/2013 17:31,831,1019,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
42365,7/9/2013 17:14,7/9/2013 17:24,64,556,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
42366,7/9/2013 17:14,7/9/2013 17:31,88,1013,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
42368,7/9/2013 17:15,7/9/2013 17:44,607,1697,31,Franklin St & Chicago Ave,55,Halsted St & James M Rochford St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8659,-87.6466,3555.29008874531
42371,7/9/2013 17:15,7/9/2013 17:37,357,1293,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
42373,7/9/2013 17:16,7/9/2013 17:31,438,904,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
42391,7/9/2013 17:20,7/9/2013 17:32,492,702,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
42392,7/9/2013 17:20,7/9/2013 17:31,526,668,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
42393,7/9/2013 17:20,7/9/2013 17:37,199,989,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
42395,7/9/2013 17:21,7/9/2013 17:43,251,1300,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.24905874067
42397,7/9/2013 17:22,7/9/2013 18:04,350,2543,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
42399,7/9/2013 17:22,7/9/2013 18:04,121,2529,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
42401,7/9/2013 17:21,7/9/2013 17:31,612,552,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.80723092348
42403,7/9/2013 17:22,7/9/2013 17:31,227,544,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
42413,7/9/2013 17:26,7/9/2013 17:41,302,935,30,Ashland Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8887,-87.6444,2279.59068536769
42415,7/9/2013 17:26,7/9/2013 17:54,380,1645,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
42417,7/9/2013 17:27,7/9/2013 19:35,639,7693,51,Clark St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
42420,7/9/2013 17:27,7/9/2013 17:54,515,1668,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
42425,7/9/2013 17:28,7/9/2013 17:34,375,350,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.25478437752
42428,7/9/2013 17:29,7/9/2013 18:09,100,2401,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.73185257485
42432,7/9/2013 17:29,7/9/2013 17:55,279,1546,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
42434,7/9/2013 17:30,7/9/2013 17:54,182,1427,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
42435,7/9/2013 17:30,7/9/2013 18:01,895,1874,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
42437,7/9/2013 17:30,7/9/2013 17:41,485,669,121,Blackstone Ave & Hyde Park Blvd,85,Michigan Ave & Oak St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.901,-87.6238,11275.7833661739
42438,7/9/2013 17:30,7/9/2013 17:51,406,1245,58,Ashland Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9268,-87.6344,3096.68059658368
42441,7/9/2013 17:31,7/9/2013 18:03,709,1947,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
42443,7/9/2013 17:31,7/9/2013 17:39,335,499,45,Michigan Ave & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8601,-87.6277,1791.95011898245
42448,7/9/2013 17:32,7/9/2013 17:55,57,1382,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
42455,7/9/2013 17:33,7/9/2013 18:03,151,1808,26,McClurg Ct & Illinois St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8777,-87.6548,3444.0584839422
42456,7/9/2013 17:33,7/9/2013 17:53,306,1207,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
42463,7/9/2013 17:33,7/9/2013 17:43,105,556,88,May St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.78020414618
42464,7/9/2013 17:33,7/9/2013 17:53,134,1170,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
42465,7/9/2013 17:34,7/9/2013 17:50,885,991,31,Franklin St & Chicago Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.86834061337
42466,7/9/2013 17:34,7/9/2013 17:54,13,1194,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
42468,7/9/2013 17:34,7/9/2013 17:43,27,544,21,Aberdeen St & Jackson Blvd,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Near West Side,41.8777,-87.6548,North Center,41.9547,-87.6739,8694.75985516861
42473,7/9/2013 17:35,7/9/2013 18:04,783,1719,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.87022794406
42477,7/9/2013 17:36,7/9/2013 18:39,768,3755,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
42485,7/9/2013 17:38,7/9/2013 19:34,286,6966,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
42486,7/9/2013 17:38,7/9/2013 17:48,167,541,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
42487,7/9/2013 17:39,7/9/2013 17:49,246,628,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
42491,7/9/2013 17:40,7/9/2013 17:53,502,772,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
42502,7/9/2013 17:43,7/9/2013 17:51,401,515,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
42508,7/9/2013 17:44,7/9/2013 17:54,66,610,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
42509,7/9/2013 17:44,7/9/2013 18:02,483,1103,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.22509129616
42518,7/9/2013 17:48,7/9/2013 18:01,211,760,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936023468
42521,7/9/2013 17:49,7/9/2013 18:53,190,3851,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
42529,7/9/2013 17:51,7/9/2013 18:15,375,1428,54,Ogden Ave & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9183,-87.6363,2848.95411279694
42532,7/9/2013 17:51,7/9/2013 18:16,167,1506,77,Clinton St & Madison St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.9096,-87.6535,3272.15514300004
42533,7/9/2013 17:52,7/9/2013 18:16,169,1443,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
42534,7/9/2013 17:52,7/9/2013 18:13,625,1243,56,Desplaines St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9268,-87.6344,4306.15398185551
42536,7/9/2013 17:52,7/9/2013 18:43,264,3044,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
42539,7/9/2013 17:53,7/9/2013 18:43,223,2973,350,Ashland Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.896,-87.6677,West Town,41.896,-87.6677,0
42540,7/9/2013 17:53,7/9/2013 18:05,236,712,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
42541,7/9/2013 17:54,7/9/2013 18:03,903,547,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
42543,7/9/2013 17:54,7/9/2013 18:31,572,2231,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.08313071086
42544,7/9/2013 17:54,7/9/2013 18:15,839,1246,16,Wood St & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
42546,7/9/2013 17:55,7/9/2013 18:14,333,1175,36,Franklin St & Jackson Blvd,16,Wood St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9103,-87.6725,4759.82245681891
42556,7/9/2013 17:57,7/9/2013 18:03,370,353,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
42557,7/9/2013 17:57,7/9/2013 18:34,380,2201,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
42560,7/9/2013 17:58,7/9/2013 18:14,373,947,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.73185257463
42561,7/9/2013 17:58,7/9/2013 18:40,143,2498,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
42562,7/9/2013 17:58,7/9/2013 18:35,515,2174,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
42563,7/9/2013 17:59,7/9/2013 18:35,13,2127,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
42564,7/9/2013 17:59,7/9/2013 18:34,382,2108,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
42570,7/9/2013 18:02,7/9/2013 18:39,895,2197,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
42572,7/9/2013 18:03,7/9/2013 18:41,752,2290,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
42573,7/9/2013 18:03,7/9/2013 18:41,824,2284,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
42578,7/9/2013 18:05,7/9/2013 19:19,483,4398,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52276967214
42580,7/9/2013 18:05,7/9/2013 18:39,709,2015,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
42581,7/9/2013 18:06,7/9/2013 18:43,608,2192,52,Michigan Ave & Lake St,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Logan Square,41.916,-87.6689,4989.39472519291
42585,7/9/2013 18:08,7/9/2013 19:27,880,4789,15,Racine Ave & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6241,3698.39935385191
42586,7/9/2013 18:08,7/9/2013 19:27,149,4774,15,Racine Ave & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6241,3698.39935385191
42588,7/9/2013 18:08,7/9/2013 18:30,357,1350,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
42591,7/9/2013 18:09,7/9/2013 18:25,816,976,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
42592,7/9/2013 18:10,7/9/2013 18:59,810,2963,69,Damen Ave & Pierce Ave,90,Millennium Park,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6241,5451.27665519002
42596,7/9/2013 18:11,7/9/2013 18:30,675,1148,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
42598,7/9/2013 18:11,7/9/2013 18:42,831,1863,52,Michigan Ave & Lake St,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Logan Square,41.916,-87.6689,4989.39472519291
42601,7/9/2013 18:12,7/9/2013 19:24,134,4359,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
42611,7/9/2013 18:13,7/9/2013 18:32,527,1098,251,Clarendon Ave & Leland Ave,42,Wabash Ave & Cermak Rd,Customer,null,null,Uptown,41.968,-87.65,Near South Side,41.8532,-87.6253,12906.4032065076
42614,7/9/2013 18:14,7/9/2013 18:40,579,1575,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
42617,7/9/2013 18:14,7/9/2013 18:40,182,1557,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
42618,7/9/2013 18:14,7/9/2013 18:38,142,1453,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
42621,7/9/2013 18:15,7/9/2013 18:38,888,1411,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
42622,7/9/2013 18:15,7/9/2013 18:56,75,2496,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
42629,7/9/2013 18:16,7/9/2013 18:25,593,525,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
42632,7/9/2013 18:17,7/9/2013 18:37,256,1205,56,Desplaines St & Kinzie St,90,Millennium Park,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663063
42633,7/9/2013 18:17,7/9/2013 19:24,306,3991,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
