509532,9/16/2013 16:51,9/16/2013 16:56,371,292,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
509538,9/16/2013 16:52,9/16/2013 17:09,1826,1061,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
509547,9/16/2013 16:52,9/16/2013 17:08,1536,947,51,Clark St & Randolph St,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9034,-87.6693,3746.84845740799
509549,9/16/2013 16:53,9/16/2013 17:03,1629,611,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.97022256871
509560,9/16/2013 16:54,9/16/2013 17:19,522,1527,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
509562,9/16/2013 16:53,9/16/2013 17:15,625,1270,245,Clarendon Ave & Junior Ter,249,Montrose Harbor,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.964,-87.6382,1002.98921549955
509567,9/16/2013 16:54,9/16/2013 17:07,1260,767,134,Peoria St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8778,-87.6496,Near North Side,41.8892,-87.6277,2219.49468576326
509568,9/16/2013 16:54,9/16/2013 17:20,1663,1572,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
509571,9/16/2013 16:54,9/16/2013 17:15,1029,1257,245,Clarendon Ave & Junior Ter,249,Montrose Harbor,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.964,-87.6382,1002.98921549955
509572,9/16/2013 16:54,9/16/2013 17:15,776,1245,245,Clarendon Ave & Junior Ter,249,Montrose Harbor,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.964,-87.6382,1002.98921549955
509580,9/16/2013 16:55,9/16/2013 17:15,314,1182,245,Clarendon Ave & Junior Ter,249,Montrose Harbor,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.964,-87.6382,1002.98921549955
509596,9/16/2013 16:57,9/16/2013 17:09,908,750,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
509607,9/16/2013 16:57,9/16/2013 17:13,988,947,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
509610,9/16/2013 16:57,9/16/2013 17:09,1723,684,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
509629,9/16/2013 16:59,9/16/2013 17:09,438,617,184,State St & 35th St,280,Morgan St & 31st St,Customer,null,null,Douglas,41.831,-87.6269,Bridgeport,41.8378,-87.6511,2150.49482284241
509634,9/16/2013 16:59,9/16/2013 17:13,311,796,117,Wilton Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9437,-87.664,992.636447957024
509642,9/16/2013 17:00,9/16/2013 17:11,1692,652,32,Racine Ave & Congress Pkwy,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8724,-87.6335,1967.60318617663
509648,9/16/2013 17:00,9/16/2013 17:37,5,2204,21,Aberdeen St & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8917,-87.6269,2786.67426252171
509658,9/16/2013 17:01,9/16/2013 17:39,1946,2295,35,Streeter Dr & Illinois St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8821,-87.6398,2500.97494141523
509663,9/16/2013 17:01,9/16/2013 17:28,744,1569,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
509664,9/16/2013 17:02,9/16/2013 17:28,1123,1562,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
509666,9/16/2013 17:02,9/16/2013 17:14,586,727,164,Franklin St & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8977,-87.6235,1647.61323519104
509683,9/16/2013 17:02,9/16/2013 17:22,436,1188,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
509684,9/16/2013 17:03,9/16/2013 17:11,657,477,52,Michigan Ave & Lake St,174,Canal St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
509687,9/16/2013 17:03,9/16/2013 17:29,1348,1583,32,Racine Ave & Congress Pkwy,206,Halsted St & Archer Ave,Customer,null,null,Near West Side,41.8746,-87.657,Bridgeport,41.8472,-87.6468,3163.71760567672
509689,9/16/2013 17:03,9/16/2013 17:16,563,797,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
509702,9/16/2013 17:04,9/16/2013 17:37,868,2022,33,State St & Van Buren St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8917,-87.6269,1618.61274839905
509723,9/16/2013 17:05,9/16/2013 17:20,1976,906,191,Canal St & Monroe St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8814,-87.6749,2944.29434583821
509728,9/16/2013 17:05,9/16/2013 17:22,1453,979,71,Morgan St & Lake St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8821,-87.6251,2286.43082726713
509739,9/16/2013 17:06,9/16/2013 17:20,1434,868,5,State St & Harrison St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8817,-87.6478,1876.67766245826
509748,9/16/2013 17:07,9/16/2013 17:19,1529,726,80,Aberdeen St & Madison St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8815,-87.6548,Lower West Side,41.8576,-87.6615,2717.0302317411
509753,9/16/2013 17:07,9/16/2013 17:20,449,783,223,Clifton Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.9106,-87.6494,1052.76794405521
509754,9/16/2013 17:07,9/16/2013 17:27,62,1227,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
509760,9/16/2013 17:07,9/16/2013 17:20,699,765,223,Clifton Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.9106,-87.6494,1052.76794405521
509763,9/16/2013 17:07,9/16/2013 17:34,626,1603,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017244
509764,9/16/2013 17:07,9/16/2013 17:34,78,1606,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017244
509775,9/16/2013 17:08,9/16/2013 17:32,357,1413,157,Lake Shore Dr & Wellington Ave,210,Ashland Ave & Division St,Customer,null,null,Lake View,41.9367,-87.6368,West Town,41.9034,-87.6693,4570.82867951337
509803,9/16/2013 17:10,9/16/2013 17:18,1777,472,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.174060095186
509817,9/16/2013 17:11,9/16/2013 17:19,1273,491,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
509819,9/16/2013 17:11,9/16/2013 17:24,1159,775,48,Larrabee St & Kingsbury St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9077,-87.6726,2695.77171990211
509839,9/16/2013 17:11,9/16/2013 17:29,1957,1067,56,Desplaines St & Kinzie St,16,Wood St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9103,-87.6725,3344.78641379033
509840,9/16/2013 17:11,9/16/2013 17:28,1263,983,113,Bissell St & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,West Town,41.9103,-87.6725,1909.65364979179
509860,9/16/2013 17:13,9/16/2013 17:20,291,438,223,Clifton Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.9106,-87.6494,1052.76794405521
509877,9/16/2013 17:14,9/16/2013 17:21,928,415,254,Pine Grove Ave & Irving Park Rd,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9402,-87.653,1631.06610534328
509879,9/16/2013 17:14,9/16/2013 17:31,6,1018,36,Franklin St & Jackson Blvd,229,Southport Ave & Roscoe St,Customer,null,null,The Loop,41.8777,-87.6353,Lake View,41.9437,-87.664,7710.99300203887
509881,9/16/2013 17:14,9/16/2013 17:32,1783,1062,240,Sheridan Rd & Irving Park Rd,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Square,41.9666,-87.6885,3138.84165302185
509887,9/16/2013 17:14,9/16/2013 17:33,1729,1129,37,Dearborn St & Adams St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.912,-87.6319,3627.2769798258
509893,9/16/2013 17:15,9/16/2013 17:21,493,346,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
509901,9/16/2013 17:16,9/16/2013 17:36,1065,1231,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
509912,9/16/2013 17:16,9/16/2013 17:36,825,1189,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
509920,9/16/2013 17:17,9/16/2013 17:36,978,1149,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
509922,9/16/2013 17:17,9/16/2013 17:29,1383,754,229,Southport Ave & Roscoe St,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9361,-87.6698,976.44139446297
509926,9/16/2013 17:17,9/16/2013 17:36,1747,1118,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
509942,9/16/2013 17:18,9/16/2013 17:31,1806,823,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
509944,9/16/2013 17:18,9/16/2013 17:31,690,794,35,Streeter Dr & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8911,-87.6122,Bridgeport,41.8307,-87.6472,7311.14800859366
509957,9/16/2013 17:18,9/16/2013 18:26,348,4091,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
509966,9/16/2013 17:19,9/16/2013 17:34,1351,895,59,Wabash Ave & Roosevelt Rd,171,May St & Cullerton St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8551,-87.6541,2728.34937016151
509973,9/16/2013 17:19,9/16/2013 17:46,1591,1643,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
509981,9/16/2013 17:20,9/16/2013 17:22,1078,152,257,Lincoln Ave & Waveland Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,North Center,41.9491,-87.6751,North Center,41.9491,-87.6751,0
509984,9/16/2013 17:20,9/16/2013 17:28,1758,467,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
509992,9/16/2013 17:20,9/16/2013 17:31,1786,649,74,Kingsbury St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8804,-87.6427,1492.55074394989
509994,9/16/2013 17:20,9/16/2013 17:36,569,956,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
510003,9/16/2013 17:21,9/16/2013 17:44,1329,1371,34,Cannon Dr & Fullerton Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9544,-87.648,3269.69185638043
510016,9/16/2013 17:22,9/16/2013 17:44,1658,1322,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
510019,9/16/2013 17:22,9/16/2013 17:48,1663,1588,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
510020,9/16/2013 17:21,9/16/2013 17:50,260,1737,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
510022,9/16/2013 17:21,9/16/2013 17:50,1845,1746,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
510040,9/16/2013 17:23,9/16/2013 17:53,665,1813,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.45334093492
510041,9/16/2013 17:23,9/16/2013 18:25,1109,3706,287,Franklin St & Arcade Pl,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8815,-87.6352,Lake View,41.9493,-87.6463,7587.67407433305
510043,9/16/2013 17:23,9/16/2013 17:41,1469,1044,28,Larrabee St & Menomonee St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6584,1739.77915179707
510047,9/16/2013 17:23,9/16/2013 17:53,1576,1801,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.45334093492
510059,9/16/2013 17:24,9/16/2013 17:44,1103,1183,51,Clark St & Randolph St,215,Damen Ave & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8814,-87.6749,3590.13644423574
510061,9/16/2013 17:24,9/16/2013 17:37,1662,765,194,State St & Wacker Dr,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8977,-87.6235,1216.021743104
510062,9/16/2013 17:24,9/16/2013 17:41,517,1013,204,Prairie Ave & Garfield Blvd,204,Prairie Ave & Garfield Blvd,Customer,null,null,Washington Park,41.7949,-87.6187,Washington Park,41.7949,-87.6187,0
510068,9/16/2013 17:24,9/16/2013 17:38,831,820,80,Aberdeen St & Madison St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8624,-87.6511,2144.44420378829
510073,9/16/2013 17:25,9/16/2013 17:48,1905,1408,59,Wabash Ave & Roosevelt Rd,184,State St & 35th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.831,-87.6269,4123.35724248643
510075,9/16/2013 17:25,9/16/2013 17:59,1779,2023,50,Clark St & Congress Pkwy,163,Paulina St & Diversey Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,Lincoln Park,41.9319,-87.6708,7051.05263419882
510076,9/16/2013 17:25,9/16/2013 17:48,311,1386,229,Southport Ave & Roscoe St,61,Wood St & Milwaukee Ave,Customer,null,null,Lake View,41.9437,-87.664,West Town,41.9077,-87.6726,4069.91875546571
510079,9/16/2013 17:25,9/16/2013 18:26,2003,3656,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
510085,9/16/2013 17:25,9/16/2013 17:35,673,582,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
510087,9/16/2013 17:25,9/16/2013 17:52,356,1620,45,Michigan Ave & Congress Pkwy,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8899,-87.622,1547.13003717963
510088,9/16/2013 17:25,9/16/2013 17:53,1969,1629,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
510091,9/16/2013 17:26,9/16/2013 17:46,1670,1231,66,Clinton St & Lake St,143,Sedgwick St & Webster Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.922,-87.6385,4020.73945675474
510096,9/16/2013 17:26,9/16/2013 17:47,137,1232,118,Sedgwick St & North Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9433,-87.671,4521.27836275849
510099,9/16/2013 17:26,9/16/2013 17:46,710,1170,81,Daley Center Plaza,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
510104,9/16/2013 17:26,9/16/2013 17:36,43,556,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.7875835198
510111,9/16/2013 17:27,9/16/2013 17:46,1757,1129,81,Daley Center Plaza,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
510114,9/16/2013 17:27,9/16/2013 17:47,1368,1181,49,Dearborn St & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Park,41.9183,-87.6363,4146.23767254459
510116,9/16/2013 17:27,9/16/2013 17:46,600,1146,195,Columbus Dr & Randolph St,177,Theater on the Lake,Customer,null,null,The Loop,41.8847,-87.6195,Lincoln Park,41.9263,-87.6308,4709.40391186216
510130,9/16/2013 17:28,9/16/2013 17:50,781,1337,119,Ashland Ave & Lake St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near West Side,41.8854,-87.6673,Lincoln Park,41.9182,-87.6569,3744.29746325093
510133,9/16/2013 17:28,9/16/2013 17:51,1005,1393,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
510144,9/16/2013 17:28,9/16/2013 17:48,162,1191,59,Wabash Ave & Roosevelt Rd,184,State St & 35th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.831,-87.6269,4123.35724248643
510156,9/16/2013 17:29,9/16/2013 17:35,150,359,88,May St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
510157,9/16/2013 17:29,9/16/2013 17:47,240,1068,91,Clinton St & Washington Blvd,106,State St & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
510162,9/16/2013 17:30,9/16/2013 17:50,1489,1205,98,LaSalle St & Washington St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.9117,-87.6268,3262.2998677631
510174,9/16/2013 17:31,9/16/2013 17:50,1034,1182,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.10453137732
510175,9/16/2013 17:31,9/16/2013 17:47,1544,967,258,Logan Blvd & Elston Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Lincoln Park,41.9256,-87.6537,2664.03740728747
510179,9/16/2013 17:31,9/16/2013 17:50,1774,1120,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.10453137732
510180,9/16/2013 17:31,9/16/2013 17:45,989,849,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
510181,9/16/2013 17:32,9/16/2013 17:47,1569,935,91,Clinton St & Washington Blvd,106,State St & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
510183,9/16/2013 17:32,9/16/2013 17:48,341,1007,77,Clinton St & Madison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8969,-87.6217,2350.91199597382
510188,9/16/2013 17:32,9/16/2013 18:12,193,2376,5,State St & Harrison St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.65953517704
510192,9/16/2013 17:32,9/16/2013 18:05,1877,1965,37,Dearborn St & Adams St,219,Damen Ave & Cortland Ave,Customer,null,null,The Loop,41.8794,-87.6298,Logan Square,41.916,-87.6774,5674.98216540995
510196,9/16/2013 17:32,9/16/2013 17:37,289,255,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
510197,9/16/2013 17:32,9/16/2013 17:35,536,157,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
510198,9/16/2013 17:32,9/16/2013 17:39,96,416,73,Jefferson St & Monroe St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8887,-87.6444,931.994175611655
510214,9/16/2013 17:33,9/16/2013 17:49,1507,936,287,Franklin St & Arcade Pl,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8815,-87.6352,Near South Side,41.8579,-87.6236,2783.88299540725
510215,9/16/2013 17:33,9/16/2013 17:58,1127,1501,225,Halsted St & Dickens Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.901,-87.6238,2960.19562546353
510217,9/16/2013 17:33,9/16/2013 17:38,586,254,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.197416405574
510223,9/16/2013 17:34,9/16/2013 18:05,1933,1853,37,Dearborn St & Adams St,219,Damen Ave & Cortland Ave,Customer,null,null,The Loop,41.8794,-87.6298,Logan Square,41.916,-87.6774,5674.98216540995
510245,9/16/2013 17:35,9/16/2013 17:58,752,1376,42,Wabash Ave & Cermak Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8679,-87.623,1638.23056477088
510252,9/16/2013 17:35,9/16/2013 17:42,1114,427,198,Halsted St & Madison St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8779,-87.662,1252.71519848539
510258,9/16/2013 17:35,9/16/2013 17:53,206,1062,47,State St & Kinzie St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9117,-87.6268,2504.87406506193
510262,9/16/2013 17:36,9/16/2013 18:04,704,1707,37,Dearborn St & Adams St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.9126,-87.6814,5655.35143675054
510276,9/16/2013 17:36,9/16/2013 18:05,966,1706,284,Michigan Ave & Jackson Blvd,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8778,-87.6241,Lincoln Park,41.9157,-87.6346,4292.53675393961
510283,9/16/2013 17:37,9/16/2013 17:46,1799,554,143,Sedgwick St & Webster Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9184,-87.6522,1200.637529819
510286,9/16/2013 17:37,9/16/2013 17:46,536,538,143,Sedgwick St & Webster Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9184,-87.6522,1200.637529819
510296,9/16/2013 17:38,9/16/2013 18:02,646,1472,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.19107707186
510297,9/16/2013 17:38,9/16/2013 17:45,1585,438,126,Clark St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
510300,9/16/2013 17:38,9/16/2013 18:02,666,1456,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.19107707186
510304,9/16/2013 17:38,9/16/2013 17:58,41,1189,212,Wells St & Ohio St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9067,-87.6348,1865.59387573931
510306,9/16/2013 17:38,9/16/2013 18:02,1237,1479,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.19107707186
510308,9/16/2013 17:38,9/16/2013 17:45,1729,427,126,Clark St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
510309,9/16/2013 17:38,9/16/2013 18:00,562,1340,212,Wells St & Ohio St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9067,-87.6348,1865.59387573931
510310,9/16/2013 17:38,9/16/2013 17:58,1604,1178,212,Wells St & Ohio St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9067,-87.6348,1865.59387573931
510316,9/16/2013 17:38,9/16/2013 17:40,1816,75,212,Wells St & Ohio St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8899,-87.6343,0
510317,9/16/2013 17:38,9/16/2013 17:47,960,525,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
