956284,11/10/2013 13:43,11/10/2013 14:05,2553,1325,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
956285,11/10/2013 13:43,11/10/2013 14:00,903,1011,341,Adler Planetarium,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8778,-87.6241,1911.23794912734
956286,11/10/2013 13:43,11/10/2013 14:07,309,1426,127,Lincoln Ave & Fullerton Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near North Side,41.8892,-87.6277,4454.10252266111
956288,11/10/2013 13:43,11/10/2013 13:51,2984,494,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
956289,11/10/2013 13:43,11/10/2013 14:12,524,1736,248,Woodlawn Ave & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7953,-87.5965,Douglas,41.8386,-87.6082,4906.49019333635
956291,11/10/2013 13:44,11/10/2013 14:00,551,946,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
956293,11/10/2013 13:44,11/10/2013 14:00,439,948,138,Clybourn Ave & Division St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9102,-87.6435,680.384547243291
956294,11/10/2013 13:44,11/10/2013 14:03,2166,1126,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
956296,11/10/2013 13:44,11/10/2013 14:00,2714,961,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
956297,11/10/2013 13:44,11/10/2013 14:07,1110,1346,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.27869969281
956300,11/10/2013 13:44,11/10/2013 14:00,1794,935,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
956303,11/10/2013 13:45,11/10/2013 14:00,1419,916,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
956304,11/10/2013 13:45,11/10/2013 14:13,2145,1679,35,Streeter Dr & Illinois St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9259,-87.639,4456.86471844614
956305,11/10/2013 13:45,11/10/2013 14:07,435,1322,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.27869969281
956306,11/10/2013 13:45,11/10/2013 14:00,1846,890,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
956307,11/10/2013 13:45,11/10/2013 14:17,2467,1894,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
956311,11/10/2013 13:46,11/10/2013 13:50,1337,247,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.073599630424
956316,11/10/2013 13:46,11/10/2013 14:13,1615,1580,35,Streeter Dr & Illinois St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9259,-87.639,4456.86471844614
956322,11/10/2013 13:47,11/10/2013 14:28,2005,2504,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
956326,11/10/2013 13:47,11/10/2013 14:08,1471,1214,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.06690212986
956328,11/10/2013 13:47,11/10/2013 14:07,418,1188,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.06690212986
956329,11/10/2013 13:47,11/10/2013 14:08,446,1223,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.93460238655
956331,11/10/2013 13:48,11/10/2013 15:13,519,5132,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
956333,11/10/2013 13:48,11/10/2013 14:05,1916,1001,93,Sheffield Ave & Willow St,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9034,-87.6693,1777.14036076141
956334,11/10/2013 13:48,11/10/2013 14:08,1574,1206,337,Clark St & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8965,-87.6309,West Town,41.8958,-87.6772,3842.27215606923
956336,11/10/2013 13:48,11/10/2013 13:59,2979,658,140,Dearborn Pkwy & Delaware Pl,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8858,-87.6414,1744.94174243889
956338,11/10/2013 13:49,11/10/2013 14:16,764,1630,341,Adler Planetarium,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8794,-87.6298,2380.31780162819
956341,11/10/2013 13:49,11/10/2013 14:12,549,1390,247,Shore Drive & 55th St,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Kenwood,41.7887,-87.6013,1858.24200153548
956342,11/10/2013 13:49,11/10/2013 14:31,1234,2511,341,Adler Planetarium,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8869,-87.626,2784.42322615923
956343,11/10/2013 13:49,11/10/2013 14:05,85,960,173,Mies van der Rohe Way & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.6541,2682.61159075966
956345,11/10/2013 13:49,11/10/2013 14:00,558,636,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
956346,11/10/2013 13:50,11/10/2013 14:25,1103,2126,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
956349,11/10/2013 13:50,11/10/2013 15:13,2819,5018,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
956351,11/10/2013 13:50,11/10/2013 14:16,1959,1538,36,Franklin St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8899,-87.622,1746.39917699193
956353,11/10/2013 13:51,11/10/2013 14:33,1842,2565,264,Stetson Ave & South Water St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.9117,-87.6268,2789.1627566423
956354,11/10/2013 13:51,11/10/2013 14:16,736,1513,36,Franklin St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8899,-87.622,1746.39917699193
956360,11/10/2013 13:51,11/10/2013 14:28,1901,2222,294,Broadway & Berwyn Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9408,-87.6392,4508.53203205551
956361,11/10/2013 13:51,11/10/2013 14:28,1149,2210,294,Broadway & Berwyn Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9408,-87.6392,4508.53203205551
956362,11/10/2013 13:51,11/10/2013 14:02,2604,644,306,Sheridan Rd & Buena Ave,325,Clark St & Winnemac Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9734,-87.6684,2035.49355841336
956365,11/10/2013 13:51,11/10/2013 13:56,2665,270,214,Damen Ave & Grand Ave,215,Damen Ave & Madison St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8814,-87.6749,1105.71482675715
956370,11/10/2013 13:52,11/10/2013 14:21,730,1740,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
956374,11/10/2013 13:52,11/10/2013 14:17,2581,1485,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
956375,11/10/2013 13:52,11/10/2013 14:17,2322,1488,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
956376,11/10/2013 13:52,11/10/2013 14:03,1976,635,141,Clark St & Lincoln Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9259,-87.639,1186.31191662933
956377,11/10/2013 13:52,11/10/2013 14:16,554,1411,341,Adler Planetarium,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8794,-87.6298,2380.31780162819
956379,11/10/2013 13:52,11/10/2013 14:03,1896,622,141,Clark St & Lincoln Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9259,-87.639,1186.31191662933
956380,11/10/2013 13:52,11/10/2013 14:13,2070,1250,97,Museum Campus,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895265865
956381,11/10/2013 13:53,11/10/2013 14:29,944,2208,264,Stetson Ave & South Water St,177,Theater on the Lake,Customer,null,null,The Loop,41.8868,-87.6223,Lincoln Park,41.9263,-87.6308,4437.47113156615
956383,11/10/2013 13:53,11/10/2013 14:13,289,1239,97,Museum Campus,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895265865
956386,11/10/2013 13:53,11/10/2013 14:08,1148,888,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.93460238655
956390,11/10/2013 13:53,11/10/2013 15:13,1249,4781,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
956396,11/10/2013 13:54,11/10/2013 14:10,2029,966,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42564994296
956399,11/10/2013 13:55,11/10/2013 14:07,1271,703,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
956401,11/10/2013 13:55,11/10/2013 14:06,1366,655,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
956403,11/10/2013 13:55,11/10/2013 14:29,2538,2001,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.61663292457
956404,11/10/2013 13:55,11/10/2013 14:02,930,420,232,Pine Grove Ave & Addison St,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.6489,660.118608596575
956406,11/10/2013 13:56,11/10/2013 14:17,84,1317,329,Lake Shore Dr & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.901,-87.6238,3672.39295385041
956407,11/10/2013 13:56,11/10/2013 14:37,740,2471,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
956411,11/10/2013 13:56,11/10/2013 14:06,1870,564,185,Stave St & Armitage Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.9177,-87.6914,Logan Square,41.9215,-87.7073,1386.69987213193
956413,11/10/2013 13:56,11/10/2013 14:07,1949,610,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
956414,11/10/2013 13:56,11/10/2013 14:07,1974,608,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
956415,11/10/2013 13:57,11/10/2013 14:24,1144,1610,229,Southport Ave & Roscoe St,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9437,-87.664,Uptown,41.9734,-87.6684,3312.49914882295
956417,11/10/2013 13:57,11/10/2013 14:29,2812,1899,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.394601677208
956418,11/10/2013 13:58,11/10/2013 14:23,744,1528,35,Streeter Dr & Illinois St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8821,-87.6251,1461.54743893271
956420,11/10/2013 13:58,11/10/2013 14:23,1786,1536,35,Streeter Dr & Illinois St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8821,-87.6251,1461.54743893271
956424,11/10/2013 13:58,11/10/2013 14:29,681,1897,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.394601677208
956425,11/10/2013 13:57,11/10/2013 14:28,713,1844,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
956426,11/10/2013 13:58,11/10/2013 14:23,2513,1487,35,Streeter Dr & Illinois St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8821,-87.6251,1461.54743893271
956429,11/10/2013 13:58,11/10/2013 14:28,2036,1798,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
956431,11/10/2013 13:59,11/10/2013 14:23,1568,1441,35,Streeter Dr & Illinois St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8821,-87.6251,1461.54743893271
956432,11/10/2013 13:59,11/10/2013 14:34,105,2113,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
956433,11/10/2013 13:59,11/10/2013 14:29,2306,1787,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.61663292457
956450,11/10/2013 14:01,11/10/2013 14:14,860,771,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
956454,11/10/2013 14:01,11/10/2013 14:27,2633,1555,93,Sheffield Ave & Willow St,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8944,-87.6227,3292.83690894925
956458,11/10/2013 14:03,11/10/2013 14:21,2695,1078,307,Southport Ave & Clybourn Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9217,-87.644,1598.73871918811
956460,11/10/2013 14:03,11/10/2013 14:37,420,2068,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
956464,11/10/2013 14:03,11/10/2013 14:21,1957,1060,307,Southport Ave & Clybourn Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9217,-87.644,1598.73871918811
956466,11/10/2013 14:04,11/10/2013 14:27,1419,1405,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
956467,11/10/2013 14:04,11/10/2013 14:28,1794,1423,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
956468,11/10/2013 14:04,11/10/2013 14:27,551,1377,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
956469,11/10/2013 14:04,11/10/2013 14:34,1811,1805,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
956472,11/10/2013 14:04,11/10/2013 14:27,2714,1367,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
956473,11/10/2013 14:04,11/10/2013 14:27,2166,1357,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
956475,11/10/2013 14:05,11/10/2013 14:21,1268,1006,94,Lincoln Ave & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9263,-87.6308,994.02291443992
956477,11/10/2013 14:05,11/10/2013 14:27,303,1365,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
956483,11/10/2013 14:06,11/10/2013 14:41,2330,2137,249,Montrose Harbor,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9482,-87.6639,2766.44013262831
956484,11/10/2013 14:06,11/10/2013 14:41,1082,2128,249,Montrose Harbor,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9482,-87.6639,2766.44013262831
956485,11/10/2013 14:06,11/10/2013 14:36,562,1823,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
956486,11/10/2013 14:06,11/10/2013 15:30,2736,5077,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.704557352874
956487,11/10/2013 14:06,11/10/2013 14:27,898,1295,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
956489,11/10/2013 14:06,11/10/2013 14:36,1964,1809,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
956492,11/10/2013 14:06,11/10/2013 14:27,883,1280,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
956500,11/10/2013 14:07,11/10/2013 14:20,1961,791,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
956502,11/10/2013 14:07,11/10/2013 14:20,1168,782,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
956509,11/10/2013 14:08,11/10/2013 14:14,1104,370,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
956510,11/10/2013 14:08,11/10/2013 14:32,1466,1400,277,Ashland Ave & Grand Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.9034,-87.6693,1392.78538256096
956513,11/10/2013 14:09,11/10/2013 14:37,1975,1706,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
956514,11/10/2013 14:08,11/10/2013 14:33,1967,1491,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.03545479572
956517,11/10/2013 14:10,11/10/2013 14:37,2232,1641,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
956522,11/10/2013 14:10,11/10/2013 15:15,541,3887,57,Clinton St & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.8969,-87.6217,3678.05657450356
956523,11/10/2013 14:11,11/10/2013 15:01,2091,3008,181,LaSalle St & Illinois St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9408,-87.6392,5587.88292083231
956526,11/10/2013 14:12,11/10/2013 14:38,2105,1562,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
956528,11/10/2013 14:12,11/10/2013 14:21,1311,556,136,Racine Ave & 13th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8651,-87.657,Near West Side,41.8671,-87.6411,1337.47065997069
956530,11/10/2013 14:12,11/10/2013 14:35,1148,1375,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
956531,11/10/2013 14:12,11/10/2013 14:37,2262,1492,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
956533,11/10/2013 14:12,11/10/2013 15:01,2352,2936,181,LaSalle St & Illinois St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9408,-87.6392,5587.88292083231
956535,11/10/2013 14:12,11/10/2013 14:36,446,1407,97,Museum Campus,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8869,-87.626,2502.17017107187
956538,11/10/2013 14:12,11/10/2013 14:32,2572,1207,196,Cityfront Plaza & N Water St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6167,1082.0720440321
956540,11/10/2013 14:12,11/10/2013 15:19,3,4029,294,Broadway & Berwyn Ave,294,Broadway & Berwyn Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Edge Water,41.9784,-87.6598,0
956544,11/10/2013 14:13,11/10/2013 14:47,2152,2043,334,Lake Shore Dr & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9469,-87.6544,1435.5021945372
956545,11/10/2013 14:13,11/10/2013 15:33,2255,4785,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
956548,11/10/2013 14:13,11/10/2013 15:15,2247,3734,57,Clinton St & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.8969,-87.6217,3678.05657450356
956549,11/10/2013 14:13,11/10/2013 14:47,2375,2060,334,Lake Shore Dr & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9469,-87.6544,1435.5021945372
956555,11/10/2013 14:14,11/10/2013 14:38,1461,1419,130,Damen Ave & Division St,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9155,-87.687,1595.46184983838
956561,11/10/2013 14:15,11/10/2013 14:24,2684,540,317,Wood St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.8659,-87.6466,2061.27903123388
956570,11/10/2013 14:16,11/10/2013 14:33,712,1048,299,Halsted St & Roscoe St,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9357,-87.6636,1499.45110761618
956572,11/10/2013 14:16,11/10/2013 14:34,2711,1051,299,Halsted St & Roscoe St,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9357,-87.6636,1499.45110761618
956578,11/10/2013 14:16,11/10/2013 14:56,2017,2402,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
956579,11/10/2013 14:17,11/10/2013 14:49,1846,1914,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
956584,11/10/2013 14:18,11/10/2013 14:37,1153,1163,345,Lake Park Ave & 56th St,267,Lake Park Ave & 47th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Kenwood,41.8094,-87.5919,1831.30516004403
956586,11/10/2013 14:18,11/10/2013 14:37,1708,1144,345,Lake Park Ave & 56th St,267,Lake Park Ave & 47th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Kenwood,41.8094,-87.5919,1831.30516004403
956590,11/10/2013 14:20,11/10/2013 14:30,1045,623,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
956595,11/10/2013 14:20,11/10/2013 14:37,1942,1005,113,Bissell St & Armitage Ave,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9138,-87.6488,588.862766869647
956596,11/10/2013 14:20,11/10/2013 14:42,1033,1335,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
956597,11/10/2013 14:20,11/10/2013 14:28,459,459,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
956598,11/10/2013 14:20,11/10/2013 14:30,1462,582,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
956599,11/10/2013 14:20,11/10/2013 14:42,1812,1325,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
956600,11/10/2013 14:20,11/10/2013 14:38,809,1039,113,Bissell St & Armitage Ave,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9138,-87.6488,588.862766869647
