trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
615692,9/28/2013 12:17,9/28/2013 12:34,2265,1040,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
615693,9/28/2013 12:17,9/28/2013 12:50,45,2008,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
615695,9/28/2013 12:17,9/28/2013 13:24,1232,3998,220,Hampden Ct & Diversey Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.891,-87.6173,5067.64614130534
615696,9/28/2013 12:17,9/28/2013 12:40,2402,1420,300,Broadway & Barry Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9157,-87.6346,2571.16939874013
615697,9/28/2013 12:17,9/28/2013 12:50,2483,1990,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
615698,9/28/2013 12:17,9/28/2013 13:19,349,3714,296,Broadway & Belmont Ave,174,Canal St & Madison St,Customer,null,null,Lake View,41.9401,-87.6455,Near West Side,41.8821,-87.6398,6460.65181107349
615700,9/28/2013 12:17,9/28/2013 12:29,1992,731,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
615701,9/28/2013 12:17,9/28/2013 13:01,2445,2612,338,Calumet Ave & 18th St,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8576,-87.6194,Near North Side,41.891,-87.6173,3714.88577483846
615704,9/28/2013 12:17,9/28/2013 12:29,1853,701,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
615708,9/28/2013 12:17,9/28/2013 12:26,1688,543,97,Museum Campus,296,Broadway & Belmont Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9401,-87.6455,8630.10172571392
615710,9/28/2013 12:17,9/28/2013 12:38,2450,1216,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
615711,9/28/2013 12:18,9/28/2013 13:01,1396,2618,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
615713,9/28/2013 12:17,9/28/2013 12:24,2114,365,225,Halsted St & Dickens Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.9106,-87.6494,1040.56444370009
615715,9/28/2013 12:18,9/28/2013 12:49,1390,1889,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.78132151489
615717,9/28/2013 12:18,9/28/2013 12:29,449,686,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
615724,9/28/2013 12:18,9/28/2013 12:49,1368,1857,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.78132151489
615725,9/28/2013 12:18,9/28/2013 12:54,2312,2138,141,Clark St & Lincoln Ave,285,Wood St & Grand Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.8911,-87.672,4133.62244240366
615726,9/28/2013 12:18,9/28/2013 12:29,200,662,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
615732,9/28/2013 12:18,9/28/2013 12:29,1030,634,334,Lake Shore Dr & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9402,-87.653,1150.28599934236
615736,9/28/2013 12:19,9/28/2013 12:47,521,1702,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
615738,9/28/2013 12:19,9/28/2013 12:26,575,459,263,Rhodes Ave & 32nd St,263,Rhodes Ave & 32nd St,Customer,null,null,Douglas,41.8362,-87.6135,Douglas,41.8362,-87.6135,0
615742,9/28/2013 12:19,9/28/2013 13:05,1503,2760,249,Montrose Harbor,26,McClurg Ct & Illinois St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.891,-87.6173,8287.03544453001
615743,9/28/2013 12:19,9/28/2013 13:15,2093,3359,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
615745,9/28/2013 12:19,9/28/2013 12:47,2331,1679,177,Theater on the Lake,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8938,-87.6342,3614.48866673026
615746,9/28/2013 12:19,9/28/2013 12:47,1142,1688,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
615747,9/28/2013 12:19,9/28/2013 12:48,1874,1720,177,Theater on the Lake,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8938,-87.6342,3614.48866673026
615749,9/28/2013 12:19,9/28/2013 13:15,161,3359,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
615750,9/28/2013 12:19,9/28/2013 12:47,352,1675,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
615751,9/28/2013 12:19,9/28/2013 12:45,1284,1527,321,Wabash Ave & 8th St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.881,-87.6167,1265.8890050108
615753,9/28/2013 12:19,9/28/2013 12:35,2486,954,289,Wells St & Concord Ln,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9184,-87.6522,1612.86151590982
615755,9/28/2013 12:19,9/28/2013 15:10,2,10252,59,Wabash Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8679,-87.623,269.539131719756
615756,9/28/2013 12:19,9/28/2013 12:50,1386,1874,253,Clifton Ave & Lawrence Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9408,-87.6392,3521.12739476083
615757,9/28/2013 12:19,9/28/2013 12:27,2107,470,59,Wabash Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8679,-87.623,269.539131719756
615762,9/28/2013 12:19,9/28/2013 13:11,2037,3121,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.16572575304
615763,9/28/2013 12:19,9/28/2013 12:50,2066,1875,253,Clifton Ave & Lawrence Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9408,-87.6392,3521.12739476083
615764,9/28/2013 12:20,9/28/2013 12:46,2168,1577,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
615765,9/28/2013 12:20,9/28/2013 12:33,2393,804,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
615768,9/28/2013 12:20,9/28/2013 12:48,503,1682,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
615770,9/28/2013 12:20,9/28/2013 12:47,2423,1615,34,Cannon Dr & Fullerton Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9493,-87.6463,2688.1006965224
615771,9/28/2013 12:20,9/28/2013 12:47,2137,1616,34,Cannon Dr & Fullerton Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9493,-87.6463,2688.1006965224
615775,9/28/2013 12:20,9/28/2013 12:45,2425,1464,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
615777,9/28/2013 12:20,9/28/2013 12:48,2488,1654,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
615778,9/28/2013 12:20,9/28/2013 12:34,316,841,303,Broadway & Cornelia Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9289,-87.6632,2333.46337046534
615780,9/28/2013 12:20,9/28/2013 12:38,611,1037,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
615782,9/28/2013 12:21,9/28/2013 12:39,244,1090,141,Clark St & Lincoln Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9397,-87.6589,3344.97426649946
615783,9/28/2013 12:21,9/28/2013 13:01,1976,2430,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
615786,9/28/2013 12:21,9/28/2013 19:03,1582,24125,141,Clark St & Lincoln Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9182,-87.6569,1874.09622603109
615787,9/28/2013 12:21,9/28/2013 12:42,473,1288,308,Seeley Ave & Roscoe St,115,Sheffield Ave & Wellington Ave,Customer,null,null,North Center,41.9434,-87.6796,Lake View,41.9363,-87.6536,2301.80096048319
615788,9/28/2013 12:21,9/28/2013 12:59,626,2269,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
615789,9/28/2013 12:21,9/28/2013 12:43,1759,1311,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
615790,9/28/2013 12:21,9/28/2013 14:11,2405,6573,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
615792,9/28/2013 12:21,9/28/2013 13:01,1422,2401,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
615794,9/28/2013 12:22,9/28/2013 14:11,1592,6552,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
615795,9/28/2013 12:22,9/28/2013 13:01,2466,2391,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
615796,9/28/2013 12:21,9/28/2013 12:42,1080,1231,308,Seeley Ave & Roscoe St,115,Sheffield Ave & Wellington Ave,Customer,null,null,North Center,41.9434,-87.6796,Lake View,41.9363,-87.6536,2301.80096048319
615798,9/28/2013 12:22,9/28/2013 12:31,562,539,292,Southport Ave & Clark St,229,Southport Ave & Roscoe St,Customer,null,null,Uptown,41.9571,-87.6642,Lake View,41.9437,-87.664,1482.00122325922
615801,9/28/2013 12:22,9/28/2013 12:28,1719,378,292,Southport Ave & Clark St,229,Southport Ave & Roscoe St,Customer,null,null,Uptown,41.9571,-87.6642,Lake View,41.9437,-87.664,1482.00122325922
615805,9/28/2013 12:22,9/28/2013 12:41,1108,1126,289,Wells St & Concord Ln,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lake View,41.9363,-87.6536,3097.51997436703
615806,9/28/2013 12:22,9/28/2013 12:47,1515,1467,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
615807,9/28/2013 12:22,9/28/2013 13:20,2364,3466,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
615808,9/28/2013 12:22,9/28/2013 12:47,2212,1508,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
615809,9/28/2013 12:22,9/28/2013 12:36,1288,806,255,Indiana Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8576,-87.6194,1180.67713473976
615813,9/28/2013 12:23,9/28/2013 12:41,1743,1092,289,Wells St & Concord Ln,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lake View,41.9363,-87.6536,3097.51997436703
615814,9/28/2013 12:22,9/28/2013 12:32,1037,602,243,Lincoln Ave & Leavitt St,243,Lincoln Ave & Leavitt St,Customer,null,null,North Center,41.9624,-87.6841,North Center,41.9624,-87.6841,0
615815,9/28/2013 12:23,9/28/2013 12:44,190,1310,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.25558483807
615817,9/28/2013 12:23,9/28/2013 12:35,1068,759,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
615818,9/28/2013 12:23,9/28/2013 13:15,261,3132,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.25558483807
615819,9/28/2013 12:23,9/28/2013 12:47,2357,1488,84,Green St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8917,-87.6487,Logan Square,41.916,-87.6689,3173.5128753505
615820,9/28/2013 12:23,9/28/2013 12:47,1993,1483,84,Green St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8917,-87.6487,Logan Square,41.916,-87.6689,3173.5128753505
615821,9/28/2013 12:23,9/28/2013 12:42,1786,1118,60,Dayton St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8969,-87.6217,2753.07436906451
615822,9/28/2013 12:23,9/28/2013 12:41,2289,1069,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
615823,9/28/2013 12:23,9/28/2013 12:32,2185,551,243,Lincoln Ave & Leavitt St,243,Lincoln Ave & Leavitt St,Customer,null,null,North Center,41.9624,-87.6841,North Center,41.9624,-87.6841,0
615824,9/28/2013 12:23,9/28/2013 12:41,1326,1056,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
615825,9/28/2013 12:23,9/28/2013 12:42,1341,1094,60,Dayton St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8969,-87.6217,2753.07436906451
615830,9/28/2013 12:23,9/28/2013 13:03,1863,2375,263,Rhodes Ave & 32nd St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8362,-87.6135,The Loop,41.881,-87.6167,4977.54805973293
615833,9/28/2013 12:24,9/28/2013 12:43,668,1179,226,Racine Ave & Belmont Ave,210,Ashland Ave & Division St,Customer,null,null,Lake View,41.9397,-87.6589,West Town,41.9034,-87.6693,4123.46030791779
615836,9/28/2013 12:24,9/28/2013 12:38,589,834,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
615837,9/28/2013 12:24,9/28/2013 12:50,2493,1608,253,Clifton Ave & Lawrence Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9408,-87.6392,3521.12739476083
615841,9/28/2013 12:24,9/28/2013 12:37,683,808,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
615842,9/28/2013 12:24,9/28/2013 13:53,2239,5333,248,Woodlawn Ave & 55th St,35,Streeter Dr & Illinois St,Customer,null,null,Hyde Park,41.7953,-87.5965,Near North Side,41.8911,-87.6122,10721.192239391
615844,9/28/2013 12:24,9/28/2013 12:50,446,1579,253,Clifton Ave & Lawrence Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9408,-87.6392,3521.12739476083
615846,9/28/2013 12:24,9/28/2013 12:36,1899,743,332,Halsted St & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lake View,41.9367,-87.6368,1057.99775415917
615847,9/28/2013 12:24,9/28/2013 12:51,1301,1611,188,Greenview Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.912,-87.6319,3176.42312751415
615848,9/28/2013 12:24,9/28/2013 12:42,1104,1098,273,Michigan Ave & 18th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Armour Square,41.8546,-87.6319,784.741809240177
615849,9/28/2013 12:24,9/28/2013 12:42,1059,1101,273,Michigan Ave & 18th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Armour Square,41.8546,-87.6319,784.741809240177
615850,9/28/2013 12:24,9/28/2013 12:51,2492,1615,188,Greenview Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.912,-87.6319,3176.42312751415
615852,9/28/2013 12:24,9/28/2013 12:38,1033,804,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
615854,9/28/2013 12:24,9/28/2013 13:02,1910,2223,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
615856,9/28/2013 12:25,9/28/2013 13:01,167,2152,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.82508428739
615859,9/28/2013 12:25,9/28/2013 12:59,809,2041,97,Museum Campus,176,Clark St & Elm St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9032,-87.6313,4369.03030554901
615860,9/28/2013 12:25,9/28/2013 13:02,169,2206,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
615861,9/28/2013 12:25,9/28/2013 13:02,1400,2256,311,Lincoln Ave & Eastwood Ave,296,Broadway & Belmont Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9401,-87.6455,4444.41376630364
615863,9/28/2013 12:25,9/28/2013 12:31,118,357,255,Indiana Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8579,-87.6236,1106.35617308751
615864,9/28/2013 12:25,9/28/2013 12:46,550,1275,222,Milwaukee Ave & Rockwell St,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Logan Square,41.9202,-87.693,Lincoln Park,41.9287,-87.6538,3386.4053133065
615865,9/28/2013 12:25,9/28/2013 12:50,536,1497,46,Wells St & Walton St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8816,-87.6413,2115.64112739624
615866,9/28/2013 12:25,9/28/2013 13:03,1941,2269,311,Lincoln Ave & Eastwood Ave,296,Broadway & Belmont Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9401,-87.6455,4444.41376630364
615867,9/28/2013 12:25,9/28/2013 13:07,596,2493,214,Damen Ave & Grand Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,West Town,41.8912,-87.6769,Armour Square,41.8546,-87.6319,5521.23985328179
615868,9/28/2013 12:25,9/28/2013 12:53,957,1665,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
615870,9/28/2013 12:25,9/28/2013 12:52,1039,1642,300,Broadway & Barry Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9183,-87.6363,2252.15395721028
615872,9/28/2013 12:25,9/28/2013 12:59,1732,1999,338,Calumet Ave & 18th St,176,Clark St & Elm St,Customer,null,null,Near South Side,41.8576,-87.6194,Near North Side,41.9032,-87.6313,5161.7991994782
615873,9/28/2013 12:25,9/28/2013 12:45,641,1189,321,Wabash Ave & 8th St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.881,-87.6167,1265.8890050108
615874,9/28/2013 12:25,9/28/2013 13:13,764,2889,300,Broadway & Barry Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.8926,-87.6145,5584.44395474462
615875,9/28/2013 12:25,9/28/2013 12:48,1737,1345,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
615877,9/28/2013 12:25,9/28/2013 12:48,22,1375,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
615878,9/28/2013 12:25,9/28/2013 12:43,1780,1053,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
615879,9/28/2013 12:26,9/28/2013 12:48,94,1318,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
615881,9/28/2013 12:26,9/28/2013 13:13,1023,2858,249,Montrose Harbor,224,Halsted St & Willow St,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9138,-87.6488,5645.89090701255
615882,9/28/2013 12:26,9/28/2013 13:03,1327,2234,263,Rhodes Ave & 32nd St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8362,-87.6135,The Loop,41.881,-87.6167,4977.54805973293
615883,9/28/2013 12:26,9/28/2013 13:59,2004,5590,76,Lake Shore Dr & Monroe St,251,Clarendon Ave & Leland Ave,Customer,null,null,The Loop,41.881,-87.6167,Uptown,41.968,-87.65,10050.3875648512
615884,9/28/2013 12:26,9/28/2013 12:41,738,934,321,Wabash Ave & 8th St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.881,-87.6167,1265.8890050108
615887,9/28/2013 12:26,9/28/2013 12:43,518,1047,229,Southport Ave & Roscoe St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9326,-87.6424,2178.17374332229
615888,9/28/2013 12:25,9/28/2013 12:55,445,1793,85,Michigan Ave & Oak St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8804,-87.6427,2771.7211563364
615889,9/28/2013 12:25,9/28/2013 12:35,2221,579,51,Clark St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
615891,9/28/2013 12:26,9/28/2013 13:59,2440,5597,76,Lake Shore Dr & Monroe St,251,Clarendon Ave & Leland Ave,Customer,null,null,The Loop,41.881,-87.6167,Uptown,41.968,-87.65,10050.3875648512
615893,9/28/2013 12:25,9/28/2013 12:55,2454,1797,175,Wells St & Polk St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8804,-87.6427,1177.03485015293
615894,9/28/2013 12:26,9/28/2013 12:46,1305,1212,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
615895,9/28/2013 12:26,9/28/2013 16:44,1978,15471,13,Wilton Ave & Diversey Pkwy,304,Halsted St & Waveland Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9494,-87.6496,1891.37539699477
615896,9/28/2013 12:26,9/28/2013 12:44,1462,1041,21,Aberdeen St & Jackson Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.8958,-87.6772,2735.44447349394
615898,9/28/2013 12:26,9/28/2013 12:32,2094,348,30,Ashland Ave & Augusta Blvd,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8946,-87.6535,1310.65072768727
615900,9/28/2013 12:27,9/28/2013 12:51,954,1460,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.52607299633
615902,9/28/2013 12:26,9/28/2013 12:44,2132,1091,85,Michigan Ave & Oak St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8868,-87.6223,1573.57445579563
615903,9/28/2013 12:27,9/28/2013 12:31,151,236,100,Orleans St & Merchandise Mart Plaza,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8908,-87.6321,454.552390088883
615904,9/28/2013 12:27,9/28/2013 12:50,1027,1415,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.52607299633
615905,9/28/2013 12:27,9/28/2013 13:04,260,2258,141,Clark St & Lincoln Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.881,-87.6167,4132.43281753293
615906,9/28/2013 12:27,9/28/2013 12:37,506,625,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
