trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
354390,8/29/2013 17:59,8/29/2013 18:08,508,530,55,Halsted St & James M Rochford St,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8538,-87.6467,1341.84737103631
354392,8/29/2013 17:59,8/30/2013 6:43,199,45857,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.491628876242
354394,8/29/2013 17:59,8/29/2013 18:06,526,428,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734295984615
354406,8/29/2013 18:00,8/29/2013 18:08,337,471,55,Halsted St & James M Rochford St,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8538,-87.6467,1341.84737103631
354409,8/29/2013 18:00,8/29/2013 18:12,562,715,110,State St & Erie St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8821,-87.6251,1346.85485598115
354412,8/29/2013 18:00,8/29/2013 18:06,184,376,106,State St & Pearson St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
354414,8/29/2013 18:00,8/29/2013 18:28,1320,1636,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
354415,8/29/2013 18:01,8/29/2013 18:16,1732,940,198,Halsted St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8839,-87.6246,1936.26405458143
354416,8/29/2013 18:01,8/29/2013 18:07,1382,388,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.404507364432
354424,8/29/2013 18:01,8/29/2013 18:15,553,835,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
354425,8/29/2013 18:01,8/29/2013 18:29,556,1659,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.50180565294
354427,8/29/2013 18:01,8/29/2013 18:29,287,1657,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.50180565294
354428,8/29/2013 18:01,8/29/2013 18:26,1502,1462,77,Clinton St & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8761,-87.6244,1526.56517950232
354431,8/29/2013 18:02,8/29/2013 18:41,610,2355,124,Damen Ave & Cullerton St,120,Wentworth Ave & Archer Ave,Customer,null,null,Lower West Side,41.855,-87.6757,Armour Square,41.8546,-87.6319,3636.58489993478
354436,8/29/2013 18:02,8/29/2013 18:11,1567,549,176,Clark St & Elm St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9157,-87.6346,1411.10081212194
354455,8/29/2013 18:03,8/29/2013 18:19,1116,954,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
354457,8/29/2013 18:03,8/29/2013 18:18,1094,910,177,Theater on the Lake,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9032,-87.6313,2559.77063913444
354458,8/29/2013 18:03,8/29/2013 19:34,771,5461,97,Museum Campus,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9325,-87.6527,8015.92235734225
354460,8/29/2013 18:03,8/29/2013 18:26,935,1376,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
354461,8/29/2013 18:03,8/29/2013 19:37,819,5610,29,Noble St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9155,-87.687,2614.8165654962
354468,8/29/2013 18:04,8/29/2013 18:26,1638,1314,191,Canal St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.53835705996
354469,8/29/2013 18:04,8/29/2013 18:09,1039,280,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
354470,8/29/2013 18:04,8/29/2013 18:24,466,1211,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.57203140501
354472,8/29/2013 18:04,8/29/2013 18:41,1374,2220,148,State St & 33rd St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8347,-87.6258,The Loop,41.881,-87.6167,5189.06810295825
354481,8/29/2013 18:05,8/29/2013 18:15,1733,604,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
354482,8/29/2013 18:05,8/29/2013 18:43,37,2249,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
354484,8/29/2013 18:05,8/29/2013 18:22,759,999,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
354488,8/29/2013 18:06,8/29/2013 18:25,472,1169,85,Michigan Ave & Oak St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9182,-87.6569,3352.95150096393
354491,8/29/2013 18:06,8/29/2013 18:29,1044,1385,16,Wood St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9217,-87.644,2683.60082890131
354494,8/29/2013 18:06,8/29/2013 18:18,1009,716,55,Halsted St & James M Rochford St,178,State St & 19th St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8566,-87.6275,1888.46714092616
354495,8/29/2013 18:06,8/29/2013 18:08,1678,135,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
354496,8/29/2013 18:06,8/29/2013 18:34,1213,1671,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
354497,8/29/2013 18:06,8/29/2013 18:41,1052,2092,148,State St & 33rd St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8347,-87.6258,The Loop,41.881,-87.6167,5189.06810295825
354499,8/29/2013 18:06,8/29/2013 18:34,700,1668,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
354500,8/29/2013 18:07,8/29/2013 18:14,1562,444,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
354501,8/29/2013 18:07,8/29/2013 18:27,1311,1203,158,Milwaukee Ave & Wabansia Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9126,-87.6814,Near North Side,41.8978,-87.6429,3595.79386299469
354502,8/29/2013 18:07,8/29/2013 18:35,1556,1718,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
354504,8/29/2013 18:07,8/29/2013 18:42,1533,2109,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
354506,8/29/2013 18:07,8/29/2013 18:14,1637,418,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
354512,8/29/2013 18:07,8/29/2013 18:27,1235,1207,43,Michigan Ave & Washington St,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.8996,-87.6677,3978.13185637265
354516,8/29/2013 18:07,8/29/2013 19:35,528,5236,97,Museum Campus,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9325,-87.6527,8015.92235734225
354524,8/29/2013 18:08,8/29/2013 18:22,194,846,99,Lake Shore Dr & Ohio St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Grand Boulevard,41.8226,-87.6161,7777.26563384416
354525,8/29/2013 18:08,8/29/2013 18:43,885,2093,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
354526,8/29/2013 18:08,8/29/2013 18:39,827,1860,191,Canal St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.53835705996
354529,8/29/2013 18:08,8/29/2013 18:32,234,1424,51,Clark St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
354530,8/29/2013 18:08,8/29/2013 18:31,171,1375,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
354531,8/29/2013 18:08,8/29/2013 18:32,438,1429,51,Clark St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
354534,8/29/2013 18:09,8/29/2013 18:32,456,1395,51,Clark St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
354535,8/29/2013 18:09,8/29/2013 18:54,974,2741,249,Montrose Harbor,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8969,-87.6217,7573.54481832025
354537,8/29/2013 18:09,8/29/2013 18:32,583,1384,51,Clark St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
354540,8/29/2013 18:09,8/29/2013 18:22,880,749,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
354542,8/29/2013 18:09,8/29/2013 18:27,184,1091,106,State St & Pearson St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9326,-87.6659,4977.24076137255
354544,8/29/2013 18:09,8/30/2013 15:09,1752,75592,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
354546,8/29/2013 18:09,8/29/2013 18:22,1678,757,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
354547,8/29/2013 18:10,8/29/2013 18:23,1039,825,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.48817715226
354548,8/29/2013 18:10,8/29/2013 18:24,1387,848,174,Canal St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8682,-87.6263,1913.65891231711
354551,8/29/2013 18:10,8/29/2013 18:39,692,1752,191,Canal St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.53835705996
354553,8/29/2013 18:10,8/29/2013 18:29,1587,1141,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
354554,8/29/2013 18:10,8/29/2013 18:54,444,2654,249,Montrose Harbor,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8969,-87.6217,7573.54481832025
354556,8/29/2013 18:10,8/29/2013 19:44,1295,5638,97,Museum Campus,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9367,-87.6368,8092.46896944999
354564,8/29/2013 18:11,8/29/2013 18:27,783,943,106,State St & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8892,-87.6277,922.245083140029
354569,8/29/2013 18:11,8/29/2013 18:15,1408,223,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
354573,8/29/2013 18:11,8/29/2013 18:37,1660,1547,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
354574,8/29/2013 18:11,8/29/2013 18:27,1598,954,106,State St & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8892,-87.6277,922.245083140029
354579,8/29/2013 18:12,8/29/2013 18:19,195,462,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
354594,8/29/2013 18:12,8/29/2013 18:16,719,284,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.063724192408
354596,8/29/2013 18:12,8/29/2013 18:37,1010,1494,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
354605,8/29/2013 18:12,8/29/2013 18:40,418,1648,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
354614,8/29/2013 18:13,8/29/2013 18:32,1234,1172,55,Halsted St & James M Rochford St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6419,3133.0162535172
354621,8/29/2013 18:14,8/29/2013 18:43,310,1758,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
354622,8/29/2013 18:14,8/29/2013 18:43,127,1756,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
354624,8/29/2013 18:14,8/29/2013 18:28,689,852,110,State St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.40146101065
354625,8/29/2013 18:14,8/29/2013 18:27,294,784,106,State St & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8892,-87.6277,922.245083140029
354630,8/29/2013 18:15,8/29/2013 18:23,1601,506,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
354633,8/29/2013 18:15,8/29/2013 18:22,1296,426,223,Clifton Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.9106,-87.6494,1052.76794405521
354638,8/29/2013 18:15,8/29/2013 19:33,1107,4675,85,Michigan Ave & Oak St,249,Montrose Harbor,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.964,-87.6382,7101.14968614927
354642,8/29/2013 18:15,8/29/2013 18:37,493,1318,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
354644,8/29/2013 18:15,8/29/2013 18:31,895,963,140,Dearborn Pkwy & Delaware Pl,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8887,-87.6444,1660.86952555307
354645,8/29/2013 18:15,8/29/2013 18:30,390,909,140,Dearborn Pkwy & Delaware Pl,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8887,-87.6444,1660.86952555307
354646,8/29/2013 18:15,8/29/2013 18:39,649,1417,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
354647,8/29/2013 18:16,8/29/2013 18:24,621,530,53,Wells St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
354649,8/29/2013 18:16,8/29/2013 18:42,760,1581,183,Damen Ave & Augusta Blvd,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.8997,-87.6772,Lincoln Park,41.9157,-87.6346,3957.43454114975
354652,8/29/2013 18:16,8/29/2013 18:45,622,1765,77,Clinton St & Madison St,123,California Ave & Milwaukee Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Logan Square,41.9227,-87.6972,6507.58771794023
354657,8/29/2013 18:16,8/29/2013 18:32,193,942,55,Halsted St & James M Rochford St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6419,3133.0162535172
354659,8/29/2013 18:16,8/29/2013 18:28,668,702,5,State St & Harrison St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6195,1377.0792009468
354660,8/29/2013 18:16,8/29/2013 18:32,669,941,55,Halsted St & James M Rochford St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6419,3133.0162535172
354661,8/29/2013 18:17,8/29/2013 18:27,593,625,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
354663,8/29/2013 18:16,8/29/2013 18:52,1597,2156,94,Lincoln Ave & Armitage Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9616,-87.6744,5754.49370201456
354664,8/29/2013 18:17,8/29/2013 18:27,83,586,250,Ashland Ave & Wellington Ave,19,Loomis St & Taylor St,Customer,null,null,Lake View,41.9361,-87.6698,Near West Side,41.8694,-87.661,7440.69144100783
354666,8/29/2013 18:17,8/29/2013 19:17,1378,3613,143,Sedgwick St & Webster Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9183,-87.6363,448.003704468547
354669,8/29/2013 18:17,8/29/2013 18:40,1309,1399,204,Prairie Ave & Garfield Blvd,184,State St & 35th St,Customer,null,null,Washington Park,41.7949,-87.6187,Douglas,41.831,-87.6269,4076.46925157304
354671,8/29/2013 18:17,8/29/2013 18:41,1469,1407,204,Prairie Ave & Garfield Blvd,184,State St & 35th St,Customer,null,null,Washington Park,41.7949,-87.6187,Douglas,41.831,-87.6269,4076.46925157304
354673,8/29/2013 18:18,8/29/2013 18:25,1395,445,164,Franklin St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8781,-87.64,932.065089178805
354675,8/29/2013 18:18,8/29/2013 18:32,364,844,220,Hampden Ct & Diversey Pkwy,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9106,-87.6386,2467.99482354411
354682,8/29/2013 18:19,8/29/2013 18:46,1582,1644,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.49066324469
354684,8/29/2013 18:19,8/29/2013 18:28,1575,535,98,LaSalle St & Washington St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.899,-87.6299,1828.03567720036
354685,8/29/2013 18:19,8/29/2013 18:46,835,1579,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.49066324469
354687,8/29/2013 18:20,8/29/2013 18:28,1520,479,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
354688,8/29/2013 18:20,8/29/2013 18:44,792,1426,34,Cannon Dr & Fullerton Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.961,-87.6496,4006.71265100355
354691,8/29/2013 18:20,8/30/2013 10:40,1045,58765,16,Wood St & North Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9105,-87.6896,1413.94017878599
354692,8/29/2013 18:20,8/29/2013 18:40,258,1171,191,Canal St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.53835705996
354694,8/29/2013 18:20,8/29/2013 18:26,683,370,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087027295
354696,8/29/2013 18:21,8/29/2013 18:50,1659,1760,184,State St & 35th St,97,Museum Campus,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8652,-87.6178,3870.34313307131
354698,8/29/2013 18:21,8/29/2013 18:32,1252,670,174,Canal St & Madison St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.8946,-87.6535,1787.14690331202
354705,8/29/2013 18:21,8/29/2013 18:58,633,2198,239,Western Ave & Leland Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9666,-87.6885,0
354706,8/29/2013 18:21,8/29/2013 18:30,1480,553,120,Wentworth Ave & Archer Ave,168,Michigan Ave & 14th St,Customer,null,null,Armour Square,41.8546,-87.6319,Near South Side,41.8641,-87.6237,1255.75826393204
354707,8/29/2013 18:21,8/29/2013 18:39,383,1029,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
354709,8/29/2013 18:21,8/29/2013 18:37,1581,926,42,Wabash Ave & Cermak Rd,202,Halsted St & 18th St,Customer,null,null,Near South Side,41.8532,-87.6253,Lower West Side,41.8575,-87.6463,1802.04543846085
354711,8/29/2013 18:22,8/29/2013 18:38,1632,1007,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
354714,8/29/2013 18:22,8/29/2013 20:36,359,8060,147,Indiana Ave & 26th St,98,LaSalle St & Washington St,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8827,-87.6325,4189.5503055778
354717,8/29/2013 18:22,8/29/2013 18:34,1401,719,140,Dearborn Pkwy & Delaware Pl,86,Eckhart Park,Customer,null,null,Near North Side,41.899,-87.6299,West Town,41.8964,-87.661,2593.66746718761
354718,8/29/2013 18:22,8/29/2013 18:25,160,187,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.560495712218
354724,8/29/2013 18:23,8/29/2013 18:45,488,1344,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
354726,8/29/2013 18:23,8/29/2013 19:03,1248,2420,150,Fort Dearborn Dr & 31st St,47,State St & Kinzie St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8892,-87.6277,5850.87578227623
354728,8/29/2013 18:23,8/29/2013 18:47,1481,1443,126,Clark St & North Ave,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8807,-87.6395,3529.37104882624
354730,8/29/2013 18:23,8/29/2013 18:33,1523,564,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
354731,8/29/2013 18:23,8/29/2013 18:59,1676,2165,150,Fort Dearborn Dr & 31st St,26,McClurg Ct & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.891,-87.6173,5875.79499794375
354732,8/29/2013 18:23,8/29/2013 18:45,747,1309,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
354733,8/29/2013 18:23,8/29/2013 18:54,346,1828,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
354734,8/29/2013 18:23,8/29/2013 18:58,465,2076,239,Western Ave & Leland Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9666,-87.6885,0
354736,8/29/2013 18:24,8/29/2013 18:54,414,1808,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
354739,8/29/2013 18:24,8/29/2013 18:36,541,763,141,Clark St & Lincoln Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8938,-87.6342,2427.92091475086
354740,8/29/2013 18:24,8/29/2013 18:36,1740,739,141,Clark St & Lincoln Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8938,-87.6342,2427.92091475086
354741,8/29/2013 18:24,8/29/2013 18:48,1568,1430,149,Calumet Ave & 33rd St,193,State St & 29th St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8417,-87.6269,1063.68731773417
354742,8/29/2013 18:24,8/29/2013 18:51,1362,1601,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.29590119269
354745,8/29/2013 18:24,8/29/2013 18:52,235,1677,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
354746,8/29/2013 18:24,8/29/2013 19:04,1130,2391,87,Racine Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9263,-87.6308,2288.24077106329
354748,8/29/2013 18:24,8/29/2013 18:48,637,1398,149,Calumet Ave & 33rd St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Douglas,41.8349,-87.6179,Hyde Park,41.8026,-87.5904,4259.68892545201
