trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
678496,10/4/2013 14:25,10/4/2013 14:42,689,1004,219,Damen Ave & Cortland Ave,305,Western Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9029,-87.6873,1672.69568192561
678500,10/4/2013 14:26,10/4/2013 14:48,95,1312,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
678503,10/4/2013 14:26,10/4/2013 14:48,1928,1295,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
678506,10/4/2013 14:26,10/4/2013 14:41,843,907,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.896689833905
678509,10/4/2013 14:27,10/4/2013 14:32,2245,311,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.394601677536
678510,10/4/2013 14:27,10/4/2013 14:32,769,306,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.394601677536
678516,10/4/2013 14:27,10/4/2013 14:55,749,1711,35,Streeter Dr & Illinois St,338,Calumet Ave & 18th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8576,-87.6194,3764.27850684488
678517,10/4/2013 14:27,10/4/2013 14:44,1937,1034,33,State St & Van Buren St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.9032,-87.6313,2907.42411418739
678525,10/4/2013 14:28,10/4/2013 14:42,781,852,325,Clark St & Winnemac Ave,304,Halsted St & Waveland Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9494,-87.6496,3086.32361485849
678526,10/4/2013 14:28,10/4/2013 14:56,2101,1650,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
678528,10/4/2013 14:28,10/4/2013 14:56,1593,1641,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
678529,10/4/2013 14:28,10/4/2013 14:37,91,523,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
678532,10/4/2013 14:28,10/4/2013 14:35,2465,389,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
678535,10/4/2013 14:29,10/4/2013 14:56,2375,1646,35,Streeter Dr & Illinois St,338,Calumet Ave & 18th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8576,-87.6194,3764.27850684488
678536,10/4/2013 14:29,10/4/2013 14:48,1295,1183,291,Wells St & Evergreen Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.886,-87.6241,2465.06826980818
678537,10/4/2013 14:29,10/4/2013 14:52,1393,1417,225,Halsted St & Dickens Ave,84,Green St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,West Town,41.8917,-87.6487,3132.55991509272
678539,10/4/2013 14:29,10/4/2013 14:43,116,825,52,Michigan Ave & Lake St,337,Clark St & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8965,-87.6309,1298.11983231232
678540,10/4/2013 14:29,10/4/2013 15:14,626,2704,90,Millennium Park,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,The Loop,41.881,-87.6241,North Center,41.9547,-87.6739,9166.96370777727
678541,10/4/2013 14:29,10/4/2013 14:57,2097,1672,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
678543,10/4/2013 14:29,10/4/2013 14:39,1940,612,287,Franklin St & Arcade Pl,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8944,-87.6227,1776.76684806248
678544,10/4/2013 14:29,10/4/2013 14:42,1956,741,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.98040022298
678545,10/4/2013 14:29,10/4/2013 14:51,270,1283,87,Racine Ave & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9117,-87.6268,3038.9501263759
678546,10/4/2013 14:29,10/4/2013 14:50,101,1269,87,Racine Ave & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9117,-87.6268,3038.9501263759
678547,10/4/2013 14:29,10/4/2013 14:57,2242,1647,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
678548,10/4/2013 14:29,10/4/2013 14:57,815,1643,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
678549,10/4/2013 14:29,10/4/2013 14:48,481,1130,86,Eckhart Park,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.886,-87.6241,3268.45776973504
678565,10/4/2013 14:31,10/4/2013 14:57,506,1552,296,Broadway & Belmont Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9401,-87.6455,Near North Side,41.9117,-87.6268,3511.63690526103
678568,10/4/2013 14:31,10/4/2013 14:55,134,1480,296,Broadway & Belmont Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9401,-87.6455,Near North Side,41.9117,-87.6268,3511.63690526103
678569,10/4/2013 14:31,10/4/2013 14:35,2288,217,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
678570,10/4/2013 14:31,10/4/2013 14:57,935,1522,97,Museum Campus,268,Lake Shore Dr & North Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9117,-87.6268,5220.17668964818
678573,10/4/2013 14:31,10/4/2013 14:57,968,1514,296,Broadway & Belmont Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9401,-87.6455,Near North Side,41.9117,-87.6268,3511.63690526103
678574,10/4/2013 14:31,10/4/2013 14:39,168,460,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
678575,10/4/2013 14:31,10/4/2013 14:51,1939,1202,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
678576,10/4/2013 14:32,10/4/2013 14:39,1389,452,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
678579,10/4/2013 14:32,10/4/2013 14:58,520,1544,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
678582,10/4/2013 14:32,10/4/2013 15:00,583,1640,99,Lake Shore Dr & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8969,-87.6217,771.013831821933
678583,10/4/2013 14:32,10/4/2013 14:53,2214,1254,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
678584,10/4/2013 14:32,10/4/2013 15:00,370,1645,99,Lake Shore Dr & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8969,-87.6217,771.013831821933
678586,10/4/2013 14:33,10/4/2013 15:00,215,1616,210,Ashland Ave & Division St,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8964,-87.6541,1490.33632875172
678587,10/4/2013 14:33,10/4/2013 14:59,104,1575,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
678588,10/4/2013 14:33,10/4/2013 14:53,1694,1205,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
678589,10/4/2013 14:33,10/4/2013 14:47,65,804,307,Southport Ave & Clybourn Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Lake View,41.9365,-87.6475,2158.91595190724
678591,10/4/2013 14:33,10/4/2013 14:41,1661,459,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
678592,10/4/2013 14:33,10/4/2013 14:51,238,1106,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
678598,10/4/2013 14:34,10/4/2013 14:55,1392,1247,47,State St & Kinzie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9263,-87.6308,4128.61587482953
678600,10/4/2013 14:34,10/4/2013 14:47,76,740,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
678602,10/4/2013 14:35,10/4/2013 15:18,976,2601,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
678605,10/4/2013 14:34,10/4/2013 15:03,2433,1706,113,Bissell St & Armitage Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9184,-87.6522,West Town,41.9034,-87.6693,2187.227455832
678606,10/4/2013 14:35,10/4/2013 14:39,406,256,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
678607,10/4/2013 14:35,10/4/2013 14:46,1134,706,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
678608,10/4/2013 14:35,10/4/2013 16:14,1988,5969,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.72473399449
678609,10/4/2013 14:34,10/4/2013 15:34,1044,3552,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
678610,10/4/2013 14:35,10/4/2013 14:54,2052,1136,173,Mies van der Rohe Way & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.6541,2682.61159075966
678612,10/4/2013 14:35,10/4/2013 14:54,1131,1142,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
678615,10/4/2013 14:35,10/4/2013 14:53,79,1039,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.48186237694
678624,10/4/2013 14:36,10/4/2013 14:47,874,671,56,Desplaines St & Kinzie St,285,Wood St & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8911,-87.672,2304.78503537415
678626,10/4/2013 14:36,10/4/2013 15:02,1352,1546,195,Columbus Dr & Randolph St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8679,-87.623,1893.11969923775
678628,10/4/2013 14:37,10/4/2013 14:52,1275,903,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.11054263789
678632,10/4/2013 14:37,10/4/2013 14:39,1628,134,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
678636,10/4/2013 14:38,10/4/2013 15:29,1975,3083,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
678648,10/4/2013 14:39,10/4/2013 15:05,1045,1559,173,Mies van der Rohe Way & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.886,-87.6241,1225.06762206555
678650,10/4/2013 14:39,10/4/2013 15:07,272,1648,321,Wabash Ave & 8th St,263,Rhodes Ave & 32nd St,Customer,null,null,The Loop,41.872,-87.6261,Douglas,41.8362,-87.6135,4106.1650032014
678652,10/4/2013 14:40,10/4/2013 14:46,406,408,45,Michigan Ave & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8778,-87.6241,200.353723400928
678653,10/4/2013 14:40,10/4/2013 14:45,433,304,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
678654,10/4/2013 14:40,10/4/2013 15:01,1700,1272,33,State St & Van Buren St,301,Clark St & Schiller St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.908,-87.6315,3435.7564473101
678655,10/4/2013 14:40,10/4/2013 15:05,1143,1519,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.27165545404
678656,10/4/2013 14:40,10/4/2013 14:46,2220,399,45,Michigan Ave & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8778,-87.6241,200.353723400928
678657,10/4/2013 14:40,10/4/2013 14:48,1459,486,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
678658,10/4/2013 14:40,10/4/2013 14:48,93,476,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
678663,10/4/2013 14:41,10/4/2013 14:47,2288,357,45,Michigan Ave & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8778,-87.6241,200.353723400928
678664,10/4/2013 14:41,10/4/2013 15:30,783,2941,218,Wells St & 19th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Armour Square,41.8568,-87.6339,The Loop,41.881,-87.6167,3036.86195311121
678665,10/4/2013 14:41,10/4/2013 14:47,2465,371,45,Michigan Ave & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8778,-87.6241,200.353723400928
678668,10/4/2013 14:41,10/4/2013 15:18,2489,2190,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
678669,10/4/2013 14:41,10/4/2013 15:16,1127,2089,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
678670,10/4/2013 14:42,10/4/2013 15:03,727,1285,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.343106896966
678676,10/4/2013 14:42,10/4/2013 15:00,1537,1048,262,Halsted St & 37th St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8271,-87.6458,Lower West Side,41.8576,-87.6615,3629.3972592744
678678,10/4/2013 14:42,10/4/2013 14:58,2270,908,74,Kingsbury St & Erie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9034,-87.6693,2516.19347570552
678679,10/4/2013 14:43,10/4/2013 14:55,509,716,20,Sheffield Ave & Kingsbury St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9033,-87.6769,2067.23552615329
678682,10/4/2013 14:43,10/4/2013 15:08,1420,1508,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
678686,10/4/2013 14:43,10/4/2013 15:08,724,1491,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
678687,10/4/2013 14:43,10/4/2013 15:08,689,1480,305,Western Ave & Division St,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.9029,-87.6873,Near West Side,41.8854,-87.6673,2552.10286780501
678688,10/4/2013 14:43,10/4/2013 15:08,241,1484,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
678689,10/4/2013 14:43,10/4/2013 15:08,1474,1459,305,Western Ave & Division St,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.9029,-87.6873,Near West Side,41.8854,-87.6673,2552.10286780501
678690,10/4/2013 14:43,10/4/2013 15:30,2201,2791,218,Wells St & 19th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Armour Square,41.8568,-87.6339,The Loop,41.881,-87.6167,3036.86195311121
678693,10/4/2013 14:44,10/4/2013 14:59,2221,924,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
678694,10/4/2013 14:44,10/4/2013 15:05,1840,1272,143,Sedgwick St & Webster Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8938,-87.6342,3146.0530778931
678695,10/4/2013 14:44,10/4/2013 15:05,2222,1261,143,Sedgwick St & Webster Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8938,-87.6342,3146.0530778931
678696,10/4/2013 14:44,10/4/2013 15:12,1137,1658,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.18116868078
678699,10/4/2013 14:44,10/4/2013 14:57,614,785,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
678700,10/4/2013 14:44,10/4/2013 15:13,125,1709,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
678702,10/4/2013 14:44,10/4/2013 14:57,2466,764,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
678703,10/4/2013 14:44,10/4/2013 15:09,1028,1448,220,Hampden Ct & Diversey Pkwy,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.9695,-87.6547,4223.3441105845
678704,10/4/2013 14:45,10/4/2013 15:12,203,1623,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.18116868078
678710,10/4/2013 14:45,10/4/2013 15:13,2284,1676,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
678713,10/4/2013 14:45,10/4/2013 15:16,843,1828,76,Lake Shore Dr & Monroe St,236,Sedgwick St & Schiller St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9076,-87.6385,3464.97015561039
678717,10/4/2013 14:45,10/4/2013 15:30,687,2655,218,Wells St & 19th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Armour Square,41.8568,-87.6339,The Loop,41.881,-87.6167,3036.86195311121
678719,10/4/2013 14:45,10/4/2013 15:16,240,1811,76,Lake Shore Dr & Monroe St,236,Sedgwick St & Schiller St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9076,-87.6385,3464.97015561039
678720,10/4/2013 14:45,10/4/2013 15:09,423,1406,318,Southport Ave & Irving Park Rd,113,Bissell St & Armitage Ave,Customer,null,null,Lake View,41.9542,-87.6644,Lincoln Park,41.9184,-87.6522,4095.03662440675
678726,10/4/2013 14:46,10/4/2013 15:06,2283,1180,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
678727,10/4/2013 14:46,10/4/2013 15:06,20,1190,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
678728,10/4/2013 14:45,10/4/2013 15:15,2088,1761,61,Wood St & Milwaukee Ave,199,Wabash Ave & Grand Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8917,-87.6269,4177.683083707
678731,10/4/2013 14:46,10/4/2013 15:07,232,1250,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
678739,10/4/2013 14:47,10/4/2013 15:19,1973,1915,197,Michigan Ave & Madison St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8926,-87.6145,1456.85085900027
678740,10/4/2013 14:47,10/4/2013 15:19,2198,1942,197,Michigan Ave & Madison St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8926,-87.6145,1456.85085900027
678742,10/4/2013 14:47,10/4/2013 15:21,2026,2006,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
678746,10/4/2013 14:48,10/4/2013 15:08,1475,1178,284,Michigan Ave & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8839,-87.6246,672.836851756142
678747,10/4/2013 14:48,10/4/2013 14:58,748,588,73,Jefferson St & Monroe St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Hyde Park,41.8026,-87.5904,9680.48635618633
678750,10/4/2013 14:48,10/4/2013 15:08,2465,1155,284,Michigan Ave & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8839,-87.6246,672.836851756142
678751,10/4/2013 14:48,10/4/2013 15:07,746,1140,284,Michigan Ave & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8839,-87.6246,672.836851756142
678753,10/4/2013 14:49,10/4/2013 15:31,2142,2578,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.80772605548
678757,10/4/2013 14:49,10/4/2013 15:32,979,2578,177,Theater on the Lake,296,Broadway & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9401,-87.6455,1956.78330091114
678760,10/4/2013 14:49,10/4/2013 15:08,1466,1130,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
678761,10/4/2013 14:49,10/4/2013 15:32,221,2555,177,Theater on the Lake,296,Broadway & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9401,-87.6455,1956.78330091114
678768,10/4/2013 14:50,10/4/2013 15:08,2288,1079,284,Michigan Ave & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8839,-87.6246,672.836851756142
678774,10/4/2013 14:51,10/4/2013 15:11,1874,1195,324,Stockton Dr & Wrightwood Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.8926,-87.6145,4751.03706276474
678775,10/4/2013 14:51,10/4/2013 15:10,1726,1129,324,Stockton Dr & Wrightwood Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.8926,-87.6145,4751.03706276474
678780,10/4/2013 14:51,10/4/2013 15:25,1822,2031,332,Halsted St & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9333,-87.6488,0
678781,10/4/2013 14:52,10/4/2013 15:22,2435,1845,35,Streeter Dr & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9102,-87.6435,3356.30112816675
678782,10/4/2013 14:52,10/4/2013 14:58,99,399,174,Canal St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
678784,10/4/2013 14:52,10/4/2013 15:03,1977,685,77,Clinton St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
678789,10/4/2013 14:52,10/4/2013 15:01,270,527,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
678800,10/4/2013 14:53,10/4/2013 15:10,1939,1026,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.93460238662
678804,10/4/2013 14:54,10/4/2013 15:06,157,720,192,Canal St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
678806,10/4/2013 14:53,10/4/2013 15:10,238,996,97,Museum Campus,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.872,-87.6261,1020.93460238662
678810,10/4/2013 14:54,10/4/2013 15:04,2464,589,129,Blue Island Ave & 18th St,280,Morgan St & 31st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Bridgeport,41.8378,-87.6511,2358.01531627426
678812,10/4/2013 14:54,10/4/2013 15:17,1882,1372,97,Museum Campus,289,Wells St & Concord Ln,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9122,-87.6347,5404.52367246389
