trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1064982,12/9/2013 8:50,12/9/2013 8:57,285,446,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1064983,12/9/2013 8:50,12/9/2013 9:00,1326,592,92,Carpenter St & Huron St,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8946,-87.6535,Near West Side,41.8821,-87.6398,1787.14690331223
1064985,12/9/2013 8:51,12/9/2013 8:58,1504,374,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
1064988,12/9/2013 8:54,12/9/2013 9:08,2117,836,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1958,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.77898409846
1064989,12/9/2013 8:55,12/9/2013 8:58,1685,205,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
1064990,12/9/2013 8:55,12/9/2013 9:09,979,832,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
1064991,12/9/2013 8:55,12/9/2013 9:05,1646,548,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.26741632668
1064992,12/9/2013 8:56,12/9/2013 9:08,2128,725,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
1064993,12/9/2013 8:56,12/9/2013 9:01,2650,301,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1064994,12/9/2013 8:56,12/9/2013 9:13,1890,1019,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
1064995,12/9/2013 8:56,12/9/2013 9:05,420,514,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
1064996,12/9/2013 8:57,12/9/2013 9:05,2200,496,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1064997,12/9/2013 8:57,12/9/2013 9:24,1765,1645,345,Lake Park Ave & 56th St,62,McCormick Place,Subscriber,Male,1965,Hyde Park,41.7932,-87.5878,Near South Side,41.8514,-87.6188,6953.17091855841
1064998,12/9/2013 8:57,12/9/2013 9:02,1680,281,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
1064999,12/9/2013 8:57,12/9/2013 9:05,1713,475,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
1065001,12/9/2013 8:58,12/9/2013 9:06,1593,503,86,Eckhart Park,217,May St & Fulton St,Subscriber,Male,1982,West Town,41.8964,-87.661,Near West Side,41.8868,-87.656,1143.70362385643
1065003,12/9/2013 8:58,12/9/2013 9:18,2186,1165,338,Calumet Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1976,Near South Side,41.8576,-87.6194,The Loop,41.8842,-87.6296,3068.95394511736
1065005,12/9/2013 8:58,12/9/2013 9:02,779,213,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1065006,12/9/2013 8:59,12/9/2013 9:07,2427,477,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1065008,12/9/2013 9:00,12/9/2013 9:07,1030,403,66,Clinton St & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near North Side,41.8947,-87.6384,1011.11231617813
1065009,12/9/2013 9:00,12/9/2013 9:07,2677,398,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
1065010,12/9/2013 9:01,12/9/2013 9:05,1730,232,197,Michigan Ave & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.8821,-87.6251,The Loop,41.8813,-87.6295,375.918295285491
1065011,12/9/2013 9:01,12/9/2013 9:13,47,682,197,Michigan Ave & Madison St,53,Wells St & Erie St,Subscriber,Male,1989,The Loop,41.8821,-87.6251,Near North Side,41.8938,-87.6342,1501.62347024088
1065012,12/9/2013 9:02,12/9/2013 9:29,2912,1636,340,Clark St & Wrightwood Ave,49,Dearborn St & Monroe St,Subscriber,Male,1965,Lincoln Park,41.9295,-87.6431,The Loop,41.8813,-87.6295,5474.07240250886
1065013,12/9/2013 9:02,12/9/2013 9:11,291,547,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1065014,12/9/2013 9:03,12/9/2013 9:16,1092,773,255,Indiana Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1960,The Loop,41.8679,-87.623,Near West Side,41.8659,-87.6466,1969.76620992404
1065016,12/9/2013 9:04,12/9/2013 9:10,140,334,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1065017,12/9/2013 9:04,12/9/2013 9:10,474,330,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.640095155366
1065019,12/9/2013 9:05,12/9/2013 9:30,1282,1518,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.88554277656
1065021,12/9/2013 9:06,12/9/2013 9:17,1639,689,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
1065022,12/9/2013 9:05,12/9/2013 9:13,1479,440,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.531107052693
1065023,12/9/2013 9:06,12/9/2013 9:20,2402,832,23,Orleans St & Elm St,44,State St & Randolph St,Subscriber,Male,1969,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6277,2183.99047281532
1065024,12/9/2013 9:06,12/9/2013 9:18,2477,694,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
1065026,12/9/2013 9:07,12/9/2013 9:29,1974,1342,183,Damen Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8778,-87.6496,3346.56982809075
1065028,12/9/2013 9:08,12/9/2013 9:11,2425,188,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
1065029,12/9/2013 9:08,12/9/2013 9:15,1317,431,46,Wells St & Walton St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.8917,-87.6269,1102.07529595542
1065030,12/9/2013 9:08,12/9/2013 9:20,359,724,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.35705358996
1065031,12/9/2013 9:09,12/9/2013 9:12,1369,173,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1970,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.092184519225
1065033,12/9/2013 9:10,12/9/2013 9:14,2762,223,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1065034,12/9/2013 9:11,12/9/2013 9:15,2405,192,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.831584936038
1065035,12/9/2013 9:11,12/9/2013 9:24,420,764,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
1065036,12/9/2013 9:12,12/9/2013 9:26,323,884,323,Sheridan Rd & Lawrence Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1983,Uptown,41.9695,-87.6547,Lake View,41.9579,-87.6736,2026.6897199178
1065038,12/9/2013 9:13,12/9/2013 9:18,909,330,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
1065043,12/9/2013 9:15,12/9/2013 9:20,1196,341,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1976,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
1065045,12/9/2013 9:14,12/9/2013 9:17,121,169,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1965,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
1065048,12/9/2013 9:17,12/9/2013 9:21,2666,263,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.853929176509
1065050,12/9/2013 9:18,12/9/2013 9:46,889,1694,322,Kimbark Ave & 53rd St,62,McCormick Place,Subscriber,Male,1964,Hyde Park,41.7996,-87.5947,Near South Side,41.8514,-87.6188,6092.24997476924
1065051,12/9/2013 9:19,12/9/2013 9:26,1206,452,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
1065052,12/9/2013 9:19,12/9/2013 9:26,1097,430,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.348498200264
1065057,12/9/2013 9:20,12/9/2013 9:25,946,334,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.70697306898
1065059,12/9/2013 9:20,12/9/2013 9:49,1667,1705,336,Cottage Grove Ave & 47th St,273,Michigan Ave & 18th St,Subscriber,Male,1981,Kenwood,41.8099,-87.6068,Near South Side,41.8579,-87.6236,5521.43007682973
1065061,12/9/2013 9:20,12/9/2013 9:34,698,790,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.19005285766
1065062,12/9/2013 9:20,12/9/2013 9:28,820,430,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.83144372722
1065068,12/9/2013 9:22,12/9/2013 9:37,1865,943,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.48395869688
1065069,12/9/2013 9:22,12/9/2013 9:37,231,872,106,State St & Pearson St,98,LaSalle St & Washington St,Subscriber,Male,1987,Near North Side,41.8974,-87.6287,The Loop,41.8827,-87.6325,1672.21209820407
1065072,12/9/2013 9:23,12/9/2013 9:26,1890,160,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.860254428516
1065073,12/9/2013 9:24,12/9/2013 9:30,140,380,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
1065074,12/9/2013 9:24,12/9/2013 9:31,1765,399,62,McCormick Place,72,State St & 16th St,Subscriber,Male,1965,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.33166588784
1065075,12/9/2013 9:25,12/9/2013 9:32,329,431,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1065076,12/9/2013 9:26,12/9/2013 9:31,1648,337,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1065079,12/9/2013 9:27,12/9/2013 9:41,2832,816,273,Michigan Ave & 18th St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near South Side,41.8579,-87.6236,The Loop,41.8759,-87.6306,2080.44640227884
1065080,12/9/2013 9:24,12/9/2013 9:28,1299,216,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
1065084,12/9/2013 9:28,12/9/2013 9:36,1317,473,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.17136377025
1065088,12/9/2013 9:30,12/9/2013 9:43,403,776,205,Paulina St & 18th St,22,May St & Taylor St,Subscriber,Male,1985,Lower West Side,41.8579,-87.6687,Near West Side,41.8695,-87.6555,1693.05584579407
1065092,12/9/2013 9:31,12/9/2013 9:35,225,251,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.329161056593
1065093,12/9/2013 9:32,12/9/2013 9:38,1495,339,304,Halsted St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Lake View,41.9365,-87.6475,1440.84226004623
1065094,12/9/2013 9:32,12/9/2013 9:38,1382,374,100,Orleans St & Merchandise Mart Plaza,286,Franklin St & Quincy St,Subscriber,Male,1956,Near North Side,41.8882,-87.6364,The Loop,41.8787,-87.6348,1065.56191136398
1065095,12/9/2013 9:33,12/9/2013 9:42,1925,547,289,Wells St & Concord Ln,53,Wells St & Erie St,Subscriber,Male,1960,Lincoln Park,41.9122,-87.6347,Near North Side,41.8938,-87.6342,2040.75271732205
1065097,12/9/2013 9:34,12/9/2013 9:45,197,657,186,Ogden Ave & Race Ave,53,Wells St & Erie St,Subscriber,Male,1985,West Town,41.8918,-87.6588,Near North Side,41.8938,-87.6342,2050.41503119968
1065099,12/9/2013 9:37,12/9/2013 9:50,437,745,186,Ogden Ave & Race Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near North Side,41.8882,-87.6364,1897.28490397943
1065100,12/9/2013 9:37,12/9/2013 9:46,1974,511,134,Peoria St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,The Loop,41.8782,-87.632,1465.68682695694
1065105,12/9/2013 9:41,12/9/2013 9:51,324,642,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.91876666133
1065106,12/9/2013 9:42,12/9/2013 9:55,1925,805,53,Wells St & Erie St,134,Peoria St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.8938,-87.6342,Near West Side,41.8778,-87.6496,2198.38259123967
1065107,12/9/2013 9:43,12/9/2013 9:50,1730,424,49,Dearborn St & Monroe St,321,Wabash Ave & 8th St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,The Loop,41.872,-87.6261,1077.34463416264
1065110,12/9/2013 9:44,12/9/2013 9:50,558,337,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1974,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.669023779729
1065111,12/9/2013 9:44,12/9/2013 10:10,2111,1544,22,May St & Taylor St,47,State St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near North Side,41.8892,-87.6277,3179.07965590821
1065120,12/9/2013 9:46,12/9/2013 10:05,889,1141,62,McCormick Place,108,Halsted St & Polk St,Subscriber,Male,1964,Near South Side,41.8514,-87.6188,Near West Side,41.8718,-87.6466,3239.86334657678
1065121,12/9/2013 9:46,12/9/2013 9:57,2579,615,57,Clinton St & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8692,-87.671,2497.3431593094
1065122,12/9/2013 9:47,12/9/2013 9:51,1316,282,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
1065125,12/9/2013 9:47,12/9/2013 9:53,1435,363,73,Jefferson St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8782,-87.632,927.60093736278
1065126,12/9/2013 9:47,12/9/2013 10:00,1879,776,277,Ashland Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,West Town,41.8911,-87.6666,Near North Side,41.8882,-87.6364,2527.75986249269
1065127,12/9/2013 9:49,12/9/2013 10:04,1835,882,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.81822291978
1065134,12/9/2013 9:55,12/9/2013 10:11,1909,911,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1975,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
1065135,12/9/2013 9:57,12/9/2013 10:02,2108,309,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1065140,12/9/2013 9:58,12/9/2013 10:10,2665,730,22,May St & Taylor St,191,Canal St & Monroe St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8807,-87.6395,1822.14380226133
1065141,12/9/2013 9:58,12/9/2013 10:11,2271,767,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1994,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
1065144,12/9/2013 10:01,12/9/2013 10:09,1687,462,320,Loomis St & Lexington St,241,Morgan St & Polk St,Subscriber,Male,1992,Near West Side,41.8722,-87.6615,Near West Side,41.8717,-87.651,870.703010233558
1065146,12/9/2013 10:02,12/9/2013 10:28,2019,1602,165,Clark St & Waveland Ave,74,Kingsbury St & Erie St,Subscriber,Male,1969,Lake View,41.9508,-87.6592,Near North Side,41.8938,-87.6419,6485.23800362338
1065147,12/9/2013 10:02,12/9/2013 10:06,461,234,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
1065151,12/9/2013 10:06,12/9/2013 10:19,2120,816,146,Loomis St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8779,-87.662,The Loop,41.8759,-87.6306,2617.94348004109
1065154,12/9/2013 10:08,12/9/2013 10:25,1062,1005,240,Sheridan Rd & Irving Park Rd,327,Sheffield Ave & Webster Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lincoln Park,41.9217,-87.6537,3616.74008501383
1065156,12/9/2013 10:10,12/9/2013 10:16,2111,339,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
1065157,12/9/2013 10:10,12/9/2013 10:15,2143,310,46,Wells St & Walton St,212,Wells St & Ohio St,Subscriber,Male,1977,Near North Side,41.8999,-87.6344,Near North Side,41.8899,-87.6343,1110.46793016084
1065160,12/9/2013 10:08,12/9/2013 10:18,1150,614,175,Wells St & Polk St,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8724,-87.6335,Near West Side,41.8816,-87.6413,1208.57846371312
1065162,12/9/2013 10:12,12/9/2013 10:22,2027,587,43,Michigan Ave & Washington St,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.40146101094
1065163,12/9/2013 10:13,12/9/2013 10:19,418,412,211,St Clair St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1967,Near North Side,41.8944,-87.6227,The Loop,41.886,-87.6241,943.41277542367
1065165,12/9/2013 10:13,12/9/2013 10:26,2564,780,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1966,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.31178508218
1065166,12/9/2013 10:13,12/9/2013 10:21,2381,475,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
1065167,12/9/2013 10:12,12/9/2013 10:22,267,559,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1955,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
1065168,12/9/2013 10:18,12/9/2013 10:24,1680,346,73,Jefferson St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8787,-87.6348,686.564918956019
1065183,12/9/2013 10:25,12/9/2013 10:31,757,305,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1065185,12/9/2013 10:28,12/9/2013 10:33,2000,292,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
1065190,12/9/2013 10:30,12/9/2013 10:41,1660,639,195,Columbus Dr & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.872,-87.6261,1519.64210217166
1065191,12/9/2013 10:31,12/9/2013 10:35,2223,228,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1065192,12/9/2013 10:33,12/9/2013 12:37,2048,7455,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
1065194,12/9/2013 10:34,12/9/2013 10:38,140,268,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
1065195,12/9/2013 10:34,12/9/2013 10:56,553,1286,168,Michigan Ave & 14th St,211,St Clair St & Erie St,Subscriber,Male,1982,Near South Side,41.8641,-87.6237,Near North Side,41.8944,-87.6227,3376.4900772581
1065196,12/9/2013 10:35,12/9/2013 10:46,678,625,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1065197,12/9/2013 10:35,12/9/2013 10:48,437,780,100,Orleans St & Merchandise Mart Plaza,175,Wells St & Polk St,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,The Loop,41.8724,-87.6335,1778.68801903058
1065198,12/9/2013 10:36,12/9/2013 10:44,1196,485,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1989,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.13608815309
1065199,12/9/2013 10:38,12/9/2013 10:46,1304,505,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1980,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.028496688517
1065210,12/9/2013 10:44,12/9/2013 10:48,2090,262,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
1065215,12/9/2013 10:46,12/9/2013 10:54,677,439,304,Halsted St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lake View,41.9494,-87.6496,Lake View,41.9365,-87.6475,1440.84226004623
1065216,12/9/2013 10:47,12/9/2013 10:58,1941,606,48,Larrabee St & Kingsbury St,194,State St & Wacker Dr,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,The Loop,41.8869,-87.626,1849.10592522623
1065218,12/9/2013 10:48,12/9/2013 11:05,316,976,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
1065219,12/9/2013 10:48,12/9/2013 10:53,2108,262,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.834311325999
1065220,12/9/2013 10:49,12/9/2013 11:03,1618,838,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
1065222,12/9/2013 10:50,12/9/2013 11:00,437,597,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1960,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
1065224,12/9/2013 10:53,12/9/2013 10:56,2782,176,337,Clark St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1945,Near North Side,41.8965,-87.6309,Near North Side,41.8968,-87.6356,391.691146907429
1065230,12/9/2013 10:54,12/9/2013 10:59,418,311,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Subscriber,Male,1967,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.412775423864
1065234,12/9/2013 10:55,12/9/2013 11:00,2284,281,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
1065236,12/9/2013 10:56,12/9/2013 11:03,1048,428,138,Clybourn Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.9045,-87.6405,Near North Side,41.899,-87.6299,1069.12048357182
