408107,9/4/2013 15:55,9/4/2013 16:00,943,285,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
408110,9/4/2013 15:55,9/4/2013 16:00,1283,287,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
408111,9/4/2013 15:56,9/4/2013 16:03,1304,472,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
408112,9/4/2013 15:56,9/4/2013 16:04,1065,471,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
408116,9/4/2013 15:56,9/4/2013 16:20,1587,1457,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
408122,9/4/2013 15:57,9/4/2013 16:20,930,1402,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
408124,9/4/2013 15:57,9/4/2013 16:10,871,771,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
408125,9/4/2013 15:57,9/4/2013 16:19,1277,1342,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.143186486463
408130,9/4/2013 15:57,9/4/2013 16:27,178,1753,211,St Clair St & Erie St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9367,-87.6368,4833.86455530306
408131,9/4/2013 15:57,9/4/2013 16:18,1121,1252,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.13392477894
408133,9/4/2013 15:58,9/4/2013 16:12,545,839,198,Halsted St & Madison St,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.8817,-87.6478,West Town,41.8912,-87.6769,2631.29616629511
408135,9/4/2013 15:58,9/4/2013 16:19,11,1282,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.13392477894
408136,9/4/2013 15:58,9/4/2013 16:13,1434,936,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.04903411109
408137,9/4/2013 15:58,9/4/2013 16:03,416,320,154,Southport Ave & Belmont Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9289,-87.6632,1179.55939834155
408138,9/4/2013 15:58,9/4/2013 16:06,340,499,236,Sedgwick St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.899,-87.6299,1189.02603999795
408141,9/4/2013 15:58,9/4/2013 16:16,1648,1058,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
408142,9/4/2013 15:58,9/4/2013 16:18,1181,1179,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
408143,9/4/2013 15:58,9/4/2013 16:06,463,477,236,Sedgwick St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.899,-87.6299,1189.02603999795
408145,9/4/2013 15:58,9/4/2013 16:05,370,410,170,Clinton St & 18th St,171,May St & Cullerton St,Customer,null,null,Lower West Side,41.8579,-87.6408,Lower West Side,41.8551,-87.6541,1147.84242723152
408149,9/4/2013 15:59,9/4/2013 16:12,1657,819,54,Ogden Ave & Chicago Ave,174,Canal St & Madison St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8821,-87.6398,1976.64729510801
408150,9/4/2013 15:59,9/4/2013 16:04,1352,356,98,LaSalle St & Washington St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.6343,820.073338506462
408151,9/4/2013 15:59,9/4/2013 16:10,715,661,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
408153,9/4/2013 15:59,9/4/2013 16:17,633,1084,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
408154,9/4/2013 15:59,9/4/2013 16:17,487,1080,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.73283687773
408158,9/4/2013 15:59,9/4/2013 16:51,1082,3132,242,Damen Ave & Leland Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Square,41.9671,-87.679,The Loop,41.8839,-87.6246,10283.3462061736
408159,9/4/2013 15:59,9/4/2013 16:11,1740,735,106,State St & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8919,-87.6206,915.040014766479
408167,9/4/2013 15:59,9/4/2013 16:11,315,687,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.31178508222
408185,9/4/2013 16:01,9/4/2013 16:10,1696,553,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.14066223629
408196,9/4/2013 16:01,9/4/2013 16:13,156,702,50,Clark St & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8659,-87.6466,1738.27753618006
408197,9/4/2013 16:01,9/4/2013 16:15,323,860,177,Theater on the Lake,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near West Side,41.8694,-87.661,6793.40951877356
408205,9/4/2013 16:02,9/4/2013 16:27,1457,1491,249,Montrose Harbor,165,Clark St & Waveland Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9508,-87.6592,2275.70684402666
408207,9/4/2013 16:02,9/4/2013 16:26,790,1447,249,Montrose Harbor,165,Clark St & Waveland Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9508,-87.6592,2275.70684402666
408221,9/4/2013 16:02,9/4/2013 16:16,589,785,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.80222650309
408225,9/4/2013 16:03,9/4/2013 16:21,81,1070,106,State St & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8858,-87.6414,1663.84166519527
408226,9/4/2013 16:03,9/4/2013 16:26,1651,1360,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
408227,9/4/2013 16:03,9/4/2013 16:12,1664,518,192,Canal St & Adams St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8717,-87.651,1245.11006295306
408232,9/4/2013 16:04,9/4/2013 16:28,1052,1490,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
408234,9/4/2013 16:04,9/4/2013 16:31,56,1626,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
408235,9/4/2013 16:04,9/4/2013 16:19,681,894,190,Southport Ave & Wrightwood Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9289,-87.6632,West Town,41.9033,-87.6769,3061.54302873909
408239,9/4/2013 16:04,9/4/2013 16:19,22,878,177,Theater on the Lake,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9253,-87.6658,2902.22932204462
408244,9/4/2013 16:04,9/4/2013 16:14,538,593,19,Loomis St & Taylor St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8793,-87.6399,2063.91727002309
408253,9/4/2013 16:05,9/4/2013 16:26,1532,1252,53,Wells St & Erie St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,Lake View,41.9326,-87.6424,4361.49680079475
408264,9/4/2013 16:05,9/4/2013 16:09,112,219,148,State St & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
408265,9/4/2013 16:05,9/4/2013 16:23,106,1067,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.03584356961
408266,9/4/2013 16:05,9/4/2013 16:32,1328,1583,242,Damen Ave & Leland Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Logan Square,41.916,-87.6774,5673.70621649018
408268,9/4/2013 16:06,9/4/2013 16:25,382,1184,53,Wells St & Erie St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,Lake View,41.9326,-87.6424,4361.49680079475
408278,9/4/2013 16:06,9/4/2013 16:16,735,620,225,Halsted St & Dickens Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9288,-87.6685,1907.85590121212
408280,9/4/2013 16:06,9/4/2013 16:18,651,708,194,State St & Wacker Dr,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8682,-87.6263,2078.67403031265
408285,9/4/2013 16:06,9/4/2013 16:23,1542,1016,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.03584356961
408286,9/4/2013 16:06,9/4/2013 16:30,409,1410,143,Sedgwick St & Webster Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Uptown,41.9616,-87.666,4956.11292507764
408290,9/4/2013 16:07,9/4/2013 18:03,96,6976,232,Pine Grove Ave & Addison St,62,McCormick Place,Customer,null,null,Lake View,41.9493,-87.6463,Near South Side,41.8514,-87.6188,11110.1875871645
408292,9/4/2013 16:07,9/4/2013 16:16,1278,537,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
408299,9/4/2013 16:08,9/4/2013 16:15,956,422,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.219070144943
408303,9/4/2013 16:08,9/4/2013 16:33,787,1508,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
408306,9/4/2013 16:09,9/4/2013 16:33,1326,1486,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
408319,9/4/2013 16:09,9/4/2013 16:24,6,893,77,Clinton St & Madison St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8816,-87.6413,Lower West Side,41.8581,-87.6511,2733.53123091766
408320,9/4/2013 16:09,9/4/2013 16:24,983,893,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
408321,9/4/2013 16:09,9/4/2013 16:59,1552,2966,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
408326,9/4/2013 16:10,9/4/2013 16:36,1547,1576,35,Streeter Dr & Illinois St,225,Halsted St & Dickens Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9199,-87.6488,4417.7293127069
408329,9/4/2013 16:09,9/4/2013 16:24,1502,903,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
408336,9/4/2013 16:10,9/4/2013 16:26,603,931,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.31204509842
408338,9/4/2013 16:11,9/4/2013 16:21,868,617,171,May St & Cullerton St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8551,-87.6541,Near South Side,41.8601,-87.6277,2260.80676543596
408339,9/4/2013 16:11,9/4/2013 16:26,1140,891,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.31204509842
408340,9/4/2013 16:11,9/4/2013 16:43,204,1936,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
408341,9/4/2013 16:11,9/4/2013 16:40,1388,1748,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
408343,9/4/2013 16:11,9/4/2013 16:23,1195,674,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
408344,9/4/2013 16:12,9/4/2013 16:23,1534,663,173,Mies van der Rohe Way & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6419,1703.11568062797
408356,9/4/2013 16:12,9/4/2013 16:35,159,1325,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
408364,9/4/2013 16:13,9/5/2013 14:05,1579,78704,169,Canal St & Harrison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8743,-87.6396,0
408366,9/4/2013 16:13,9/4/2013 16:43,1249,1804,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
408368,9/4/2013 16:13,9/4/2013 16:43,1749,1792,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
408377,9/4/2013 16:14,9/4/2013 16:33,376,1172,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
408389,9/4/2013 16:15,9/4/2013 16:42,693,1629,167,Damen Ave & Coulter St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8492,-87.6756,Lower West Side,41.8492,-87.6756,0
408390,9/4/2013 16:15,9/4/2013 16:32,1303,997,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
408391,9/4/2013 16:15,9/4/2013 16:37,378,1321,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
408392,9/4/2013 16:15,9/4/2013 16:43,1623,1663,167,Damen Ave & Coulter St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8492,-87.6756,Lower West Side,41.8492,-87.6756,0
408395,9/4/2013 16:15,9/4/2013 16:27,989,727,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
408398,9/4/2013 16:16,9/4/2013 19:27,293,11438,93,Sheffield Ave & Willow St,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9034,-87.6693,1777.14036076141
408399,9/4/2013 16:17,9/4/2013 16:48,256,1894,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
408402,9/4/2013 16:17,9/4/2013 16:26,1648,538,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
408408,9/4/2013 16:18,9/4/2013 16:31,633,761,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
408410,9/4/2013 16:18,9/4/2013 16:30,487,744,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
408411,9/4/2013 16:18,9/4/2013 16:38,1059,1190,20,Sheffield Ave & Kingsbury St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9542,-87.6544,4960.27676729747
408416,9/4/2013 16:18,9/4/2013 16:42,858,1411,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.62932452915
408418,9/4/2013 16:19,9/4/2013 18:22,946,7404,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
408419,9/4/2013 16:19,9/4/2013 16:28,156,582,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.44929127486
408420,9/4/2013 16:19,9/4/2013 18:22,539,7390,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
408426,9/4/2013 16:19,9/4/2013 16:41,473,1314,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
408429,9/4/2013 16:20,9/4/2013 16:41,1395,1281,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
408445,9/4/2013 16:22,9/4/2013 16:49,139,1663,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
408448,9/4/2013 16:22,9/4/2013 16:44,336,1335,47,State St & Kinzie St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9326,-87.6424,4976.3967876744
408449,9/4/2013 16:22,9/4/2013 16:50,724,1673,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
408455,9/4/2013 16:22,9/4/2013 16:47,1587,1457,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
408456,9/4/2013 16:22,9/4/2013 16:38,522,953,20,Sheffield Ave & Kingsbury St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9182,-87.6569,999.47061617392
408458,9/4/2013 16:22,9/4/2013 16:43,242,1265,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
408459,9/4/2013 16:22,9/4/2013 16:41,864,1114,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
408460,9/4/2013 16:23,9/4/2013 18:12,1065,6577,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
408461,9/4/2013 16:23,9/4/2013 18:12,1061,6573,35,Streeter Dr & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8911,-87.6122,Bridgeport,41.8307,-87.6472,7311.14800859366
408462,9/4/2013 16:23,9/4/2013 16:32,298,532,191,Canal St & Monroe St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8978,-87.6429,1916.38007730437
408463,9/4/2013 16:23,9/4/2013 16:47,630,1442,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
408464,9/4/2013 16:23,9/4/2013 16:31,1657,509,174,Canal St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.874,-87.6277,1350.46697005824
408466,9/4/2013 16:23,9/4/2013 16:38,1530,929,20,Sheffield Ave & Kingsbury St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9182,-87.6569,999.47061617392
408467,9/4/2013 16:23,9/4/2013 18:34,470,7848,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
408470,9/4/2013 16:23,9/4/2013 16:55,479,1899,165,Clark St & Waveland Ave,51,Clark St & Randolph St,Customer,null,null,Lake View,41.9508,-87.6592,The Loop,41.8846,-87.6319,7693.78180580663
408473,9/4/2013 16:23,9/4/2013 16:40,997,984,140,Dearborn Pkwy & Delaware Pl,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.899,-87.6299,West Town,41.9034,-87.6693,3305.13419569287
408474,9/4/2013 16:24,9/4/2013 16:32,1740,490,24,Fairbanks Ct & Grand Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8974,-87.6287,915.040014766551
408476,9/4/2013 16:24,9/4/2013 16:46,930,1372,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
408477,9/4/2013 16:24,9/4/2013 16:35,184,663,239,Western Ave & Leland Ave,98,LaSalle St & Washington St,Customer,null,null,Lincoln Square,41.9666,-87.6885,The Loop,41.8827,-87.6325,10409.9809114439
408479,9/4/2013 16:24,9/4/2013 16:43,1371,1156,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
408482,9/4/2013 16:24,9/4/2013 16:43,862,1138,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
408490,9/4/2013 16:25,9/4/2013 16:43,1100,1067,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.0580955761
408493,9/4/2013 16:25,9/4/2013 16:43,1752,1072,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
408495,9/4/2013 16:25,9/4/2013 16:39,518,796,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.80129808454
408504,9/4/2013 16:26,9/4/2013 16:42,1690,933,176,Clark St & Elm St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9256,-87.6537,3105.38298593483
408506,9/4/2013 16:26,9/4/2013 16:32,277,359,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
408508,9/4/2013 16:26,9/4/2013 17:13,1665,2805,279,Halsted St & 35th St,250,Ashland Ave & Wellington Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9361,-87.6698,11859.092483298
408510,9/4/2013 16:27,9/4/2013 16:59,977,1913,255,Indiana Ave & Roosevelt Rd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8999,-87.6344,3682.34313895628
408511,9/4/2013 16:27,9/4/2013 17:13,1004,2783,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.92191353896
408513,9/4/2013 16:27,9/4/2013 16:38,777,681,186,Ogden Ave & Race Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.9033,-87.6769,1979.03024324123
408518,9/4/2013 16:27,9/4/2013 17:13,9,2734,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.92191353896
408520,9/4/2013 16:28,9/4/2013 17:13,312,2727,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.92191353896
408530,9/4/2013 16:29,9/4/2013 16:44,989,930,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
408536,9/4/2013 16:29,9/4/2013 16:48,533,1118,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
408538,9/4/2013 16:29,9/4/2013 16:48,1299,1116,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
408541,9/4/2013 16:29,9/4/2013 16:36,559,367,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.110444483904
408542,9/4/2013 16:29,9/4/2013 16:36,1429,369,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.110444483904
408547,9/4/2013 16:30,9/4/2013 17:39,1366,4107,177,Theater on the Lake,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near West Side,41.8887,-87.6444,4322.15963622384
408548,9/4/2013 16:30,9/4/2013 16:50,1118,1179,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42564994296
