1106775,12/30/2013 8:40,12/30/2013 8:42,1271,144,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
1106776,12/30/2013 8:40,12/30/2013 8:49,551,559,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
1106777,12/30/2013 8:40,12/30/2013 8:52,959,738,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.81822291978
1106778,12/30/2013 8:41,12/30/2013 8:47,2123,352,198,Halsted St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,The Loop,41.8815,-87.6352,1048.22622431114
1106779,12/30/2013 8:41,12/30/2013 8:44,1226,184,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
1106780,12/30/2013 8:41,12/30/2013 8:50,464,537,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1106784,12/30/2013 8:42,12/30/2013 8:44,2325,172,71,Morgan St & Lake St,112,Green St & Randolph St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8841,-87.6487,338.648902852313
1106787,12/30/2013 8:42,12/30/2013 8:48,1654,368,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
1106790,12/30/2013 8:45,12/30/2013 8:50,1912,302,175,Wells St & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.8782,-87.632,656.413743708657
1106791,12/30/2013 8:45,12/30/2013 9:00,19,885,183,Damen Ave & Augusta Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1973,West Town,41.8997,-87.6772,Near West Side,41.8815,-87.6548,2753.16667756476
1106792,12/30/2013 8:46,12/30/2013 8:52,744,343,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
1106794,12/30/2013 8:47,12/30/2013 8:50,302,193,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.862766869623
1106795,12/30/2013 8:49,12/30/2013 9:02,2685,791,49,Dearborn St & Monroe St,97,Museum Campus,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20928951948
1106796,12/30/2013 8:49,12/30/2013 8:51,2158,126,239,Western Ave & Leland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1984,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9658,-87.6865,182.598517238093
1106797,12/30/2013 8:51,12/30/2013 8:54,359,187,309,Leavitt St & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,West Town,41.9126,-87.6814,582.846790503637
1106800,12/30/2013 8:53,12/30/2013 8:55,1110,164,223,Clifton Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.6537,469.117966365285
1106801,12/30/2013 8:53,12/30/2013 9:09,1642,989,202,Halsted St & 18th St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Lower West Side,41.8575,-87.6463,The Loop,41.8813,-87.6295,2989.2082713675
1106802,12/30/2013 8:55,12/30/2013 9:17,2238,1359,158,Milwaukee Ave & Wabansia Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,West Town,41.9126,-87.6814,The Loop,41.8827,-87.6325,5244.79276629975
1106803,12/30/2013 8:58,12/30/2013 9:03,524,324,109,900 W Harrison,137,Morgan Ave & 14th Pl,Subscriber,Male,1975,Near West Side,41.8747,-87.65,Near West Side,41.8624,-87.6511,1368.57886770545
1106805,12/30/2013 8:59,12/30/2013 9:05,196,378,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.28242703737
1106806,12/30/2013 8:59,12/30/2013 9:07,2261,461,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
1106807,12/30/2013 8:59,12/30/2013 9:08,1759,528,106,State St & Pearson St,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8974,-87.6287,The Loop,41.8846,-87.6319,1453.65552663656
1106808,12/30/2013 9:00,12/30/2013 9:09,2000,564,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.69130287506
1106809,12/30/2013 9:03,12/30/2013 9:21,1667,1084,183,Damen Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8778,-87.6496,3346.56982809075
1106810,12/30/2013 9:03,12/30/2013 9:06,1257,200,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
1106811,12/30/2013 9:03,12/30/2013 9:09,1343,362,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1106812,12/30/2013 9:04,12/30/2013 9:08,1228,236,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1106813,12/30/2013 9:05,12/30/2013 9:21,2621,958,86,Eckhart Park,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,West Town,41.8964,-87.661,Near North Side,41.8917,-87.6269,2872.00761783711
1106814,12/30/2013 9:05,12/30/2013 9:18,2520,805,22,May St & Taylor St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8821,-87.6398,1910.45240104978
1106816,12/30/2013 9:05,12/30/2013 9:11,903,322,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1106820,12/30/2013 9:07,12/30/2013 9:15,1586,492,283,LaSalle St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1976,The Loop,41.8782,-87.632,Near North Side,41.8899,-87.622,1542.04487096579
1106823,12/30/2013 9:07,12/30/2013 9:19,2655,684,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1961,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85701997601
1106824,12/30/2013 9:07,12/30/2013 9:30,998,1362,277,Ashland Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1949,West Town,41.8911,-87.6666,Near North Side,41.8944,-87.6227,3666.45758602907
1106830,12/30/2013 9:11,12/30/2013 9:15,2052,203,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
1106832,12/30/2013 9:12,12/30/2013 9:22,75,616,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
1106833,12/30/2013 9:12,12/30/2013 9:19,2725,405,303,Broadway & Cornelia Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9455,-87.646,Lake View,41.9402,-87.653,832.76382219108
1106836,12/30/2013 9:15,12/30/2013 9:20,2818,327,289,Wells St & Concord Ln,46,Wells St & Walton St,Subscriber,Male,1960,Lincoln Park,41.9122,-87.6347,Near North Side,41.8999,-87.6344,1363.20603346201
1106838,12/30/2013 9:16,12/30/2013 9:26,2516,615,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
1106843,12/30/2013 9:18,12/30/2013 9:22,1591,239,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
1106844,12/30/2013 9:20,12/30/2013 9:25,2605,298,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
1106845,12/30/2013 9:21,12/30/2013 9:24,2279,182,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1960,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
1106847,12/30/2013 9:22,12/30/2013 9:30,2360,500,233,Sangamon St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1977,Lake View,41.883,-87.6511,The Loop,41.8813,-87.6295,1804.84237956249
1106848,12/30/2013 9:24,12/30/2013 9:31,939,437,223,Clifton Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9322,-87.6586,1562.24025154098
1106849,12/30/2013 9:23,12/30/2013 9:38,2243,865,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.48395869688
1106851,12/30/2013 9:25,12/30/2013 9:38,825,824,53,Wells St & Erie St,134,Peoria St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.8938,-87.6342,Near West Side,41.8778,-87.6496,2198.38259123967
1106852,12/30/2013 9:26,12/30/2013 9:30,2311,217,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1970,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
1106853,12/30/2013 9:26,12/30/2013 9:37,2032,688,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.35705358996
1106854,12/30/2013 9:27,12/30/2013 9:31,1955,258,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1953,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936033712
1106855,12/30/2013 9:29,12/30/2013 9:36,2769,414,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
1106856,12/30/2013 9:29,12/30/2013 9:32,1298,131,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1961,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
1106859,12/30/2013 9:32,12/30/2013 9:37,1231,318,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1976,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
1106861,12/30/2013 9:33,12/30/2013 9:38,2516,340,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1968,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
1106865,12/30/2013 9:38,12/30/2013 9:47,2307,534,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
1106866,12/30/2013 9:39,12/30/2013 9:42,2325,203,112,Green St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.648902852376
1106868,12/30/2013 9:39,12/30/2013 9:43,203,191,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
1106869,12/30/2013 9:42,12/30/2013 9:48,948,370,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
1106870,12/30/2013 9:42,12/30/2013 9:56,1949,842,226,Racine Ave & Belmont Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1986,Lake View,41.9397,-87.6589,Near North Side,41.9085,-87.6486,3569.4705376157
1106872,12/30/2013 9:43,12/30/2013 10:05,2380,1291,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718033881
1106874,12/30/2013 9:47,12/30/2013 9:58,1485,666,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.83787783744
1106881,12/30/2013 9:51,12/30/2013 9:52,2784,105,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.258069321669
1106882,12/30/2013 9:54,12/30/2013 9:58,2197,220,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
1106883,12/30/2013 9:55,12/30/2013 10:21,405,1603,185,Stave St & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1982,Logan Square,41.9177,-87.6914,Near North Side,41.8892,-87.6277,6163.90384205348
1106884,12/30/2013 9:55,12/30/2013 9:59,2784,268,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087027295
1106890,12/30/2013 9:57,12/30/2013 10:05,2545,482,98,LaSalle St & Washington St,233,Sangamon St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Lake View,41.883,-87.6511,1545.80324053162
1106893,12/30/2013 9:59,12/30/2013 10:20,2404,1225,321,Wabash Ave & 8th St,22,May St & Taylor St,Subscriber,Male,1988,The Loop,41.872,-87.6261,Near West Side,41.8695,-87.6555,2454.61270182926
1106895,12/30/2013 10:04,12/30/2013 10:08,2093,278,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1106897,12/30/2013 10:05,12/30/2013 10:12,306,434,158,Milwaukee Ave & Wabansia Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1978,West Town,41.9126,-87.6814,Logan Square,41.9202,-87.693,1281.18558195768
1106898,12/30/2013 10:07,12/30/2013 10:12,1695,266,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.192803371395
1106899,12/30/2013 10:08,12/30/2013 10:13,1343,295,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
1106900,12/30/2013 10:10,12/30/2013 10:14,1237,245,36,Franklin St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8777,-87.6353,Near West Side,41.8793,-87.6399,417.42245534355
1106903,12/30/2013 10:20,12/30/2013 10:42,2607,1371,202,Halsted St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.891,-87.6173,4432.67731301906
1106905,12/30/2013 10:22,12/30/2013 10:29,1777,420,318,Southport Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9494,-87.6496,1332.85136237159
1106909,12/30/2013 10:23,12/30/2013 10:50,1329,1622,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.56957373249
1106911,12/30/2013 10:26,12/30/2013 10:36,2413,595,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
1106914,12/30/2013 10:31,12/30/2013 10:43,688,738,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1106915,12/30/2013 10:32,12/30/2013 10:37,1529,294,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
1106916,12/30/2013 10:35,12/30/2013 10:45,1163,627,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1106918,12/30/2013 10:39,12/30/2013 10:43,1599,293,191,Canal St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8842,-87.6296,902.413751390388
1106919,12/30/2013 10:40,12/30/2013 10:47,2984,401,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Male,1973,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
1106920,12/30/2013 10:43,12/30/2013 10:53,1037,604,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1106921,12/30/2013 10:45,12/30/2013 10:48,586,166,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1106922,12/30/2013 10:46,12/30/2013 11:04,1087,1083,197,Michigan Ave & Madison St,164,Franklin St & Lake St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8858,-87.6355,954.316516739956
1106928,12/30/2013 10:50,12/30/2013 10:58,1329,441,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
1106932,12/30/2013 10:54,12/30/2013 11:02,2970,462,309,Leavitt St & Armitage Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1979,Logan Square,41.9178,-87.6824,Logan Square,41.9306,-87.6851,1436.80542244825
1106934,12/30/2013 10:55,12/30/2013 10:59,1126,245,311,Lincoln Ave & Eastwood Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1982,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9671,-87.679,635.906731782346
1106936,12/30/2013 10:56,12/30/2013 11:03,1119,406,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
1106938,12/30/2013 10:58,12/30/2013 11:02,811,225,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
1106940,12/30/2013 10:59,12/30/2013 11:11,1566,701,168,Michigan Ave & 14th St,37,Dearborn St & Adams St,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8794,-87.6298,1772.09943751332
1106942,12/30/2013 11:02,12/30/2013 11:14,10,700,25,Michigan Ave & Pearson St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near North Side,41.8977,-87.6235,The Loop,41.8815,-87.6352,2042.46350226379
1106943,12/30/2013 11:02,12/30/2013 11:09,2769,426,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.56478704694
1106948,12/30/2013 11:05,12/30/2013 11:11,835,342,268,Lake Shore Dr & North Blvd,176,Clark St & Elm St,Subscriber,Male,1960,Near North Side,41.9117,-87.6268,Near North Side,41.9032,-87.6313,1012.56876400559
1106949,12/30/2013 11:05,12/30/2013 11:13,1574,449,217,May St & Fulton St,73,Jefferson St & Monroe St,Subscriber,Male,1972,Near West Side,41.8868,-87.656,Near West Side,41.8804,-87.6427,1306.91063348235
1106950,12/30/2013 11:08,12/30/2013 11:12,1780,276,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.58569517806
1106951,12/30/2013 11:08,12/30/2013 11:10,2123,144,287,Franklin St & Arcade Pl,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near West Side,41.8816,-87.6413,506.518336673019
1106955,12/30/2013 11:11,12/30/2013 11:20,844,497,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Male,1962,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.04835725231
1106957,12/30/2013 11:13,12/30/2013 11:17,2086,250,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
1106960,12/30/2013 11:16,12/30/2013 11:21,2191,253,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
1106964,12/30/2013 11:19,12/30/2013 11:26,1695,475,340,Clark St & Wrightwood Ave,296,Broadway & Belmont Ave,Subscriber,Male,1980,Lincoln Park,41.9295,-87.6431,Lake View,41.9401,-87.6455,1188.77252217027
1106966,12/30/2013 11:19,12/30/2013 11:23,1101,275,117,Wilton Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lake View,41.9402,-87.653,Lincoln Park,41.9325,-87.6527,853.544385750888
1106967,12/30/2013 11:20,12/30/2013 11:27,1032,425,32,Racine Ave & Congress Pkwy,233,Sangamon St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8746,-87.657,Lake View,41.883,-87.6511,1049.48826262598
1106968,12/30/2013 11:20,12/30/2013 11:27,515,448,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
1106970,12/30/2013 11:22,12/30/2013 11:24,1545,117,274,Racine Ave & 15th St,136,Racine Ave & 13th St,Subscriber,Male,1975,Near West Side,41.8613,-87.6566,Near West Side,41.8651,-87.657,421.537624657781
1106973,12/30/2013 11:24,12/30/2013 11:29,835,322,176,Clark St & Elm St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Near North Side,41.9117,-87.6268,1012.56876400555
1106976,12/30/2013 11:29,12/30/2013 11:34,1579,311,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1106977,12/30/2013 11:30,12/30/2013 11:36,2564,343,94,Lincoln Ave & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9259,-87.6493,1367.97244019219
1106979,12/30/2013 11:35,12/30/2013 11:45,2975,603,141,Clark St & Lincoln Ave,212,Wells St & Ohio St,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.6343,2860.89236959471
1106980,12/30/2013 11:36,12/30/2013 11:52,946,958,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.73612574182
1106983,12/30/2013 11:39,12/30/2013 11:41,651,171,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
1106984,12/30/2013 11:40,12/30/2013 11:49,1021,557,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1987,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
1106987,12/30/2013 11:43,12/30/2013 11:53,1574,610,73,Jefferson St & Monroe St,217,May St & Fulton St,Subscriber,Male,1972,Near West Side,41.8804,-87.6427,Near West Side,41.8868,-87.656,1306.91063348222
1106990,12/30/2013 11:44,12/30/2013 11:54,2838,634,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
1106991,12/30/2013 11:45,12/30/2013 11:50,424,283,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
1106992,12/30/2013 11:45,12/30/2013 11:52,10,436,287,Franklin St & Arcade Pl,112,Green St & Randolph St,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near West Side,41.8841,-87.6487,1157.9627733456
1106994,12/30/2013 11:46,12/30/2013 11:48,1646,132,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.89840839241
1106995,12/30/2013 11:46,12/30/2013 11:52,2615,364,194,State St & Wacker Dr,90,Millennium Park,Subscriber,Male,1970,The Loop,41.8869,-87.626,The Loop,41.881,-87.6241,668.811564338916
1106996,12/30/2013 11:47,12/30/2013 11:56,383,536,287,Franklin St & Arcade Pl,212,Wells St & Ohio St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.6343,943.16796965706
1106998,12/30/2013 11:51,12/30/2013 11:55,2238,260,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.61978476998
1107000,12/30/2013 11:52,12/30/2013 11:58,1237,404,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1107003,12/30/2013 11:53,12/30/2013 12:03,2081,625,25,Michigan Ave & Pearson St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.8882,-87.6364,1495.52128259995
1107006,12/30/2013 11:56,12/30/2013 11:59,1660,187,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
1107011,12/30/2013 11:58,12/30/2013 12:03,2438,298,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.502833641638
1107014,12/30/2013 12:02,12/30/2013 12:06,2816,246,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
