19477,7/3/2013 7:26,7/3/2013 7:42,856,1012,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
19480,7/3/2013 7:25,7/3/2013 7:36,169,655,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.99616376826
19481,7/3/2013 7:27,7/3/2013 7:42,182,910,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
19482,7/3/2013 7:29,7/3/2013 7:37,447,500,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
19483,7/3/2013 7:29,7/3/2013 7:53,63,1449,87,Racine Ave & Fullerton Ave,81,Daley Center Plaza,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6584,The Loop,41.8842,-87.6296,5180.99589020196
19484,7/3/2013 7:30,7/3/2013 7:35,440,290,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1980,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
19485,7/3/2013 7:31,7/3/2013 7:41,395,605,31,Franklin St & Chicago Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Uptown,41.968,-87.65,7993.7971227661
19487,7/3/2013 7:32,7/3/2013 7:40,361,462,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
19490,7/3/2013 7:33,7/3/2013 7:41,729,467,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
19493,7/3/2013 7:36,7/3/2013 7:47,539,637,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
19497,7/3/2013 7:37,7/3/2013 7:48,534,690,50,Clark St & Congress Pkwy,88,May St & Randolph St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.884,-87.6557,2266.92146533795
19504,7/3/2013 7:41,7/3/2013 7:52,104,666,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.82177216345
19506,7/3/2013 7:43,7/3/2013 7:55,239,695,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
19507,7/3/2013 7:43,7/3/2013 7:56,52,753,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1991,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.40670012516
19508,7/3/2013 7:46,7/3/2013 8:04,143,1076,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
19510,7/3/2013 7:46,7/3/2013 8:09,490,1373,17,Wood St & Division St,328,Ellis Ave & 58th St,Subscriber,Male,1966,West Town,41.9033,-87.6727,Kenwood,41.7887,-87.6013,14039.3559409012
19511,7/3/2013 7:47,7/3/2013 8:01,856,827,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
19517,7/3/2013 7:50,7/3/2013 7:59,458,569,252,Greenwood Ave & 47th St,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Kenwood,41.8098,-87.5994,Near North Side,41.8968,-87.6356,10117.7795319648
19519,7/3/2013 7:52,7/3/2013 7:59,380,400,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
19520,7/3/2013 7:53,7/3/2013 8:03,520,640,48,Larrabee St & Kingsbury St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near West Side,41.8815,-87.6548,2058.80708548725
19524,7/3/2013 7:56,7/3/2013 8:08,483,749,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
19526,7/3/2013 7:59,7/3/2013 8:35,133,2189,13,Wilton Ave & Diversey Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Lincoln Park,41.9325,-87.6527,The Loop,41.8777,-87.6353,6253.97394672321
19529,7/3/2013 8:00,7/3/2013 8:23,280,1375,300,Broadway & Barry Ave,52,Michigan Ave & Lake St,Subscriber,Male,1988,Lake View,41.9377,-87.6441,The Loop,41.886,-87.6241,5976.92708471384
19533,7/3/2013 8:02,7/3/2013 8:15,534,780,88,May St & Randolph St,90,Millennium Park,Subscriber,Male,1995,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.42406423725
19536,7/3/2013 8:00,7/3/2013 8:10,206,597,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
19537,7/3/2013 8:04,7/3/2013 8:16,480,742,252,Greenwood Ave & 47th St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Kenwood,41.8098,-87.5994,Near West Side,41.8834,-87.6412,8875.28467426479
19540,7/3/2013 8:06,7/3/2013 8:24,392,1089,15,Racine Ave & 18th St,33,State St & Van Buren St,Subscriber,Male,1988,Lower West Side,41.8582,-87.6565,The Loop,41.8772,-87.6278,3179.38656501885
19546,7/3/2013 8:10,7/3/2013 8:18,594,525,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
19547,7/3/2013 8:10,7/3/2013 8:18,164,485,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
19550,7/3/2013 8:10,7/3/2013 8:13,182,201,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
19552,7/3/2013 8:13,7/3/2013 8:33,66,1220,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.22677061899
19553,7/3/2013 8:13,7/3/2013 8:37,58,1458,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
19554,7/3/2013 8:13,7/3/2013 8:35,14,1299,13,Wilton Ave & Diversey Pkwy,47,State St & Kinzie St,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,Near North Side,41.8892,-87.6277,5239.01717024139
19555,7/3/2013 8:14,7/3/2013 8:31,177,993,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.47886429548
19557,7/3/2013 8:16,7/3/2013 8:42,454,1569,61,Wood St & Milwaukee Ave,44,State St & Randolph St,Subscriber,Male,1972,West Town,41.9077,-87.6726,The Loop,41.8847,-87.6277,4507.38770635983
19559,7/3/2013 8:17,7/3/2013 8:22,42,308,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
19561,7/3/2013 8:18,7/3/2013 8:19,516,71,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
19563,7/3/2013 8:19,7/3/2013 8:30,607,644,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
19568,7/3/2013 8:21,7/3/2013 8:29,625,507,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
19574,7/3/2013 8:23,7/3/2013 8:36,663,792,53,Wells St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.55713581163
19576,7/3/2013 8:23,7/3/2013 8:33,281,562,57,Clinton St & Roosevelt Rd,19,Loomis St & Taylor St,Subscriber,Male,1991,Near West Side,41.8671,-87.6411,Near West Side,41.8694,-87.661,1672.40670012509
19578,7/3/2013 8:24,7/3/2013 8:44,386,1155,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Male,1960,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.01342186376
19579,7/3/2013 8:25,7/3/2013 8:34,571,488,262,Halsted St & 37th St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near West Side,41.8271,-87.6458,The Loop,41.8794,-87.6298,5957.5937330711
19584,7/3/2013 8:26,7/3/2013 8:38,9,695,251,Clarendon Ave & Leland Ave,33,State St & Van Buren St,Subscriber,Male,1987,Uptown,41.968,-87.65,The Loop,41.8772,-87.6278,10250.0029073865
19594,7/3/2013 8:30,7/3/2013 8:44,479,866,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28658967721
19597,7/3/2013 8:31,7/3/2013 8:37,651,396,50,Clark St & Congress Pkwy,73,Jefferson St & Monroe St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8804,-87.6427,1125.93859678058
19601,7/3/2013 8:31,7/3/2013 8:45,293,845,72,State St & 16th St,43,Michigan Ave & Washington St,Subscriber,Male,1971,Near South Side,41.8601,-87.6277,The Loop,41.8839,-87.6246,2652.65952630505
19602,7/3/2013 8:31,7/3/2013 9:09,94,2274,34,Cannon Dr & Fullerton Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,The Loop,41.8777,-87.6353,5448.33583188636
19604,7/3/2013 8:28,7/3/2013 8:36,434,516,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
19605,7/3/2013 8:34,7/3/2013 8:45,638,661,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
19607,7/3/2013 8:34,7/3/2013 8:43,238,524,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
19609,7/3/2013 8:35,7/3/2013 8:44,348,562,320,Loomis St & Lexington St,37,Dearborn St & Adams St,Subscriber,Male,1973,Near West Side,41.8722,-87.6615,The Loop,41.8794,-87.6298,2750.1086945346
19614,7/3/2013 8:36,7/3/2013 8:45,258,507,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
19616,7/3/2013 8:37,7/3/2013 8:49,1,753,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.37862529998
19617,7/3/2013 8:37,7/3/2013 8:59,49,1358,75,Canal St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near North Side,41.901,-87.6238,2869.26696523199
19619,7/3/2013 8:37,7/3/2013 8:43,392,347,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Male,1988,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404045594
19621,7/3/2013 8:37,7/3/2013 8:50,420,766,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
19623,7/3/2013 8:41,7/3/2013 8:51,583,611,91,Clinton St & Washington Blvd,305,Western Ave & Division St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,West Town,41.9029,-87.6873,4397.41736124959
19629,7/3/2013 8:44,7/3/2013 9:11,873,1677,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Subscriber,Male,1968,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.68376931805
19630,7/3/2013 8:39,7/3/2013 8:45,434,351,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
19631,7/3/2013 8:40,7/3/2013 8:47,76,446,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
19640,7/3/2013 8:45,7/3/2013 8:59,447,866,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
19647,7/3/2013 8:47,7/3/2013 9:06,835,1135,58,Ashland Ave & Armitage Ave,51,Clark St & Randolph St,Subscriber,Male,1981,Logan Square,41.916,-87.6689,The Loop,41.8846,-87.6319,4649.31954440784
19649,7/3/2013 8:50,7/3/2013 8:55,76,296,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Male,1973,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404045594
19651,7/3/2013 8:36,7/3/2013 8:51,417,908,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.77858263131
19655,7/3/2013 8:53,7/3/2013 9:06,230,764,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
19656,7/3/2013 8:53,7/3/2013 8:59,148,354,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1975,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
19657,7/3/2013 8:54,7/3/2013 9:08,61,882,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
19660,7/3/2013 8:50,7/3/2013 8:55,818,290,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
19661,7/3/2013 8:50,7/3/2013 8:55,395,309,251,Clarendon Ave & Leland Ave,43,Michigan Ave & Washington St,Subscriber,Male,1985,Uptown,41.968,-87.65,The Loop,41.8839,-87.6246,9572.22764191486
19669,7/3/2013 8:59,7/3/2013 9:40,149,2456,61,Wood St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near West Side,41.8816,-87.6413,3888.75198385207
19671,7/3/2013 8:55,7/3/2013 8:59,254,292,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
19678,7/3/2013 9:00,7/3/2013 9:15,559,932,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
19679,7/3/2013 9:01,7/3/2013 9:11,97,623,72,State St & 16th St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,The Loop,41.8759,-87.6306,1772.09862740918
19689,7/3/2013 9:07,7/3/2013 9:16,163,505,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
19694,7/3/2013 9:10,7/3/2013 9:23,466,806,59,Wabash Ave & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near West Side,41.8759,-87.6408,1480.06853549715
19697,7/3/2013 9:11,7/3/2013 9:17,420,391,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
19698,7/3/2013 9:11,7/3/2013 9:57,736,2727,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
19708,7/3/2013 9:15,7/3/2013 9:24,11,514,92,Carpenter St & Huron St,74,Kingsbury St & Erie St,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near North Side,41.8938,-87.6419,965.73114162373
19719,7/3/2013 9:18,7/3/2013 9:37,301,1161,46,Wells St & Walton St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1953,Near North Side,41.8999,-87.6344,The Loop,41.8761,-87.6244,2777.46383451603
19721,7/3/2013 9:19,7/3/2013 9:29,602,618,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.12529966805
19722,7/3/2013 9:20,7/3/2013 9:29,873,532,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
19733,7/3/2013 9:27,7/3/2013 9:29,752,152,33,State St & Van Buren St,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
19743,7/3/2013 9:30,7/3/2013 9:50,648,1184,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
19747,7/3/2013 9:31,7/3/2013 9:38,682,407,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
19748,7/3/2013 9:31,7/3/2013 9:48,567,1043,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
19751,7/3/2013 9:35,7/3/2013 9:58,535,1375,60,Dayton St & North Ave,51,Clark St & Randolph St,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,The Loop,41.8846,-87.6319,3233.80501944801
19752,7/3/2013 9:36,7/3/2013 9:39,46,192,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
19771,7/3/2013 9:45,7/3/2013 10:10,370,1484,72,State St & 16th St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1957,Near South Side,41.8601,-87.6277,Near North Side,41.8919,-87.6206,3574.29169490619
19783,7/3/2013 9:47,7/3/2013 9:54,43,416,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
19790,7/3/2013 10:00,7/3/2013 10:32,166,1941,87,Racine Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,Lincoln Park,41.9256,-87.6584,The Loop,41.8777,-87.6353,5649.86084630248
19791,7/3/2013 10:02,7/3/2013 10:03,330,66,23,Orleans St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
19792,7/3/2013 10:01,7/3/2013 10:38,535,2205,51,Clark St & Randolph St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Lincoln Park,41.9256,-87.6537,4903.21619232056
19800,7/3/2013 10:05,7/3/2013 10:20,43,912,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1949,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
19806,7/3/2013 10:07,7/3/2013 10:11,45,215,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1972,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
19829,7/3/2013 10:20,7/3/2013 10:26,83,383,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
19842,7/3/2013 10:22,7/3/2013 10:44,627,1298,51,Clark St & Randolph St,60,Dayton St & North Ave,Subscriber,Male,1988,The Loop,41.8846,-87.6319,Near North Side,41.9106,-87.6494,3233.8050194482
19857,7/3/2013 10:30,7/3/2013 10:32,761,136,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
19859,7/3/2013 10:30,7/3/2013 10:32,83,138,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
19880,7/3/2013 10:35,7/3/2013 10:44,83,561,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.09434579726
19881,7/3/2013 10:35,7/3/2013 10:45,903,577,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.09434579726
19909,7/3/2013 10:40,7/3/2013 10:46,598,396,36,Franklin St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6689,5085.3033893782
19932,7/3/2013 10:46,7/3/2013 13:04,282,8252,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1997,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
19934,7/3/2013 10:45,7/3/2013 10:58,743,792,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.27492326851
19938,7/3/2013 10:47,7/3/2013 10:55,83,485,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
19947,7/3/2013 10:49,7/3/2013 10:56,903,395,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
19954,7/3/2013 10:45,7/3/2013 10:51,472,373,43,Michigan Ave & Washington St,81,Daley Center Plaza,Subscriber,Male,1989,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
19962,7/3/2013 10:54,7/3/2013 11:08,9,889,33,State St & Van Buren St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1957,The Loop,41.8772,-87.6278,Near West Side,41.8746,-87.657,2439.15782886881
19982,7/3/2013 10:52,7/3/2013 11:00,396,438,62,McCormick Place,81,Daley Center Plaza,Subscriber,Male,1974,Near South Side,41.8514,-87.6188,The Loop,41.8842,-87.6296,3750.53127124181
19985,7/3/2013 11:00,7/3/2013 11:12,598,682,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.81442700279
19989,7/3/2013 11:01,7/3/2013 11:02,440,82,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
19995,7/3/2013 10:57,7/3/2013 11:03,813,338,43,Michigan Ave & Washington St,81,Daley Center Plaza,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
19996,7/3/2013 10:58,7/3/2013 11:03,246,314,43,Michigan Ave & Washington St,81,Daley Center Plaza,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
20000,7/3/2013 10:50,7/3/2013 11:03,293,787,43,Michigan Ave & Washington St,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
20011,7/3/2013 11:04,7/3/2013 11:13,893,549,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
20012,7/3/2013 11:07,7/3/2013 11:10,316,149,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
20016,7/3/2013 11:08,7/3/2013 11:22,627,836,60,Dayton St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6537,1706.18463948151
20024,7/3/2013 11:10,7/3/2013 11:15,903,280,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.297567665311
20025,7/3/2013 11:10,7/3/2013 11:14,83,233,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.297567665311
20048,7/3/2013 11:14,7/3/2013 11:16,506,143,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1977,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
20051,7/3/2013 11:11,7/3/2013 11:14,818,229,43,Michigan Ave & Washington St,81,Daley Center Plaza,Subscriber,Male,1971,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
20061,7/3/2013 11:11,7/3/2013 11:15,205,246,43,Michigan Ave & Washington St,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
20063,7/3/2013 11:15,7/3/2013 11:30,298,874,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
20092,7/3/2013 11:19,7/3/2013 11:35,312,1015,88,May St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.884,-87.6557,Near West Side,41.8777,-87.6548,697.529725506838
