trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1027750,11/27/2013 8:05,11/27/2013 8:16,2649,649,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1970,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
1027751,11/27/2013 8:05,11/27/2013 8:27,618,1310,13,Wilton Ave & Diversey Pkwy,192,Canal St & Adams St,Subscriber,Male,1971,Lincoln Park,41.9325,-87.6527,Near West Side,41.8793,-87.6399,6008.27496687021
1027752,11/27/2013 8:05,11/27/2013 8:11,1303,375,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.854876931743
1027753,11/27/2013 8:05,11/27/2013 8:10,2613,254,58,Ashland Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Lincoln Park,41.921,-87.6633,724.107999171443
1027755,11/27/2013 8:06,11/27/2013 8:13,2106,449,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.98699968223
1027756,11/27/2013 8:06,11/27/2013 8:24,1917,1078,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
1027760,11/27/2013 8:07,11/27/2013 8:20,2367,738,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.62264875269
1027762,11/27/2013 8:08,11/27/2013 8:15,994,394,160,Campbell Ave & North Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,West Town,41.9105,-87.6896,Logan Square,41.916,-87.6774,1177.8535540323
1027764,11/27/2013 8:08,11/27/2013 8:13,62,285,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1027767,11/27/2013 8:08,11/27/2013 8:16,1591,458,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
1027770,11/27/2013 8:09,11/27/2013 8:12,1577,184,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
1027773,11/27/2013 8:09,11/27/2013 8:15,593,361,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1027777,11/27/2013 8:11,11/27/2013 8:18,553,441,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
1027778,11/27/2013 8:12,11/27/2013 8:15,2075,177,37,Dearborn St & Adams St,287,Franklin St & Arcade Pl,Subscriber,Male,1955,The Loop,41.8794,-87.6298,The Loop,41.8815,-87.6352,504.905427350522
1027779,11/27/2013 8:12,11/27/2013 8:18,1881,338,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
1027780,11/27/2013 8:12,11/27/2013 8:16,1774,244,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.504002918168
1027781,11/27/2013 8:12,11/27/2013 8:28,1946,922,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
1027782,11/27/2013 8:13,11/27/2013 8:19,609,402,245,Clarendon Ave & Junior Ter,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9494,-87.6496,1291.6625045786
1027783,11/27/2013 8:13,11/27/2013 8:18,1079,283,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1027784,11/27/2013 8:13,11/27/2013 8:23,1092,576,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1027785,11/27/2013 8:13,11/27/2013 8:23,801,610,216,California Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.903,-87.6975,West Town,41.9007,-87.6626,2905.51109345938
1027787,11/27/2013 8:13,11/27/2013 8:18,2814,293,197,Michigan Ave & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8821,-87.6251,The Loop,41.8782,-87.632,719.786019199773
1027788,11/27/2013 8:14,11/27/2013 8:22,1159,507,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
1027794,11/27/2013 8:14,11/27/2013 8:21,685,392,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1027796,11/27/2013 8:14,11/27/2013 8:24,299,576,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.72392339728
1027797,11/27/2013 8:14,11/27/2013 8:26,1514,709,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12310990047
1027798,11/27/2013 8:14,11/27/2013 8:26,454,687,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
1027799,11/27/2013 8:15,11/27/2013 8:25,851,591,98,LaSalle St & Washington St,233,Sangamon St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8827,-87.6325,Lake View,41.883,-87.6511,1545.80324053162
1027803,11/27/2013 8:16,11/27/2013 8:21,1504,297,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1027805,11/27/2013 8:17,11/27/2013 8:37,1408,1228,156,Clark St & Wellington Ave,198,Halsted St & Madison St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Near West Side,41.8817,-87.6478,6080.8511311537
1027806,11/27/2013 8:17,11/27/2013 8:24,70,453,57,Clinton St & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,The Loop,41.8679,-87.623,1500.74243113883
1027807,11/27/2013 8:17,11/27/2013 8:27,515,616,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.6051475689
1027808,11/27/2013 8:17,11/27/2013 8:34,505,995,43,Michigan Ave & Washington St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1964,The Loop,41.8839,-87.6246,West Town,41.8964,-87.6541,2806.56238311535
1027809,11/27/2013 8:17,11/27/2013 8:29,1500,718,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
1027811,11/27/2013 8:18,11/27/2013 8:27,1333,528,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1027812,11/27/2013 8:19,11/27/2013 8:28,809,529,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
1027813,11/27/2013 8:19,11/27/2013 8:22,2954,150,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
1027814,11/27/2013 8:19,11/27/2013 8:23,2275,230,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1977,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
1027815,11/27/2013 8:19,11/27/2013 8:39,550,1152,195,Columbus Dr & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near North Side,41.901,-87.6238,1837.21649526257
1027816,11/27/2013 8:19,11/27/2013 8:29,2391,552,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
1027817,11/27/2013 8:20,11/27/2013 8:31,2348,709,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
1027818,11/27/2013 8:20,11/27/2013 8:26,1080,397,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
1027819,11/27/2013 8:19,11/27/2013 8:34,1348,886,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
1027821,11/27/2013 8:20,11/27/2013 8:24,246,215,178,State St & 19th St,338,Calumet Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,Near South Side,41.8576,-87.6194,684.876299786737
1027822,11/27/2013 8:21,11/27/2013 8:29,818,500,301,Clark St & Schiller St,331,Halsted St & Blackhawk St,Subscriber,Male,1969,Near North Side,41.908,-87.6315,Near North Side,41.9085,-87.6486,1417.34578520361
1027823,11/27/2013 8:21,11/27/2013 8:37,2841,954,288,Larrabee St & Armitage Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8917,-87.6269,3227.87689358893
1027824,11/27/2013 8:21,11/27/2013 8:38,372,1064,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.45334093492
1027825,11/27/2013 8:21,11/27/2013 8:30,2123,575,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
1027826,11/27/2013 8:21,11/27/2013 8:27,565,349,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1978,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
1027827,11/27/2013 8:21,11/27/2013 8:26,2201,274,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1027828,11/27/2013 8:21,11/27/2013 8:23,1536,92,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
1027829,11/27/2013 8:21,11/27/2013 8:40,939,1109,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.10456544663
1027830,11/27/2013 8:21,11/27/2013 8:30,2596,539,241,Morgan St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near West Side,41.8717,-87.651,The Loop,41.8815,-87.6352,1702.99914053408
1027831,11/27/2013 8:22,11/27/2013 8:33,1441,657,123,California Ave & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6727,2955.79341211428
1027832,11/27/2013 8:22,11/27/2013 8:37,233,911,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
1027833,11/27/2013 8:22,11/27/2013 8:27,2017,307,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
1027834,11/27/2013 8:23,11/27/2013 8:36,981,780,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
1027836,11/27/2013 8:24,11/27/2013 8:32,1703,505,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
1027837,11/27/2013 8:24,11/27/2013 8:43,801,1128,29,Noble St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1983,West Town,41.9007,-87.6626,The Loop,41.8813,-87.6295,3487.22030396081
1027838,11/27/2013 8:24,11/27/2013 8:28,563,255,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1027839,11/27/2013 8:25,11/27/2013 8:33,2230,498,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1027840,11/27/2013 8:25,11/27/2013 8:29,843,218,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1027841,11/27/2013 8:25,11/27/2013 8:32,2075,405,287,Franklin St & Arcade Pl,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near North Side,41.8908,-87.6321,1062.71008255185
1027844,11/27/2013 8:26,11/27/2013 8:29,2317,217,309,Leavitt St & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1986,Logan Square,41.9178,-87.6824,Logan Square,41.9155,-87.687,458.472654404617
1027845,11/27/2013 8:26,11/27/2013 8:32,2236,395,324,Stockton Dr & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9325,-87.6527,1163.4789224741
1027847,11/27/2013 8:26,11/27/2013 8:46,1876,1238,334,Lake Shore Dr & Belmont Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Near North Side,41.8908,-87.6321,5587.88292083232
1027848,11/27/2013 8:26,11/27/2013 8:36,12,627,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1027849,11/27/2013 8:26,11/27/2013 8:33,2975,380,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
1027850,11/27/2013 8:27,11/27/2013 8:33,1758,401,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1945,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.53556534664
1027851,11/27/2013 8:27,11/27/2013 8:30,1774,199,98,LaSalle St & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8827,-87.6325,The Loop,41.8782,-87.632,501.198670586188
1027853,11/27/2013 8:27,11/27/2013 8:32,2812,302,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1990,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
1027856,11/27/2013 8:27,11/27/2013 8:37,2644,578,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.35705358996
1027857,11/27/2013 8:27,11/27/2013 8:33,1759,335,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
1027858,11/27/2013 8:27,11/27/2013 8:59,2496,1876,157,Lake Shore Dr & Wellington Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8787,-87.6348,6438.17859312239
1027859,11/27/2013 8:28,11/27/2013 8:37,135,589,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.9379482671
1027861,11/27/2013 8:28,11/27/2013 8:47,912,1113,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
1027865,11/27/2013 8:29,11/27/2013 8:35,2586,369,122,Congress Pkwy & Ogden Ave,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.875,-87.6733,Near West Side,41.8746,-87.657,1349.58606818242
1027866,11/27/2013 8:29,11/27/2013 8:35,2367,355,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
1027870,11/27/2013 8:30,11/27/2013 8:40,229,597,192,Canal St & Adams St,90,Millennium Park,Subscriber,Male,1958,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
1027871,11/27/2013 8:30,11/27/2013 8:47,1757,1018,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.00513139938
1027872,11/27/2013 8:31,11/27/2013 8:36,1920,344,329,Lake Shore Dr & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9333,-87.6488,1039.03692995715
1027874,11/27/2013 8:31,11/27/2013 8:44,323,804,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
1027876,11/27/2013 8:31,11/27/2013 8:37,1973,340,282,Halsted St & Maxwell St,108,Halsted St & Polk St,Subscriber,Male,1990,Near West Side,41.8646,-87.6469,Near West Side,41.8718,-87.6466,806.732811712694
1027878,11/27/2013 8:32,11/27/2013 8:37,2453,259,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1949,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.236623335352
1027880,11/27/2013 8:33,11/27/2013 8:39,2205,358,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1027881,11/27/2013 8:33,11/27/2013 8:37,87,248,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1951,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936033712
1027882,11/27/2013 8:33,11/27/2013 8:45,1842,748,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
1027883,11/27/2013 8:33,11/27/2013 8:37,2162,257,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1027884,11/27/2013 8:33,11/27/2013 8:40,2689,422,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
1027885,11/27/2013 8:33,11/27/2013 8:38,2342,301,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1974,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.955721067621
1027886,11/27/2013 8:33,11/27/2013 8:35,1150,111,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.238535529333
1027887,11/27/2013 8:34,11/27/2013 8:38,60,236,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1027888,11/27/2013 8:34,11/27/2013 8:39,1671,319,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1027889,11/27/2013 8:34,11/27/2013 8:37,2740,185,138,Clybourn Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Male,1990,Near North Side,41.9045,-87.6405,Lincoln Park,41.9106,-87.6386,692.050554065365
1027890,11/27/2013 8:34,11/27/2013 8:40,609,337,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1977,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.81880893288
1027892,11/27/2013 8:34,11/27/2013 8:40,2912,360,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1027893,11/27/2013 8:35,11/27/2013 8:38,1974,236,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1027894,11/27/2013 8:35,11/27/2013 8:47,1342,716,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
1027896,11/27/2013 8:36,11/27/2013 8:43,2258,427,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
1027897,11/27/2013 8:36,11/27/2013 8:45,1619,568,173,Mies van der Rohe Way & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,Near North Side,41.8882,-87.6364,1550.57225365957
1027900,11/27/2013 8:36,11/27/2013 8:49,2069,768,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1027901,11/27/2013 8:36,11/27/2013 8:44,1912,471,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
1027903,11/27/2013 8:36,11/27/2013 8:49,2723,790,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1027904,11/27/2013 8:36,11/27/2013 8:45,1275,534,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.33472563335
1027907,11/27/2013 8:37,11/27/2013 8:49,196,741,237,Martin Luther King Dr & 29th St,178,State St & 19th St,Subscriber,Male,1964,Douglas,41.8421,-87.617,Near West Side,41.8566,-87.6275,1837.19108538153
1027909,11/27/2013 8:37,11/27/2013 8:47,2805,609,231,Sheridan Rd & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,Uptown,41.9617,-87.6546,Lincoln Square,41.9686,-87.6763,1958.02506612437
1027911,11/27/2013 8:37,11/27/2013 8:46,2180,492,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.8426235765
1027913,11/27/2013 8:38,11/27/2013 8:42,1777,255,50,Clark St & Congress Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1981,The Loop,41.8759,-87.6306,The Loop,41.8815,-87.6352,723.501645256397
1027914,11/27/2013 8:38,11/27/2013 8:47,2734,537,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
1027915,11/27/2013 8:38,11/27/2013 8:45,2495,424,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
1027917,11/27/2013 8:38,11/27/2013 8:43,460,269,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1027918,11/27/2013 8:38,11/27/2013 8:48,2701,589,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.3606828638
1027919,11/27/2013 8:39,11/27/2013 8:49,148,632,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
1027920,11/27/2013 8:39,11/27/2013 8:44,979,322,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.2991940575
1027925,11/27/2013 8:39,11/27/2013 8:53,653,836,312,Clarendon Ave & Gordon Ter,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1973,Uptown,41.9579,-87.6495,Lake View,41.9363,-87.6536,2425.37583110249
1027927,11/27/2013 8:39,11/27/2013 8:49,2474,616,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
1027929,11/27/2013 8:40,11/27/2013 8:50,322,616,254,Pine Grove Ave & Irving Park Rd,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9579,-87.6736,2152.3131189469
1027930,11/27/2013 8:40,11/27/2013 8:47,2377,391,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1027931,11/27/2013 8:40,11/27/2013 8:44,94,208,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
1027932,11/27/2013 8:41,11/27/2013 8:49,1479,532,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1027934,11/27/2013 8:41,11/27/2013 8:49,1645,517,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.24920518765
