trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
82636,7/20/2013 13:37,7/20/2013 14:18,582,2460,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
82637,7/20/2013 13:37,7/20/2013 13:55,388,1093,73,Jefferson St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8977,-87.6235,2492.91392587109
82639,7/20/2013 13:37,7/20/2013 13:53,520,928,97,Museum Campus,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8777,-87.6548,3373.6398046211
82640,7/20/2013 13:37,7/20/2013 14:26,561,2932,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
82644,7/20/2013 13:37,7/20/2013 13:47,172,613,54,Ogden Ave & Chicago Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.9102,-87.6435,1770.19932985356
82647,7/20/2013 13:38,7/20/2013 14:22,587,2668,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
82648,7/20/2013 13:38,7/20/2013 14:57,344,4783,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
82649,7/20/2013 13:38,7/20/2013 14:22,40,2657,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
82650,7/20/2013 13:38,7/20/2013 15:21,603,6162,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
82652,7/20/2013 13:38,7/20/2013 14:57,564,4719,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
82653,7/20/2013 13:39,7/20/2013 14:06,824,1609,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
82654,7/20/2013 13:39,7/20/2013 13:48,760,537,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
82658,7/20/2013 13:39,7/20/2013 14:04,682,1495,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
82659,7/20/2013 13:40,7/20/2013 13:58,849,1099,27,Larrabee St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9268,-87.6344,1985.88944690071
82660,7/20/2013 13:40,7/20/2013 14:05,987,1494,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
82661,7/20/2013 13:40,7/20/2013 14:01,866,1232,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
82662,7/20/2013 13:40,7/20/2013 14:01,67,1226,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
82663,7/20/2013 13:40,7/20/2013 14:31,814,3061,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
82664,7/20/2013 13:40,7/20/2013 14:31,822,3064,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
82665,7/20/2013 13:41,7/20/2013 13:51,169,621,27,Larrabee St & North Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.9007,-87.6626,1905.78195753346
82667,7/20/2013 13:41,7/20/2013 14:18,502,2192,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
82668,7/20/2013 13:41,7/20/2013 14:19,202,2260,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
82669,7/20/2013 13:41,7/20/2013 14:08,751,1631,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
82671,7/20/2013 13:42,7/20/2013 13:52,633,629,62,McCormick Place,249,Montrose Harbor,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.964,-87.6382,12609.990121601
82673,7/20/2013 13:42,7/20/2013 14:09,286,1649,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
82674,7/20/2013 13:42,7/20/2013 13:58,623,953,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42564994296
82676,7/20/2013 13:42,7/20/2013 14:06,898,1437,22,May St & Taylor St,97,Museum Campus,Customer,null,null,Near West Side,41.8695,-87.6555,Near South Side,41.8652,-87.6178,3167.93182310012
82677,7/20/2013 13:42,7/20/2013 13:56,347,842,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
82679,7/20/2013 13:42,7/20/2013 13:56,774,832,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
82680,7/20/2013 13:43,7/20/2013 14:51,592,4092,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
82681,7/20/2013 13:43,7/20/2013 14:06,752,1403,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
82682,7/20/2013 13:42,7/20/2013 13:49,294,378,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
82686,7/20/2013 13:43,7/20/2013 14:41,503,3481,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
82687,7/20/2013 13:43,7/20/2013 14:51,996,4071,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
82688,7/20/2013 13:44,7/20/2013 14:12,509,1710,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
82689,7/20/2013 13:44,7/20/2013 14:00,378,960,48,Larrabee St & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6537,3219.76449639008
82690,7/20/2013 13:44,7/20/2013 14:12,90,1709,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
82691,7/20/2013 13:44,7/20/2013 14:02,574,1051,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.59801724401
82693,7/20/2013 13:44,7/20/2013 13:56,359,708,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
82694,7/20/2013 13:44,7/20/2013 14:02,729,1049,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.59801724401
82695,7/20/2013 13:45,7/20/2013 14:10,569,1527,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
82696,7/20/2013 13:45,7/20/2013 13:56,613,689,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
82697,7/20/2013 13:45,7/20/2013 14:34,409,2972,57,Clinton St & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.891,-87.6173,3308.64668826163
82700,7/20/2013 13:45,7/20/2013 13:49,208,200,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
82701,7/20/2013 13:45,7/20/2013 14:32,318,2798,57,Clinton St & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.891,-87.6173,3308.64668826163
82702,7/20/2013 13:46,7/20/2013 14:35,243,2949,34,Cannon Dr & Fullerton Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8679,-87.623,6606.48014706783
82703,7/20/2013 13:46,7/20/2013 14:18,994,1927,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
82704,7/20/2013 13:46,7/20/2013 14:22,841,2187,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
82705,7/20/2013 13:46,7/20/2013 14:12,909,1605,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
82706,7/20/2013 13:46,7/20/2013 13:55,808,537,5,State St & Harrison St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.65953517704
82708,7/20/2013 13:46,7/20/2013 14:06,150,1162,17,Wood St & Division St,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6584,2741.5265465372
82710,7/20/2013 13:46,7/20/2013 14:12,346,1568,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
82711,7/20/2013 13:46,7/20/2013 15:25,233,5935,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
82712,7/20/2013 13:47,7/20/2013 14:25,400,2288,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
82713,7/20/2013 13:47,7/20/2013 14:02,348,889,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.59801724401
82715,7/20/2013 13:48,7/20/2013 14:14,914,1607,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
82717,7/20/2013 13:48,7/20/2013 14:14,475,1584,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
82719,7/20/2013 13:48,7/20/2013 15:23,417,5710,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
82720,7/20/2013 13:48,7/20/2013 14:17,508,1725,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82447951161
82721,7/20/2013 13:48,7/20/2013 14:02,777,820,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.59801724401
82723,7/20/2013 13:49,7/20/2013 15:17,715,5294,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
82724,7/20/2013 13:49,7/20/2013 13:54,567,334,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
82726,7/20/2013 13:49,7/20/2013 14:17,818,1700,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82447951161
82727,7/20/2013 13:49,7/20/2013 14:26,672,2209,17,Wood St & Division St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9183,-87.6363,3451.80246384291
82729,7/20/2013 13:50,7/20/2013 14:34,627,2687,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
82730,7/20/2013 13:50,7/20/2013 13:54,275,227,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.594637928924
82733,7/20/2013 13:51,7/20/2013 14:16,159,1537,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
82736,7/20/2013 13:51,7/20/2013 14:17,906,1581,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.18254214664
82737,7/20/2013 13:51,7/20/2013 15:06,527,4469,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
82738,7/20/2013 13:52,7/20/2013 13:59,670,429,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
82741,7/20/2013 13:52,7/20/2013 13:55,192,156,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
82742,7/20/2013 13:53,7/20/2013 14:05,468,775,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
82743,7/20/2013 13:53,7/20/2013 15:19,573,5158,29,Noble St & Milwaukee Ave,28,Larrabee St & Menomonee St,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9147,-87.6433,2230.91239217534
82744,7/20/2013 13:53,7/20/2013 14:10,600,1013,52,Michigan Ave & Lake St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8815,-87.6548,2592.20142111507
82749,7/20/2013 13:54,7/20/2013 14:09,683,895,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.25917698335
82750,7/20/2013 13:54,7/20/2013 14:04,154,605,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
82751,7/20/2013 13:54,7/20/2013 14:25,449,1894,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.88494151466
82752,7/20/2013 13:54,7/20/2013 14:09,415,882,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.25917698335
82753,7/20/2013 13:54,7/20/2013 14:12,459,1073,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
82754,7/20/2013 13:54,7/20/2013 14:19,804,1469,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
82755,7/20/2013 13:54,7/20/2013 14:19,151,1453,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
82756,7/20/2013 13:54,7/20/2013 14:13,990,1126,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
82758,7/20/2013 13:55,7/20/2013 14:26,68,1865,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.88494151466
82759,7/20/2013 13:55,7/20/2013 14:08,513,804,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
82760,7/20/2013 13:55,7/20/2013 14:13,594,1067,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
82761,7/20/2013 13:55,7/20/2013 14:08,316,789,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
82762,7/20/2013 13:55,7/20/2013 14:16,477,1244,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
82763,7/20/2013 13:55,7/20/2013 15:31,412,5760,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
82765,7/20/2013 13:56,7/20/2013 14:00,3,270,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
82766,7/20/2013 13:56,7/20/2013 14:05,819,573,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
82768,7/20/2013 13:56,7/20/2013 14:13,251,1013,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
82769,7/20/2013 13:56,7/20/2013 14:57,207,3677,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.02162569946
82770,7/20/2013 13:56,7/20/2013 14:06,952,578,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
82771,7/20/2013 13:56,7/20/2013 14:19,190,1350,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
82772,7/20/2013 13:56,7/20/2013 14:23,404,1595,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.28872099746
82773,7/20/2013 13:56,7/20/2013 14:23,187,1587,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.28872099746
82776,7/20/2013 13:56,7/20/2013 14:43,372,2761,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
82778,7/20/2013 13:57,7/20/2013 14:19,640,1323,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.22373797352
82780,7/20/2013 13:57,7/20/2013 14:57,282,3612,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.32588733156
82781,7/20/2013 13:57,7/20/2013 14:19,567,1288,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.22373797352
82784,7/20/2013 13:58,7/20/2013 14:24,859,1539,94,Lincoln Ave & Armitage Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9326,-87.6659,2927.51777840788
82788,7/20/2013 13:59,7/20/2013 14:19,339,1227,31,Franklin St & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9094,-87.6777,3759.38529332696
82790,7/20/2013 13:59,7/20/2013 14:19,88,1194,31,Franklin St & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9094,-87.6777,3759.38529332696
82791,7/20/2013 13:59,7/20/2013 14:51,336,3151,69,Damen Ave & Pierce Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.901,-87.6238,4570.61493535885
82792,7/20/2013 13:59,7/20/2013 14:27,648,1697,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
82793,7/20/2013 13:59,7/20/2013 14:27,308,1685,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
82794,7/20/2013 13:59,7/20/2013 14:29,220,1791,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
82795,7/20/2013 13:59,7/20/2013 14:57,523,3494,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.02162569946
82796,7/20/2013 13:59,7/20/2013 14:23,854,1419,31,Franklin St & Chicago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Logan Square,41.916,-87.6689,3487.36969261696
82797,7/20/2013 13:59,7/20/2013 14:08,391,530,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
82798,7/20/2013 13:59,7/20/2013 14:08,760,524,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
82799,7/20/2013 13:59,7/20/2013 14:57,389,3479,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.02162569946
82800,7/20/2013 14:00,7/20/2013 14:15,774,928,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
82802,7/20/2013 13:59,7/20/2013 14:32,753,1960,45,Michigan Ave & Congress Pkwy,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8579,-87.6236,2014.65243810952
82803,7/20/2013 14:00,7/20/2013 14:44,126,2672,232,Pine Grove Ave & Addison St,164,Franklin St & Lake St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8858,-87.6355,7102.92936024717
82804,7/20/2013 14:00,7/20/2013 14:57,342,3466,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.02162569946
82805,7/20/2013 14:00,7/20/2013 14:32,313,1964,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684040733
82806,7/20/2013 14:00,7/20/2013 14:47,591,2808,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
82808,7/20/2013 14:00,7/20/2013 15:11,105,4300,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
82809,7/20/2013 14:00,7/20/2013 15:52,102,6741,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
82811,7/20/2013 14:00,7/20/2013 14:34,110,2053,34,Cannon Dr & Fullerton Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9493,-87.6463,2688.1006965224
82812,7/20/2013 14:00,7/20/2013 14:28,670,1683,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
82814,7/20/2013 14:00,7/20/2013 14:34,849,2039,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
82818,7/20/2013 14:01,7/20/2013 14:34,639,1980,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
82819,7/20/2013 14:01,7/20/2013 14:26,19,1479,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
82820,7/20/2013 14:02,7/20/2013 14:20,50,1069,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
82821,7/20/2013 14:02,7/20/2013 14:20,379,1061,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
