trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1023555,11/26/2013 7:16,11/26/2013 7:21,1063,307,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1023556,11/26/2013 7:16,11/26/2013 7:21,1590,283,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
1023557,11/26/2013 7:16,11/26/2013 7:21,2609,277,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1994,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
1023558,11/26/2013 7:17,11/26/2013 7:25,258,515,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1023559,11/26/2013 7:17,11/26/2013 7:39,1479,1329,29,Noble St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.9007,-87.6626,The Loop,41.8794,-87.6298,3608.85340070203
1023561,11/26/2013 7:18,11/26/2013 7:25,2687,453,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
1023563,11/26/2013 7:19,11/26/2013 7:26,627,463,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1023565,11/26/2013 7:19,11/26/2013 7:21,164,157,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1023566,11/26/2013 7:19,11/26/2013 7:25,2506,342,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
1023569,11/26/2013 7:20,11/26/2013 7:43,2437,1369,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.54332715032
1023571,11/26/2013 7:20,11/26/2013 7:30,2666,605,32,Racine Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8782,-87.632,2115.65598154336
1023572,11/26/2013 7:21,11/26/2013 7:32,1158,660,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1957,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
1023574,11/26/2013 7:21,11/26/2013 7:38,2495,1014,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
1023575,11/26/2013 7:21,11/26/2013 7:27,937,374,305,Western Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1975,West Town,41.9029,-87.6873,West Town,41.9034,-87.6693,1491.69363384224
1023577,11/26/2013 7:21,11/26/2013 7:28,1026,372,298,Lincoln Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1967,North Center,41.9559,-87.6793,Lincoln Square,41.9686,-87.6763,1432.82913377536
1023580,11/26/2013 7:23,11/26/2013 7:28,1469,329,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.12136549219
1023583,11/26/2013 7:23,11/26/2013 7:37,2222,844,192,Canal St & Adams St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8868,-87.656,1575.56691179843
1023584,11/26/2013 7:23,11/26/2013 7:39,569,928,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.65411307198
1023588,11/26/2013 7:21,11/26/2013 7:38,1774,1037,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
1023589,11/26/2013 7:25,11/26/2013 7:35,2970,616,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
1023592,11/26/2013 7:26,11/26/2013 7:49,1443,1428,128,Damen Ave & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1972,West Town,41.8958,-87.6772,The Loop,41.8813,-87.6295,4271.73366815827
1023593,11/26/2013 7:26,11/26/2013 7:31,2393,338,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1962,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.213494902151
1023597,11/26/2013 7:26,11/26/2013 7:33,1358,383,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1023598,11/26/2013 7:26,11/26/2013 7:54,2217,1636,244,Ravenswood Ave & Irving Park Rd,330,Lincoln Ave & Addison St,Subscriber,Male,1966,North Center,41.9547,-87.6739,Lake View,41.9462,-87.6733,947.074997843248
1023599,11/26/2013 7:26,11/26/2013 7:42,88,918,224,Halsted St & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Near West Side,41.8834,-87.6412,3435.81278168233
1023600,11/26/2013 7:26,11/26/2013 7:34,488,474,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
1023601,11/26/2013 7:26,11/26/2013 7:31,2615,278,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
1023602,11/26/2013 7:27,11/26/2013 7:37,1371,635,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.38745478318
1023603,11/26/2013 7:27,11/26/2013 7:42,356,889,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1023604,11/26/2013 7:27,11/26/2013 7:44,1637,1031,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1023605,11/26/2013 7:27,11/26/2013 7:42,2976,867,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1023606,11/26/2013 7:27,11/26/2013 7:39,2110,683,91,Clinton St & Washington Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near West Side,41.8659,-87.6466,1997.58434044147
1023607,11/26/2013 7:27,11/26/2013 7:44,2616,1022,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1023608,11/26/2013 7:27,11/26/2013 7:34,2464,379,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1023611,11/26/2013 7:28,11/26/2013 7:32,1702,216,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1023614,11/26/2013 7:29,11/26/2013 7:39,1639,591,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1965,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.92293901018
1023616,11/26/2013 7:29,11/26/2013 7:35,912,364,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
1023617,11/26/2013 7:29,11/26/2013 7:41,1668,715,301,Clark St & Schiller St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Near North Side,41.908,-87.6315,Lake View,41.9326,-87.6424,2880.51940331454
1023620,11/26/2013 7:29,11/26/2013 7:40,965,612,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
1023621,11/26/2013 7:30,11/26/2013 7:39,1865,544,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
1023622,11/26/2013 7:30,11/26/2013 7:35,2718,270,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1023623,11/26/2013 7:31,11/26/2013 7:42,2476,697,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1023626,11/26/2013 7:31,11/26/2013 7:51,1822,1212,333,Ashland Ave & Blackhawk St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,West Town,41.9071,-87.6673,The Loop,41.8815,-87.6352,3894.67789619041
1023627,11/26/2013 7:31,11/26/2013 7:47,1231,983,141,Clark St & Lincoln Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,Lincoln Park,41.9157,-87.6346,Near North Side,41.8917,-87.6269,2735.20358701545
1023628,11/26/2013 7:31,11/26/2013 7:47,734,949,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12310990047
1023629,11/26/2013 7:32,11/26/2013 7:47,311,958,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
1023633,11/26/2013 7:32,11/26/2013 7:41,431,495,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
1023634,11/26/2013 7:32,11/26/2013 7:36,62,222,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
1023635,11/26/2013 7:32,11/26/2013 7:39,2134,395,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.34768116339
1023636,11/26/2013 7:33,11/26/2013 7:44,689,675,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1023638,11/26/2013 7:33,11/26/2013 7:44,584,657,30,Ashland Ave & Augusta Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.8828,-87.6612,1943.65525288338
1023641,11/26/2013 7:34,11/26/2013 7:42,96,467,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
1023642,11/26/2013 7:35,11/26/2013 7:43,570,475,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
1023645,11/26/2013 7:36,11/26/2013 7:45,2866,522,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
1023646,11/26/2013 7:36,11/26/2013 7:40,589,239,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1023647,11/26/2013 7:36,11/26/2013 7:51,658,888,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.25222516449
1023648,11/26/2013 7:36,11/26/2013 7:41,1461,267,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
1023649,11/26/2013 7:36,11/26/2013 7:52,89,922,224,Halsted St & Willow St,56,Desplaines St & Kinzie St,Subscriber,Male,1967,Lincoln Park,41.9138,-87.6488,Near West Side,41.8887,-87.6444,2807.42313713237
1023651,11/26/2013 7:37,11/26/2013 7:46,2351,578,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
1023652,11/26/2013 7:37,11/26/2013 7:45,125,500,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1023653,11/26/2013 7:37,11/26/2013 7:57,473,1204,285,Wood St & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,West Town,41.8911,-87.672,The Loop,41.8782,-87.632,3622.06816037556
1023654,11/26/2013 7:33,11/26/2013 7:41,2615,465,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48745970288
1023656,11/26/2013 7:37,11/26/2013 7:46,2185,508,71,Morgan St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8827,-87.6325,1670.93727107197
1023657,11/26/2013 7:38,11/26/2013 7:48,2050,651,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.8426235765
1023658,11/26/2013 7:38,11/26/2013 7:44,2990,381,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.17648657058
1023660,11/26/2013 7:39,11/26/2013 7:57,2818,1075,36,Franklin St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96242989252
1023663,11/26/2013 7:39,11/26/2013 7:45,1553,361,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
1023664,11/26/2013 7:39,11/26/2013 7:45,2451,373,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1023666,11/26/2013 7:39,11/26/2013 7:48,1303,534,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
1023667,11/26/2013 7:39,11/26/2013 8:06,1694,1619,69,Damen Ave & Pierce Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,West Town,41.9094,-87.6777,Near North Side,41.8969,-87.6217,4845.15317808761
1023668,11/26/2013 7:39,11/26/2013 7:49,1699,547,140,Dearborn Pkwy & Delaware Pl,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,The Loop,41.8858,-87.6355,1534.15759817041
1023669,11/26/2013 7:40,11/26/2013 7:43,1147,174,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.017795257819
1023671,11/26/2013 7:40,11/26/2013 7:52,1187,725,56,Desplaines St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8969,-87.6217,2092.55115390892
1023672,11/26/2013 7:40,11/26/2013 7:53,519,781,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
1023673,11/26/2013 7:40,11/26/2013 7:46,324,363,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1976,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
1023675,11/26/2013 7:42,11/26/2013 7:50,1317,511,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
1023676,11/26/2013 7:37,11/26/2013 7:43,2440,345,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1023677,11/26/2013 7:40,11/26/2013 7:53,2611,729,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.8906873664
1023679,11/26/2013 7:42,11/26/2013 7:59,2652,1010,333,Ashland Ave & Blackhawk St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,West Town,41.9071,-87.6673,Near North Side,41.899,-87.6299,3223.77579747999
1023680,11/26/2013 7:43,11/26/2013 7:48,1063,353,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
1023681,11/26/2013 7:43,11/26/2013 7:51,88,496,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
1023683,11/26/2013 7:43,11/26/2013 7:47,1840,249,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.236623335352
1023684,11/26/2013 7:44,11/26/2013 7:52,364,473,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
1023685,11/26/2013 7:44,11/26/2013 7:54,641,590,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
1023687,11/26/2013 7:45,11/26/2013 7:48,1244,226,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
1023690,11/26/2013 7:45,11/26/2013 7:52,941,382,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.83821428442
1023691,11/26/2013 7:46,11/26/2013 7:59,49,783,54,Ogden Ave & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1982,West Town,41.8964,-87.6541,The Loop,41.8846,-87.6319,2258.22789017973
1023692,11/26/2013 7:45,11/26/2013 8:01,740,962,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
1023693,11/26/2013 7:45,11/26/2013 7:55,158,605,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
1023694,11/26/2013 7:46,11/26/2013 7:52,2013,390,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1023695,11/26/2013 7:46,11/26/2013 7:58,1013,752,140,Dearborn Pkwy & Delaware Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1986,Near North Side,41.899,-87.6299,The Loop,41.8815,-87.6352,1996.08234269507
1023696,11/26/2013 7:46,11/26/2013 7:52,1338,336,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.257911075169
1023697,11/26/2013 7:46,11/26/2013 7:48,1556,127,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
1023698,11/26/2013 7:46,11/26/2013 7:58,2223,719,230,Lincoln Ave & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lake View,41.9433,-87.671,Lincoln Square,41.9671,-87.679,2721.68312988055
1023699,11/26/2013 7:46,11/26/2013 7:59,2851,738,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.11731138517
1023700,11/26/2013 7:46,11/26/2013 7:51,2829,290,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.300156939489
1023702,11/26/2013 7:47,11/26/2013 7:56,2451,562,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
1023703,11/26/2013 7:47,11/26/2013 8:03,1451,973,233,Sangamon St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near North Side,41.8944,-87.6227,2684.15924406237
1023704,11/26/2013 7:47,11/26/2013 7:51,2490,251,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1023705,11/26/2013 7:47,11/26/2013 7:57,1098,582,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
1023707,11/26/2013 7:47,11/26/2013 7:55,1268,441,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.29590119295
1023708,11/26/2013 7:47,11/26/2013 7:55,589,468,77,Clinton St & Madison St,109,900 W Harrison,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.00484576821
1023710,11/26/2013 7:47,11/26/2013 7:53,2278,357,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
1023713,11/26/2013 7:48,11/26/2013 7:50,2568,138,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1023714,11/26/2013 7:48,11/26/2013 8:12,1857,1444,259,California Ave & Francis Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9185,-87.6972,The Loop,41.8815,-87.6352,6593.72477442326
1023716,11/26/2013 7:48,11/26/2013 7:55,857,415,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1023717,11/26/2013 7:49,11/26/2013 7:53,765,248,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
1023719,11/26/2013 7:49,11/26/2013 8:10,1640,1208,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.04722715402
1023722,11/26/2013 7:50,11/26/2013 8:01,1720,659,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.84857137932
1023723,11/26/2013 7:50,11/26/2013 7:53,2082,158,320,Loomis St & Lexington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8779,-87.662,640.923908737498
1023724,11/26/2013 7:50,11/26/2013 7:54,963,192,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1970,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
1023726,11/26/2013 7:51,11/26/2013 7:54,2586,186,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
1023728,11/26/2013 7:51,11/26/2013 7:53,1099,114,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
1023729,11/26/2013 7:52,11/26/2013 8:11,2723,1144,156,Clark St & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Near North Side,41.8899,-87.6343,5287.90898610552
1023731,11/26/2013 7:52,11/26/2013 7:58,584,393,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.640141246185
1023732,11/26/2013 7:52,11/26/2013 8:00,975,527,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
1023733,11/26/2013 7:47,11/26/2013 7:53,307,402,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.003417249293
1023734,11/26/2013 7:52,11/26/2013 8:05,89,784,56,Desplaines St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8887,-87.6444,The Loop,41.8759,-87.6306,1827.59857957331
1023735,11/26/2013 7:52,11/26/2013 8:00,902,494,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1023738,11/26/2013 7:52,11/26/2013 8:13,1933,1240,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718033881
1023739,11/26/2013 7:52,11/26/2013 8:00,12,439,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.01810736456
