trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
788594,10/15/2013 7:06,10/15/2013 7:33,1557,1638,334,Lake Shore Dr & Belmont Ave,52,Michigan Ave & Lake St,Subscriber,Male,1988,Lake View,41.9408,-87.6392,The Loop,41.886,-87.6241,6208.55461301178
788595,10/15/2013 7:06,10/15/2013 7:10,2508,262,292,Southport Ave & Clark St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1976,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6544,870.885039048953
788596,10/15/2013 7:06,10/15/2013 7:10,1881,249,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
788597,10/15/2013 7:06,10/15/2013 7:12,2400,330,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
788600,10/15/2013 7:07,10/15/2013 7:09,19,135,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
788603,10/15/2013 7:08,10/15/2013 7:11,1150,211,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
788604,10/15/2013 7:08,10/15/2013 7:27,2133,1152,16,Wood St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1980,West Town,41.9103,-87.6725,The Loop,41.8827,-87.6325,4522.46534150021
788605,10/15/2013 7:08,10/15/2013 7:19,1403,662,58,Ashland Ave & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Near North Side,41.9085,-87.6486,1878.62514218367
788606,10/15/2013 7:04,10/15/2013 7:08,2035,240,229,Southport Ave & Roscoe St,153,Southport Ave & Wellington Ave,Subscriber,Male,1969,Lake View,41.9437,-87.664,Lake View,41.9357,-87.6636,890.005316277757
788609,10/15/2013 7:09,10/15/2013 7:24,1692,890,170,Clinton St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Lower West Side,41.8579,-87.6408,The Loop,41.8815,-87.6352,2654.0366321218
788610,10/15/2013 7:09,10/15/2013 7:18,1110,510,175,Wells St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8724,-87.6335,Near West Side,41.8781,-87.64,837.114025593364
788615,10/15/2013 7:10,10/15/2013 7:19,792,560,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.9547191581
788617,10/15/2013 7:10,10/15/2013 7:13,2071,174,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.378644873985
788619,10/15/2013 7:11,10/15/2013 7:30,2299,1182,177,Theater on the Lake,194,State St & Wacker Dr,Subscriber,Male,1959,Lincoln Park,41.9263,-87.6308,The Loop,41.8869,-87.626,4394.55223584333
788622,10/15/2013 7:11,10/15/2013 7:15,1820,226,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
788623,10/15/2013 7:11,10/15/2013 7:17,2479,350,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
788628,10/15/2013 7:12,10/15/2013 7:19,2222,425,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
788629,10/15/2013 7:12,10/15/2013 7:26,1521,859,75,Canal St & Jackson Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8715,-87.6699,2587.9869706542
788632,10/15/2013 7:13,10/15/2013 7:19,2475,400,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
788637,10/15/2013 7:13,10/15/2013 7:34,1053,1286,223,Clifton Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8919,-87.6206,4201.1314270243
788638,10/15/2013 7:13,10/15/2013 7:32,1975,1115,327,Sheffield Ave & Webster Ave,53,Wells St & Erie St,Subscriber,Male,1968,Lincoln Park,41.9217,-87.6537,Near North Side,41.8938,-87.6342,3492.12925682965
788639,10/15/2013 7:13,10/15/2013 7:28,2252,874,289,Wells St & Concord Ln,98,LaSalle St & Washington St,Subscriber,Male,1982,Lincoln Park,41.9122,-87.6347,The Loop,41.8827,-87.6325,3285.59962352356
788641,10/15/2013 7:14,10/15/2013 7:21,1090,432,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688028358
788642,10/15/2013 7:14,10/15/2013 7:24,2139,623,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
788643,10/15/2013 7:14,10/15/2013 7:24,2550,639,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
788644,10/15/2013 7:14,10/15/2013 7:25,2234,648,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.38745478318
788645,10/15/2013 7:14,10/15/2013 7:22,2593,504,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
788646,10/15/2013 7:14,10/15/2013 7:20,464,353,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.50124655857
788647,10/15/2013 7:14,10/15/2013 7:29,1156,893,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
788648,10/15/2013 7:12,10/15/2013 7:22,1770,621,301,Clark St & Schiller St,181,LaSalle St & Illinois St,Subscriber,Male,1976,Near North Side,41.908,-87.6315,Near North Side,41.8908,-87.6321,1915.87564219533
788652,10/15/2013 7:14,10/15/2013 7:20,656,343,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
788653,10/15/2013 7:15,10/15/2013 7:23,1256,475,246,Ashland Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1974,Lake View,41.9561,-87.6689,Lincoln Square,41.9686,-87.6763,1528.233987333
788655,10/15/2013 7:15,10/15/2013 7:19,908,208,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.518336673019
788658,10/15/2013 7:16,10/15/2013 7:30,2028,862,60,Dayton St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.04333814047
788663,10/15/2013 7:16,10/15/2013 7:28,2273,666,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
788664,10/15/2013 7:16,10/15/2013 7:22,508,345,91,Clinton St & Washington Blvd,194,State St & Wacker Dr,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8869,-87.626,1315.20827176404
788666,10/15/2013 7:17,10/15/2013 7:37,948,1214,313,Lakeview Ave & Fullerton Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9259,-87.639,Near North Side,41.8926,-87.6145,4218.52554216821
788669,10/15/2013 7:17,10/15/2013 7:24,2167,458,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
788672,10/15/2013 7:17,10/15/2013 7:24,1084,424,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
788673,10/15/2013 7:17,10/15/2013 7:34,1201,1030,220,Hampden Ct & Diversey Pkwy,53,Wells St & Erie St,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Near North Side,41.8938,-87.6342,4361.49680079443
788675,10/15/2013 7:17,10/15/2013 7:30,2205,726,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
788676,10/15/2013 7:18,10/15/2013 7:30,1655,741,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445018672
788677,10/15/2013 7:18,10/15/2013 7:22,1659,238,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
788680,10/15/2013 7:18,10/15/2013 7:23,63,330,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
788683,10/15/2013 7:18,10/15/2013 7:24,239,382,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
788685,10/15/2013 7:18,10/15/2013 7:31,1461,783,53,Wells St & Erie St,88,May St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.884,-87.6557,2093.28138335379
788686,10/15/2013 7:18,10/15/2013 7:35,2312,1025,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
788687,10/15/2013 7:18,10/15/2013 7:28,1605,572,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.91876666133
788688,10/15/2013 7:18,10/15/2013 7:22,1836,214,88,May St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.884,-87.6557,The Loop,41.8827,-87.6325,1927.62484994927
788689,10/15/2013 7:19,10/15/2013 7:27,734,503,217,May St & Fulton St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6419,1412.70857559783
788691,10/15/2013 7:19,10/15/2013 7:27,625,459,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.3347256334
788696,10/15/2013 7:20,10/15/2013 7:42,1273,1363,247,Shore Drive & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1973,Hyde Park,41.7952,-87.5807,Kenwood,41.7887,-87.6013,1858.24200153548
788700,10/15/2013 7:20,10/15/2013 7:37,21,1026,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
788701,10/15/2013 7:20,10/15/2013 7:26,1251,318,49,Dearborn St & Monroe St,191,Canal St & Monroe St,Subscriber,Male,1988,The Loop,41.8813,-87.6295,Near West Side,41.8807,-87.6395,828.687307268118
788705,10/15/2013 7:21,10/15/2013 7:28,2482,420,134,Peoria St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,The Loop,41.8815,-87.6352,1269.09029743903
788707,10/15/2013 7:21,10/15/2013 7:27,2228,380,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
788708,10/15/2013 7:21,10/15/2013 7:28,363,407,84,Green St & Milwaukee Ave,73,Jefferson St & Monroe St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Near West Side,41.8804,-87.6427,1350.84358008735
788709,10/15/2013 7:21,10/15/2013 7:30,1211,511,259,California Ave & Francis Pl,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Logan Square,41.9185,-87.6972,Logan Square,41.916,-87.6689,2368.70922792959
788710,10/15/2013 7:21,10/15/2013 7:36,1892,880,24,Fairbanks Ct & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1978,Near North Side,41.8919,-87.6206,The Loop,41.8794,-87.6298,1583.71413139572
788714,10/15/2013 7:21,10/15/2013 7:25,2313,203,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
788716,10/15/2013 7:22,10/15/2013 7:26,2236,236,314,Ravenswood Ave & Berteau Ave,234,Clark St & Montrose Ave,Subscriber,Male,1981,Lake View,41.9579,-87.6736,Uptown,41.9616,-87.666,745.451989110648
788717,10/15/2013 7:22,10/15/2013 7:49,396,1640,227,Southport Ave & Waveland Ave,85,Michigan Ave & Oak St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Near North Side,41.901,-87.6238,6210.59500275338
788718,10/15/2013 7:22,10/15/2013 7:35,978,790,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
788720,10/15/2013 7:22,10/15/2013 7:31,1309,576,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
788722,10/15/2013 7:22,10/15/2013 7:39,1903,1023,114,Sheffield Ave & Addison St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1956,Lake View,41.9469,-87.6544,Lincoln Square,41.9658,-87.6865,3390.47103385719
788723,10/15/2013 7:22,10/15/2013 7:33,310,673,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
788724,10/15/2013 7:22,10/15/2013 7:29,1387,404,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
788725,10/15/2013 7:22,10/15/2013 7:37,1155,870,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.43644290191
788726,10/15/2013 7:23,10/15/2013 7:26,1288,206,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
788727,10/15/2013 7:23,10/15/2013 7:44,846,1292,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.54332715032
788728,10/15/2013 7:23,10/15/2013 7:29,1859,360,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
788729,10/15/2013 7:23,10/15/2013 7:40,1907,1020,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.65411307198
788730,10/15/2013 7:23,10/15/2013 7:31,1208,481,263,Rhodes Ave & 32nd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8362,-87.6135,Douglas,41.8347,-87.6258,1033.07900828228
788731,10/15/2013 7:23,10/15/2013 7:37,763,849,84,Green St & Milwaukee Ave,211,St Clair St & Erie St,Subscriber,Male,1966,West Town,41.8917,-87.6487,Near North Side,41.8944,-87.6227,2183.95266987719
788732,10/15/2013 7:23,10/15/2013 7:35,1772,679,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1957,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
788733,10/15/2013 7:23,10/15/2013 7:43,1777,1172,75,Canal St & Jackson Blvd,193,State St & 29th St,Subscriber,Male,1995,Near West Side,41.8781,-87.64,Douglas,41.8417,-87.6269,4190.44174143496
788734,10/15/2013 7:23,10/15/2013 7:38,2317,898,287,Franklin St & Arcade Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1966,The Loop,41.8815,-87.6352,The Loop,41.8815,-87.6352,0
788735,10/15/2013 7:24,10/15/2013 7:29,2290,316,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
788738,10/15/2013 7:25,10/15/2013 7:30,1401,355,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
788739,10/15/2013 7:25,10/15/2013 7:28,1905,201,320,Loomis St & Lexington St,261,Hermitage Ave & Polk St,Subscriber,Male,1991,Near West Side,41.8722,-87.6615,Near West Side,41.8715,-87.6699,700.097809694709
788740,10/15/2013 7:25,10/15/2013 7:26,1055,108,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
788741,10/15/2013 7:25,10/15/2013 7:28,2453,152,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.590513827592
788742,10/15/2013 7:25,10/15/2013 7:36,38,651,48,Larrabee St & Kingsbury St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,The Loop,41.8827,-87.6325,1884.49652660109
788744,10/15/2013 7:25,10/15/2013 7:34,1266,513,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
788748,10/15/2013 7:24,10/15/2013 7:30,2221,351,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
788749,10/15/2013 7:26,10/15/2013 7:32,2461,395,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
788752,10/15/2013 7:26,10/15/2013 7:29,619,185,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
788753,10/15/2013 7:26,10/15/2013 7:34,2607,495,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.03664182275
788754,10/15/2013 7:26,10/15/2013 7:38,745,699,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
788755,10/15/2013 7:26,10/15/2013 7:36,2008,576,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
788756,10/15/2013 7:26,10/15/2013 7:37,951,613,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.44125592944
788757,10/15/2013 7:27,10/15/2013 7:37,893,628,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
788758,10/15/2013 7:27,10/15/2013 7:32,1764,328,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
788760,10/15/2013 7:27,10/15/2013 7:36,318,547,255,Indiana Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Subscriber,Male,1977,The Loop,41.8679,-87.623,The Loop,41.8821,-87.6251,1591.74451119592
788763,10/15/2013 7:27,10/15/2013 7:33,2609,322,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.44785787953
788764,10/15/2013 7:28,10/15/2013 7:36,390,486,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.19185925579
788765,10/15/2013 7:28,10/15/2013 7:32,2177,254,20,Sheffield Ave & Kingsbury St,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Near North Side,41.9096,-87.6535,Lincoln Park,41.9184,-87.6522,988.465292628931
788766,10/15/2013 7:28,10/15/2013 7:33,2022,316,195,Columbus Dr & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near North Side,41.8977,-87.6235,1474.02932339968
788770,10/15/2013 7:28,10/15/2013 7:44,1976,971,217,May St & Fulton St,211,St Clair St & Erie St,Subscriber,Male,1963,Near West Side,41.8868,-87.656,Near North Side,41.8944,-87.6227,2895.15325433379
788771,10/15/2013 7:28,10/15/2013 7:31,2550,200,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.772032361001
788773,10/15/2013 7:28,10/15/2013 7:36,825,464,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
788775,10/15/2013 7:29,10/15/2013 7:56,1299,1667,216,California Ave & Division St,194,State St & Wacker Dr,Subscriber,Male,1991,West Town,41.903,-87.6975,The Loop,41.8869,-87.626,6194.46097133021
788776,10/15/2013 7:29,10/15/2013 7:33,248,268,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1976,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
788779,10/15/2013 7:29,10/15/2013 7:39,1156,588,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
788781,10/15/2013 7:29,10/15/2013 7:48,1515,1102,181,LaSalle St & Illinois St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,West Town,41.8996,-87.6677,3118.2567238323
788783,10/15/2013 7:29,10/15/2013 7:36,1663,419,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
788786,10/15/2013 7:30,10/15/2013 7:43,1909,820,137,Morgan Ave & 14th Pl,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Lake View,41.883,-87.6511,2290.95769514252
788787,10/15/2013 7:30,10/15/2013 7:34,991,267,140,Dearborn Pkwy & Delaware Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8969,-87.6217,718.041939177765
788788,10/15/2013 7:30,10/15/2013 7:33,2546,192,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
788789,10/15/2013 7:30,10/15/2013 7:47,2050,1033,219,Damen Ave & Cortland Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.916,-87.6774,The Loop,41.8815,-87.6352,5197.68979675459
788791,10/15/2013 7:30,10/15/2013 8:03,2382,1943,157,Lake Shore Dr & Wellington Ave,81,Daley Center Plaza,Subscriber,Male,1987,Lake View,41.9367,-87.6368,The Loop,41.8842,-87.6296,5862.09077805701
788794,10/15/2013 7:30,10/15/2013 7:37,99,410,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
788795,10/15/2013 7:30,10/15/2013 7:41,2156,619,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
788796,10/15/2013 7:30,10/15/2013 7:38,1107,478,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.18004422611
788797,10/15/2013 7:30,10/15/2013 7:38,2038,427,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
788799,10/15/2013 7:31,10/15/2013 7:42,178,689,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.03423417628
788800,10/15/2013 7:31,10/15/2013 7:35,2273,274,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
788801,10/15/2013 7:31,10/15/2013 7:41,1115,608,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
788805,10/15/2013 7:31,10/15/2013 7:50,1228,1137,299,Halsted St & Roscoe St,177,Theater on the Lake,Subscriber,Male,1971,Lake View,41.9437,-87.6489,Lincoln Park,41.9263,-87.6308,2447.34633402853
788807,10/15/2013 7:31,10/15/2013 7:41,85,604,5,State St & Harrison St,5,State St & Harrison St,Subscriber,Male,1978,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
788808,10/15/2013 7:31,10/15/2013 7:56,2307,1454,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.11509413014
788810,10/15/2013 7:32,10/15/2013 7:54,883,1353,93,Sheffield Ave & Willow St,194,State St & Wacker Dr,Subscriber,Male,1975,Lincoln Park,41.9137,-87.6529,The Loop,41.8869,-87.626,3718.09276226254
