trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
187176,8/9/2013 13:49,8/9/2013 14:09,1306,1226,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
187178,8/9/2013 13:49,8/9/2013 13:51,214,98,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
187179,8/9/2013 13:49,8/9/2013 14:12,672,1356,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
187182,8/9/2013 13:50,8/9/2013 13:58,830,502,73,Jefferson St & Monroe St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8847,-87.6277,1334.79636352246
187184,8/9/2013 13:50,8/9/2013 14:05,1111,914,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
187185,8/9/2013 13:50,8/9/2013 15:17,481,5229,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
187188,8/9/2013 13:50,8/9/2013 15:18,1349,5273,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
187190,8/9/2013 13:50,8/9/2013 14:00,205,592,60,Dayton St & North Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9007,-87.6626,1550.55895851499
187191,8/9/2013 13:51,8/9/2013 14:03,729,719,111,Sedgwick St & Huron St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8892,-87.6277,1079.49101279876
187192,8/9/2013 13:51,8/9/2013 14:02,972,656,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266033513
187193,8/9/2013 13:51,8/9/2013 14:14,1191,1402,87,Racine Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.912,-87.6319,2664.00634704105
187194,8/9/2013 13:51,8/9/2013 14:12,1163,1244,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
187195,8/9/2013 13:51,8/9/2013 14:12,214,1233,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
187196,8/9/2013 13:52,8/9/2013 14:02,1481,635,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266033513
187201,8/9/2013 13:53,8/9/2013 14:41,1222,2914,47,State St & Kinzie St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8917,-87.6487,1767.976172038
187202,8/9/2013 13:53,8/9/2013 16:22,547,8970,130,Damen Ave & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9077,-87.6726,605.038818188335
187203,8/9/2013 13:53,8/9/2013 14:09,1081,951,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.64843179542
187205,8/9/2013 13:53,8/9/2013 15:13,784,4795,233,Sangamon St & Washington Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.883,-87.6511,0
187207,8/9/2013 13:54,8/9/2013 16:23,1283,8927,130,Damen Ave & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9077,-87.6726,605.038818188335
187208,8/9/2013 13:54,8/9/2013 14:13,19,1169,144,Larrabee St & Webster Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9319,-87.6708,2488.99378413843
187209,8/9/2013 13:54,8/9/2013 14:13,1401,1141,144,Larrabee St & Webster Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9319,-87.6708,2488.99378413843
187213,8/9/2013 13:54,8/9/2013 14:34,87,2395,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
187215,8/9/2013 13:55,8/9/2013 14:17,2,1370,77,Clinton St & Madison St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9077,-87.6726,3888.75198385177
187218,8/9/2013 13:55,8/9/2013 17:46,304,13897,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
187221,8/9/2013 13:55,8/9/2013 14:35,1368,2378,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
187222,8/9/2013 13:55,8/9/2013 14:17,198,1314,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.57203140501
187224,8/9/2013 13:55,8/9/2013 14:36,1000,2452,126,Clark St & North Ave,305,Western Ave & Division St,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9029,-87.6873,4700.51189188305
187225,8/9/2013 13:55,8/9/2013 15:23,883,5248,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
187228,8/9/2013 13:56,8/9/2013 15:22,940,5203,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
187229,8/9/2013 13:56,8/9/2013 14:20,1200,1463,56,Desplaines St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.912,-87.6319,2783.93516188024
187230,8/9/2013 13:56,8/9/2013 14:11,418,926,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
187234,8/9/2013 13:56,8/9/2013 14:21,1515,1505,168,Michigan Ave & 14th St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8969,-87.6217,3652.50669870575
187240,8/9/2013 13:57,8/9/2013 14:02,73,308,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
187243,8/9/2013 13:57,8/9/2013 14:18,1097,1237,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.57203140501
187244,8/9/2013 13:57,8/9/2013 14:07,133,563,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.44906918643
187246,8/9/2013 13:58,8/9/2013 14:11,580,787,328,Ellis Ave & 58th St,250,Ashland Ave & Wellington Ave,Customer,null,null,Kenwood,41.7887,-87.6013,Lake View,41.9361,-87.6698,17324.2308554645
187247,8/9/2013 13:58,8/9/2013 14:21,162,1393,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
187248,8/9/2013 13:58,8/9/2013 14:11,1231,777,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
187253,8/9/2013 13:59,8/9/2013 14:12,330,764,300,Broadway & Barry Ave,84,Green St & Milwaukee Ave,Customer,null,null,Lake View,41.9377,-87.6441,West Town,41.8917,-87.6487,5122.83941125316
187254,8/9/2013 13:59,8/9/2013 14:12,949,765,61,Wood St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8917,-87.6487,2652.56615702118
187257,8/9/2013 13:59,8/9/2013 14:06,960,371,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
187258,8/9/2013 14:00,8/9/2013 14:27,647,1658,233,Sangamon St & Washington Blvd,126,Clark St & North Ave,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.912,-87.6319,3590.81678813398
187261,8/9/2013 14:00,8/9/2013 14:34,1105,2029,229,Southport Ave & Roscoe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lake View,41.9437,-87.664,Near North Side,41.899,-87.6299,5716.93305096772
187262,8/9/2013 14:01,8/9/2013 14:04,656,199,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
187263,8/9/2013 14:01,8/9/2013 14:20,627,1123,21,Aberdeen St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8968,-87.6356,2648.61162321789
187264,8/9/2013 14:01,8/9/2013 14:05,195,240,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
187265,8/9/2013 14:02,8/9/2013 14:34,155,1948,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
187267,8/9/2013 14:02,8/9/2013 14:25,604,1356,173,Mies van der Rohe Way & Chicago Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8682,-87.6263,3215.18343555366
187270,8/9/2013 14:02,8/9/2013 14:22,364,1173,60,Dayton St & North Ave,185,Stave St & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Logan Square,41.9177,-87.6914,3571.66096499216
187272,8/9/2013 14:02,8/9/2013 14:21,796,1100,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
187275,8/9/2013 14:03,8/9/2013 14:16,984,834,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
187276,8/9/2013 14:03,8/9/2013 14:34,1050,1888,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
187279,8/9/2013 14:03,8/9/2013 14:17,307,836,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
187280,8/9/2013 14:03,8/9/2013 14:20,276,1035,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
187282,8/9/2013 14:03,8/9/2013 14:12,543,572,5,State St & Harrison St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.309828562892
187285,8/9/2013 14:03,8/9/2013 14:12,403,515,173,Mies van der Rohe Way & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8968,-87.6356,1153.16325592282
187294,8/9/2013 14:04,8/9/2013 14:12,561,453,173,Mies van der Rohe Way & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8968,-87.6356,1153.16325592282
187297,8/9/2013 14:04,8/9/2013 14:13,346,511,53,Wells St & Erie St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9106,-87.6386,1895.97320653413
187300,8/9/2013 14:04,8/9/2013 14:45,260,2447,67,Sheffield Ave & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8911,-87.6122,5154.68136831605
187301,8/9/2013 14:04,8/9/2013 14:45,854,2471,67,Sheffield Ave & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8911,-87.6122,5154.68136831605
187303,8/9/2013 14:05,8/9/2013 14:49,954,2639,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
187305,8/9/2013 14:05,8/9/2013 15:13,1178,4083,233,Sangamon St & Washington Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.883,-87.6511,0
187307,8/9/2013 14:05,8/9/2013 16:41,1090,9359,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
187310,8/9/2013 14:06,8/9/2013 14:23,343,1031,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
187311,8/9/2013 14:06,8/9/2013 14:23,526,1046,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
187313,8/9/2013 14:05,8/9/2013 14:24,1421,1117,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
187315,8/9/2013 14:06,8/9/2013 14:24,230,1095,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
187318,8/9/2013 14:07,8/9/2013 14:21,1250,864,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
187321,8/9/2013 14:07,8/9/2013 14:29,1098,1321,108,Halsted St & Polk St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.8977,-87.6235,3451.11438868851
187324,8/9/2013 14:07,8/9/2013 14:14,240,416,67,Sheffield Ave & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9365,-87.6475,1313.8575147498
187329,8/9/2013 14:07,8/9/2013 16:41,195,9246,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
187331,8/9/2013 14:07,8/9/2013 14:26,536,1098,144,Larrabee St & Webster Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9288,-87.6685,2178.82962705538
187333,8/9/2013 14:07,8/9/2013 16:41,847,9234,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
187334,8/9/2013 14:08,8/9/2013 14:34,1107,1609,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
187336,8/9/2013 14:08,8/9/2013 14:34,957,1598,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
187344,8/9/2013 14:08,8/9/2013 14:32,896,1422,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
187345,8/9/2013 14:08,8/9/2013 14:40,1164,1929,184,State St & 35th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8386,-87.6082,1760.64527899356
187347,8/9/2013 14:08,8/9/2013 14:32,74,1424,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
187348,8/9/2013 14:08,8/9/2013 14:24,1142,957,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
187349,8/9/2013 14:08,8/9/2013 14:10,643,127,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
187350,8/9/2013 14:08,8/9/2013 14:28,907,1172,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
187351,8/9/2013 14:08,8/9/2013 14:43,1324,2064,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
187352,8/9/2013 14:08,8/9/2013 14:40,1161,1873,184,State St & 35th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8386,-87.6082,1760.64527899356
187353,8/9/2013 14:08,8/9/2013 14:25,1100,1029,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
187355,8/9/2013 14:09,8/9/2013 15:13,472,3863,229,Southport Ave & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9437,-87.664,0
187357,8/9/2013 14:09,8/9/2013 15:28,1274,4759,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
187358,8/9/2013 14:09,8/9/2013 18:15,489,14772,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
187359,8/9/2013 14:09,8/9/2013 15:27,1140,4671,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
187361,8/9/2013 14:09,8/9/2013 14:24,849,909,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.80452639618
187362,8/9/2013 14:09,8/9/2013 14:24,1325,909,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.80452639618
187367,8/9/2013 14:11,8/9/2013 14:18,553,432,88,May St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.9041253026
187370,8/9/2013 14:11,8/9/2013 14:39,594,1663,144,Larrabee St & Webster Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9508,-87.6592,3460.93038811975
187371,8/9/2013 14:11,8/9/2013 14:39,121,1666,144,Larrabee St & Webster Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9508,-87.6592,3460.93038811975
187372,8/9/2013 14:11,8/9/2013 14:43,462,1942,93,Sheffield Ave & Willow St,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8977,-87.6235,3016.24951368149
187377,8/9/2013 14:12,8/9/2013 14:29,368,1064,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
187378,8/9/2013 14:12,8/9/2013 14:17,1416,332,51,Clark St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
187379,8/9/2013 14:12,8/9/2013 14:37,1152,1491,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
187380,8/9/2013 14:12,8/9/2013 14:37,835,1492,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
187382,8/9/2013 14:12,8/9/2013 15:06,901,3223,154,Southport Ave & Belmont Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9217,-87.644,2563.45063427246
187383,8/9/2013 14:12,8/9/2013 14:29,641,1013,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
187384,8/9/2013 14:12,8/9/2013 14:38,1134,1526,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
187387,8/9/2013 14:12,8/9/2013 14:38,32,1514,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
187388,8/9/2013 14:13,8/9/2013 14:40,1243,1641,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
187389,8/9/2013 14:13,8/9/2013 14:36,88,1406,31,Franklin St & Chicago Ave,55,Halsted St & James M Rochford St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8659,-87.6466,3555.29008874531
187391,8/9/2013 14:13,8/9/2013 16:19,867,7546,184,State St & 35th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8532,-87.6253,2468.9490043327
187394,8/9/2013 14:13,8/9/2013 14:32,1340,1135,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
187395,8/9/2013 14:13,8/9/2013 14:39,696,1525,51,Clark St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.899,-87.6299,1611.09134483829
187399,8/9/2013 14:13,8/9/2013 14:24,803,618,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
187401,8/9/2013 14:14,8/9/2013 14:44,318,1799,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
187403,8/9/2013 14:14,8/9/2013 14:23,450,538,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
187404,8/9/2013 14:14,8/9/2013 14:43,471,1760,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
187405,8/9/2013 14:14,8/9/2013 14:27,48,781,93,Sheffield Ave & Willow St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9322,-87.6586,2113.6867711061
187406,8/9/2013 14:14,8/9/2013 14:28,208,870,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
187408,8/9/2013 14:14,8/9/2013 15:06,1182,3102,154,Southport Ave & Belmont Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9217,-87.644,2563.45063427246
187410,8/9/2013 14:15,8/9/2013 14:43,1296,1684,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
187411,8/9/2013 14:15,8/9/2013 14:43,331,1678,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
187422,8/9/2013 14:16,8/9/2013 14:26,861,574,25,Michigan Ave & Pearson St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8661,-87.6073,3756.25511782241
187423,8/9/2013 14:16,8/9/2013 14:25,253,538,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
187426,8/9/2013 14:16,8/9/2013 15:14,677,3478,184,State St & 35th St,184,State St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.831,-87.6269,0
187427,8/9/2013 14:16,8/9/2013 14:23,1061,389,31,Franklin St & Chicago Ave,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8947,-87.6384,332.003926268442
187429,8/9/2013 14:16,8/9/2013 14:26,463,565,350,Ashland Ave & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8926,-87.6145,4435.58113430573
187431,8/9/2013 14:17,8/9/2013 16:17,744,7221,184,State St & 35th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8386,-87.6082,1760.64527899356
187434,8/9/2013 14:17,8/9/2013 14:58,214,2496,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.13240389123
187435,8/9/2013 14:17,8/9/2013 14:48,573,1846,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.810699241176
187440,8/9/2013 14:18,8/9/2013 15:04,1409,2765,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
187442,8/9/2013 14:17,8/9/2013 14:58,94,2448,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.13240389123
187443,8/9/2013 14:18,8/9/2013 14:44,3,1575,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.31717555631
