443376,9/8/2013 9:56,9/8/2013 10:24,834,1655,160,Campbell Ave & North Ave,5,State St & Harrison St,Customer,null,null,West Town,41.9105,-87.6896,The Loop,41.874,-87.6277,6543.98828317963
443379,9/8/2013 9:56,9/8/2013 10:18,268,1285,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
443381,9/8/2013 9:56,9/8/2013 10:23,1431,1630,160,Campbell Ave & North Ave,5,State St & Harrison St,Customer,null,null,West Town,41.9105,-87.6896,The Loop,41.874,-87.6277,6543.98828317963
443382,9/8/2013 9:56,9/8/2013 10:14,1422,1045,47,State St & Kinzie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8899,-87.622,479.813637190651
443387,9/8/2013 9:56,9/8/2013 9:58,908,92,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
443388,9/8/2013 9:57,9/8/2013 10:03,1079,387,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
443390,9/8/2013 9:57,9/8/2013 10:03,1690,339,149,Calumet Ave & 33rd St,184,State St & 35th St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.212146776197
443391,9/8/2013 9:57,9/8/2013 10:10,1724,756,37,Dearborn St & Adams St,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.8946,-87.6535,2589.53012833384
443393,9/8/2013 9:58,9/8/2013 10:09,371,657,80,Aberdeen St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6419,1740.67762850848
443394,9/8/2013 9:58,9/8/2013 10:25,589,1623,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
443396,9/8/2013 9:58,9/8/2013 10:06,810,458,227,Southport Ave & Waveland Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9482,-87.6639,Uptown,41.9616,-87.666,1502.67317183072
443397,9/8/2013 9:57,9/8/2013 10:31,827,2031,114,Sheffield Ave & Addison St,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8911,-87.6122,7121.04820125632
443401,9/8/2013 9:59,9/8/2013 10:26,1691,1632,152,Lincoln Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9157,-87.6346,2709.6573379881
443402,9/8/2013 9:59,9/8/2013 10:26,1340,1618,152,Lincoln Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9157,-87.6346,2709.6573379881
443408,9/8/2013 10:01,9/8/2013 10:24,466,1383,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
443410,9/8/2013 10:01,9/8/2013 10:19,315,1110,176,Clark St & Elm St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9493,-87.6463,5264.12863001257
443412,9/8/2013 10:01,9/8/2013 10:59,1061,3478,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
443413,9/8/2013 10:01,9/8/2013 11:00,1226,3508,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
443415,9/8/2013 10:02,9/8/2013 10:17,1023,939,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.0481602858
443416,9/8/2013 10:01,9/8/2013 10:10,1237,522,81,Daley Center Plaza,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
443417,9/8/2013 10:02,9/8/2013 10:17,1273,937,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.0481602858
443418,9/8/2013 10:02,9/8/2013 10:23,13,1255,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
443420,9/8/2013 10:03,9/8/2013 10:23,554,1245,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
443424,9/8/2013 10:03,9/8/2013 10:06,1642,154,17,Wood St & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.885117145095
443425,9/8/2013 10:03,9/8/2013 10:05,245,128,17,Wood St & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.885117145095
443426,9/8/2013 10:03,9/8/2013 10:30,1167,1621,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
443427,9/8/2013 10:03,9/8/2013 10:30,1114,1607,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
443428,9/8/2013 10:03,9/8/2013 10:15,378,690,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
443430,9/8/2013 10:04,9/8/2013 10:24,1599,1199,42,Wabash Ave & Cermak Rd,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8917,-87.6269,4278.20388586579
443432,9/8/2013 10:04,9/8/2013 10:22,496,1087,110,State St & Erie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.9034,-87.6693,3536.67796418108
443433,9/8/2013 10:04,9/8/2013 10:22,203,1088,110,State St & Erie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.9034,-87.6693,3536.67796418108
443434,9/8/2013 10:04,9/8/2013 10:16,407,716,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
443435,9/8/2013 10:04,9/8/2013 11:10,1489,3975,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
443438,9/8/2013 10:05,9/8/2013 11:10,1487,3906,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
443440,9/8/2013 10:05,9/8/2013 10:59,40,3256,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
443441,9/8/2013 10:06,9/8/2013 11:28,1690,4958,184,State St & 35th St,248,Woodlawn Ave & 55th St,Customer,null,null,Douglas,41.831,-87.6269,Hyde Park,41.7953,-87.5965,4708.95570661034
443442,9/8/2013 10:06,9/8/2013 10:31,1722,1508,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
443443,9/8/2013 10:06,9/8/2013 10:31,848,1500,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
443445,9/8/2013 10:06,9/8/2013 10:33,1765,1615,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
443447,9/8/2013 10:06,9/8/2013 11:28,770,4913,184,State St & 35th St,248,Woodlawn Ave & 55th St,Customer,null,null,Douglas,41.831,-87.6269,Hyde Park,41.7953,-87.5965,4708.95570661034
443448,9/8/2013 10:06,9/8/2013 10:20,1445,825,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.491628876343
443449,9/8/2013 10:06,9/8/2013 10:31,1570,1487,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
443452,9/8/2013 10:07,9/8/2013 10:31,1452,1468,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
443454,9/8/2013 10:07,9/8/2013 10:33,37,1555,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
443455,9/8/2013 10:07,9/8/2013 10:28,1347,1265,66,Clinton St & Lake St,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8858,-87.6414,Near South Side,41.8641,-87.6237,2827.86578855149
443456,9/8/2013 10:07,9/8/2013 10:22,107,897,100,Orleans St & Merchandise Mart Plaza,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8858,-87.6355,277.2580693217
443458,9/8/2013 10:08,9/8/2013 10:29,1664,1257,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
443459,9/8/2013 10:08,9/8/2013 10:15,1520,407,88,May St & Randolph St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.26160460206
443461,9/8/2013 10:08,9/8/2013 10:24,1552,950,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
443462,9/8/2013 10:09,9/8/2013 10:24,1366,898,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
443466,9/8/2013 10:09,9/8/2013 10:19,1525,622,92,Carpenter St & Huron St,60,Dayton St & North Ave,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.9106,-87.6494,1810.6895719516
443467,9/8/2013 10:09,9/8/2013 10:52,1155,2580,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
443468,9/8/2013 10:09,9/8/2013 10:33,807,1453,195,Columbus Dr & Randolph St,62,McCormick Place,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8514,-87.6188,3704.9611259591
443469,9/8/2013 10:09,9/8/2013 10:30,1157,1244,213,Leavitt St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9102,-87.6823,Near North Side,41.8938,-87.6419,3813.30374595444
443470,9/8/2013 10:09,9/8/2013 10:32,993,1346,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.85151805957
443471,9/8/2013 10:09,9/8/2013 10:24,597,873,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
443473,9/8/2013 10:09,9/8/2013 10:52,397,2552,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
443474,9/8/2013 10:09,9/8/2013 10:32,1188,1346,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.85151805957
443475,9/8/2013 10:10,9/8/2013 10:15,1747,348,143,Sedgwick St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9326,-87.6424,1225.15352419795
443476,9/8/2013 10:09,9/8/2013 10:29,845,1202,176,Clark St & Elm St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8777,-87.6548,3441.11337002437
443479,9/8/2013 10:10,9/8/2013 10:28,106,1069,123,California Ave & Milwaukee Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Logan Square,41.9227,-87.6972,North Center,41.9406,-87.6785,2519.62687976451
443481,9/8/2013 10:11,9/9/2013 8:35,618,80668,136,Racine Ave & 13th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8651,-87.657,Near West Side,41.8746,-87.657,1064.74059158209
443482,9/8/2013 10:10,9/8/2013 11:11,267,3624,19,Loomis St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8682,-87.6263,2886.6004769998
443484,9/8/2013 10:11,9/8/2013 10:36,1563,1522,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.18593110562
443487,9/8/2013 10:10,9/8/2013 10:30,1125,1169,183,Damen Ave & Augusta Blvd,138,Clybourn Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.9045,-87.6405,3094.27885399746
443488,9/8/2013 10:11,9/8/2013 12:05,1566,6795,97,Museum Campus,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9363,-87.6536,8431.49877499332
443489,9/8/2013 10:12,9/8/2013 10:31,1719,1144,62,McCormick Place,177,Theater on the Lake,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9263,-87.6308,8378.82502267794
443490,9/8/2013 10:12,9/8/2013 10:33,459,1267,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.49066324469
443492,9/8/2013 10:12,9/8/2013 10:19,1613,413,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
443495,9/8/2013 10:12,9/8/2013 10:24,1335,725,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
443497,9/8/2013 10:13,9/8/2013 10:24,569,692,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
443499,9/8/2013 10:13,9/8/2013 11:01,1493,2924,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
443500,9/8/2013 10:13,9/8/2013 10:27,465,871,47,State St & Kinzie St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8918,-87.6588,2593.3217936996
443501,9/8/2013 10:12,9/8/2013 12:03,908,6683,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
443502,9/8/2013 10:12,9/8/2013 10:27,1138,900,47,State St & Kinzie St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8918,-87.6588,2593.3217936996
443505,9/8/2013 10:13,9/8/2013 10:39,719,1548,23,Orleans St & Elm St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8919,-87.6206,1876.86514255876
443508,9/8/2013 10:14,9/8/2013 10:33,1451,1167,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.49066324469
443511,9/8/2013 10:14,9/8/2013 10:43,489,1771,162,Damen Ave & Wellington Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,North Center,41.9359,-87.6784,Uptown,41.961,-87.6496,3673.7915342584
443513,9/8/2013 10:14,9/8/2013 10:36,291,1341,73,Jefferson St & Monroe St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Armour Square,41.8546,-87.6319,3008.99872691991
443514,9/8/2013 10:14,9/8/2013 10:53,761,2333,47,State St & Kinzie St,226,Racine Ave & Belmont Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9397,-87.6589,6182.68111555428
443515,9/8/2013 10:14,9/8/2013 10:32,1352,1079,66,Clinton St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8926,-87.6145,2353.85927863713
443517,9/8/2013 10:14,9/8/2013 10:53,130,2346,47,State St & Kinzie St,226,Racine Ave & Belmont Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9397,-87.6589,6182.68111555428
443519,9/8/2013 10:14,9/8/2013 10:32,481,1061,66,Clinton St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8926,-87.6145,2353.85927863713
443521,9/8/2013 10:14,9/8/2013 10:31,986,981,177,Theater on the Lake,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9288,-87.6685,3137.61469127328
443524,9/8/2013 10:15,9/8/2013 10:34,515,1171,16,Wood St & North Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9034,-87.6693,809.169504059668
443526,9/8/2013 10:15,9/8/2013 11:11,775,3354,351,Cottage Grove Ave & 51st St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Kenwood,41.803,-87.6066,The Loop,41.8682,-87.6263,7415.12368534729
443530,9/8/2013 10:15,9/8/2013 10:31,100,965,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
443532,9/8/2013 10:16,9/8/2013 10:39,1661,1393,23,Orleans St & Elm St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8919,-87.6206,1876.86514255876
443534,9/8/2013 10:16,9/8/2013 10:42,1403,1559,256,Broadway & Sheridan Rd,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9528,-87.65,Lincoln Square,41.9671,-87.679,2881.5103527449
443537,9/8/2013 10:16,9/8/2013 10:23,1700,369,229,Southport Ave & Roscoe St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9508,-87.6592,879.326479892773
443539,9/8/2013 10:17,9/8/2013 10:42,1432,1522,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
443540,9/8/2013 10:17,9/8/2013 10:25,852,489,69,Damen Ave & Pierce Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8912,-87.6769,2020.01388149624
443544,9/8/2013 10:17,9/8/2013 11:08,156,3066,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
443545,9/8/2013 10:17,9/8/2013 11:20,471,3741,113,Bissell St & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9268,-87.6344,1741.02223835619
443547,9/8/2013 10:18,9/8/2013 11:19,1143,3708,113,Bissell St & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9268,-87.6344,1741.02223835619
443551,9/8/2013 10:18,9/8/2013 10:57,470,2335,226,Racine Ave & Belmont Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9397,-87.6589,Near North Side,41.8911,-87.6122,6649.28679456468
443552,9/8/2013 10:18,9/8/2013 10:29,1010,626,154,Southport Ave & Belmont Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9182,-87.6569,2430.17336785722
443553,9/8/2013 10:18,9/8/2013 10:42,345,1429,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
443558,9/8/2013 10:19,9/8/2013 10:31,1344,758,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
443559,9/8/2013 10:19,9/8/2013 11:01,1285,2495,211,St Clair St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.68472641723
443560,9/8/2013 10:19,9/8/2013 11:19,469,3613,113,Bissell St & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9268,-87.6344,1741.02223835619
443561,9/8/2013 10:19,9/8/2013 11:00,305,2433,211,St Clair St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.68472641723
443562,9/8/2013 10:19,9/8/2013 11:19,242,3599,113,Bissell St & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9268,-87.6344,1741.02223835619
443563,9/8/2013 10:19,9/8/2013 10:57,6,2312,154,Southport Ave & Belmont Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9395,-87.6638,Near North Side,41.8911,-87.6122,6872.65508275311
443566,9/8/2013 10:20,9/8/2013 10:33,1612,758,175,Wells St & Polk St,97,Museum Campus,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8652,-87.6178,1531.47743341031
443568,9/8/2013 10:20,9/8/2013 10:33,764,755,175,Wells St & Polk St,97,Museum Campus,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8652,-87.6178,1531.47743341031
443573,9/8/2013 10:21,9/8/2013 10:32,361,689,227,Southport Ave & Waveland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9482,-87.6639,Uptown,41.9617,-87.6546,1688.08376241028
443574,9/8/2013 10:21,9/8/2013 10:31,656,634,73,Jefferson St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.886,-87.6241,1666.74315831883
443577,9/8/2013 10:21,9/8/2013 10:40,169,1181,181,LaSalle St & Illinois St,225,Halsted St & Dickens Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9199,-87.6488,3527.84846009657
443578,9/8/2013 10:20,9/8/2013 10:27,440,447,212,Wells St & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8892,-87.6277,550.990501897712
443579,9/8/2013 10:21,9/8/2013 10:41,1206,1186,140,Dearborn Pkwy & Delaware Pl,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.881,-87.6167,2283.92971556263
443581,9/8/2013 10:21,9/8/2013 10:39,1760,1095,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
443582,9/8/2013 10:21,9/8/2013 10:43,1322,1275,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
443584,9/8/2013 10:21,9/8/2013 10:42,1273,1219,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
443585,9/8/2013 10:21,9/8/2013 10:48,269,1613,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
443586,9/8/2013 10:22,9/8/2013 11:10,426,2916,251,Clarendon Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.968,-87.65,0
443587,9/8/2013 10:22,9/8/2013 10:45,1712,1385,53,Wells St & Erie St,113,Bissell St & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9184,-87.6522,3115.66829210779
443588,9/8/2013 10:22,9/8/2013 11:10,1208,2899,251,Clarendon Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.968,-87.65,0
443589,9/8/2013 10:22,9/8/2013 10:41,817,1151,19,Loomis St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8682,-87.6263,2886.6004769998
443590,9/8/2013 10:22,9/8/2013 10:42,981,1188,15,Racine Ave & 18th St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,West Town,41.8996,-87.6677,4698.38855437289
443593,9/8/2013 10:23,9/8/2013 11:00,769,2222,211,St Clair St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.68472641723
443594,9/8/2013 10:23,9/8/2013 10:45,1462,1359,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
443595,9/8/2013 10:23,9/8/2013 11:31,1530,4122,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
443597,9/8/2013 10:23,9/8/2013 10:33,1454,628,84,Green St & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8912,-87.6769,2335.49182197026
443598,9/8/2013 10:23,9/8/2013 11:00,520,2191,211,St Clair St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.68472641723
443600,9/8/2013 10:24,9/8/2013 11:13,873,2923,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
443601,9/8/2013 10:24,9/8/2013 10:30,366,382,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76403992045
443605,9/8/2013 10:24,9/8/2013 10:32,610,470,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
443609,9/8/2013 10:24,9/8/2013 12:32,1040,7669,229,Southport Ave & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9437,-87.664,0
