745218,10/11/2013 11:38,10/11/2013 11:44,2003,339,191,Canal St & Monroe St,169,Canal St & Harrison St,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,Near West Side,41.8743,-87.6396,706.78909906656
745223,10/11/2013 11:39,10/11/2013 11:46,71,448,100,Orleans St & Merchandise Mart Plaza,195,Columbus Dr & Randolph St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6195,1453.50528369044
745224,10/11/2013 11:39,10/11/2013 11:47,119,512,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
745227,10/11/2013 11:39,10/11/2013 12:02,1495,1433,260,Kedzie Ave & Milwaukee Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1985,Logan Square,41.9296,-87.7079,Lake View,41.9402,-87.653,4696.59978172728
745230,10/11/2013 11:39,10/11/2013 11:48,1890,512,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.02932339982
745236,10/11/2013 11:40,10/11/2013 11:48,1859,478,288,Larrabee St & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.918,-87.6437,Lake View,41.9326,-87.6424,1630.74398623582
745238,10/11/2013 11:40,10/11/2013 11:46,125,362,191,Canal St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near West Side,41.8841,-87.6487,851.867769746842
745240,10/11/2013 11:40,10/11/2013 11:48,2078,463,110,State St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1974,Near North Side,41.894,-87.6286,The Loop,41.8846,-87.6319,1078.56762934231
745241,10/11/2013 11:40,10/11/2013 11:49,782,537,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.942678534132
745247,10/11/2013 11:41,10/11/2013 11:57,2474,984,143,Sedgwick St & Webster Ave,66,Clinton St & Lake St,Subscriber,Male,1970,Lincoln Park,41.922,-87.6385,Near West Side,41.8858,-87.6414,4020.7394567546
745249,10/11/2013 11:41,10/11/2013 11:47,2018,343,264,Stetson Ave & South Water St,49,Dearborn St & Monroe St,Subscriber,Male,1971,The Loop,41.8868,-87.6223,The Loop,41.8813,-87.6295,855.847871620744
745250,10/11/2013 11:41,10/11/2013 11:51,2340,609,166,Ashland Ave & Wrightwood Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1983,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9199,-87.6488,1907.85590121193
745251,10/11/2013 11:41,10/11/2013 11:59,1422,1069,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1955,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
745253,10/11/2013 11:41,10/11/2013 11:47,1874,315,264,Stetson Ave & South Water St,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8868,-87.6223,The Loop,41.8813,-87.6295,855.847871620744
745255,10/11/2013 11:41,10/11/2013 11:44,2012,195,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
745259,10/11/2013 11:42,10/11/2013 11:50,98,494,110,State St & Erie St,33,State St & Van Buren St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8772,-87.6278,1866.4476446182
745263,10/11/2013 11:42,10/11/2013 12:08,1974,1557,310,Damen Ave & Charleston St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Near West Side,41.8781,-87.64,5617.81346941142
745265,10/11/2013 11:43,10/11/2013 12:01,347,1065,80,Aberdeen St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1950,Near West Side,41.8815,-87.6548,The Loop,41.8682,-87.6263,2789.66479740555
745267,10/11/2013 11:43,10/11/2013 11:52,116,535,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.67883120756
745269,10/11/2013 11:43,10/11/2013 12:28,153,2704,98,LaSalle St & Washington St,291,Wells St & Evergreen Ave,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.9067,-87.6348,2679.18167760538
745272,10/11/2013 11:43,10/11/2013 11:57,468,805,217,May St & Fulton St,43,Michigan Ave & Washington St,Subscriber,Male,1961,Near West Side,41.8868,-87.656,The Loop,41.8839,-87.6246,2621.77459589807
745276,10/11/2013 11:44,10/11/2013 11:59,1741,916,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
745282,10/11/2013 11:44,10/11/2013 12:11,1889,1627,97,Museum Campus,62,McCormick Place,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
745284,10/11/2013 11:45,10/11/2013 11:56,1884,678,33,State St & Van Buren St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Armour Square,41.8546,-87.6319,2534.96569544939
745290,10/11/2013 11:45,10/11/2013 11:50,567,299,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
745292,10/11/2013 11:45,10/11/2013 11:54,2392,556,33,State St & Van Buren St,178,State St & 19th St,Subscriber,Male,1973,The Loop,41.8772,-87.6278,Near West Side,41.8566,-87.6275,2286.7499507069
745298,10/11/2013 11:41,10/11/2013 11:46,238,259,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1972,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
745303,10/11/2013 11:47,10/11/2013 12:07,2268,1209,91,Clinton St & Washington Blvd,132,Wentworth Ave & 24th St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Armour Square,41.8492,-87.6317,3872.67976486427
745305,10/11/2013 11:47,10/11/2013 12:12,1137,1487,60,Dayton St & North Ave,239,Western Ave & Leland Ave,Subscriber,Male,1960,Near North Side,41.9106,-87.6494,Lincoln Square,41.9666,-87.6885,7010.8903040145
745308,10/11/2013 11:47,10/11/2013 12:03,2019,954,52,Michigan Ave & Lake St,62,McCormick Place,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.37720600448
745310,10/11/2013 11:48,10/11/2013 11:55,1784,421,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1995,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
745312,10/11/2013 11:48,10/11/2013 11:56,64,512,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.542708179538
745313,10/11/2013 11:48,10/11/2013 11:57,2235,525,77,Clinton St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8821,-87.6251,1342.11275610168
745315,10/11/2013 11:48,10/11/2013 11:51,1030,176,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
745318,10/11/2013 11:44,10/11/2013 11:53,359,528,111,Sedgwick St & Huron St,199,Wabash Ave & Grand Ave,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near North Side,41.8917,-87.6269,1008.26479287186
745319,10/11/2013 11:48,10/11/2013 11:52,1266,189,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.013326260191
745322,10/11/2013 11:49,10/11/2013 11:58,1293,555,98,LaSalle St & Washington St,195,Columbus Dr & Randolph St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6195,1103.83437587956
745324,10/11/2013 11:49,10/11/2013 11:58,1819,550,98,LaSalle St & Washington St,195,Columbus Dr & Randolph St,Subscriber,Male,1989,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6195,1103.83437587956
745325,10/11/2013 11:49,10/11/2013 11:58,515,553,98,LaSalle St & Washington St,195,Columbus Dr & Randolph St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6195,1103.83437587956
745327,10/11/2013 11:49,10/11/2013 11:58,247,551,98,LaSalle St & Washington St,195,Columbus Dr & Randolph St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6195,1103.83437587956
745328,10/11/2013 11:46,10/11/2013 12:04,620,1054,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
745338,10/11/2013 11:50,10/11/2013 11:56,2188,360,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
745339,10/11/2013 11:50,10/11/2013 12:23,2012,1997,181,LaSalle St & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near North Side,41.8882,-87.6364,454.55239008902
745347,10/11/2013 11:50,10/11/2013 12:00,590,591,61,Wood St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8918,-87.6588,2101.12485186198
745348,10/11/2013 11:50,10/11/2013 11:59,1314,546,173,Mies van der Rohe Way & Chicago Ave,44,State St & Randolph St,Subscriber,Male,1967,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6277,1441.28869278749
745349,10/11/2013 11:50,10/11/2013 12:01,1172,615,164,Franklin St & Lake St,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6241,1087.50405284722
745350,10/11/2013 11:50,10/11/2013 11:55,2216,283,287,Franklin St & Arcade Pl,33,State St & Van Buren St,Subscriber,Male,1971,The Loop,41.8815,-87.6352,The Loop,41.8772,-87.6278,772.877824094318
745358,10/11/2013 11:51,10/11/2013 11:56,50,304,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.184356380617
745360,10/11/2013 11:51,10/11/2013 12:11,2338,1196,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
745361,10/11/2013 11:51,10/11/2013 12:12,41,1274,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.14066223606
745364,10/11/2013 11:52,10/11/2013 11:55,39,199,77,Clinton St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8743,-87.6396,817.196344713047
745366,10/11/2013 11:47,10/11/2013 11:59,1589,705,75,Canal St & Jackson Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near West Side,41.8715,-87.6699,2587.9869706542
745374,10/11/2013 11:53,10/11/2013 11:58,1519,306,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.942678534132
745378,10/11/2013 11:53,10/11/2013 12:01,1126,484,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
745380,10/11/2013 11:53,10/11/2013 12:11,881,1044,253,Clifton Ave & Lawrence Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9689,-87.6589,Lincoln Park,41.9333,-87.6488,4034.66354332269
745381,10/11/2013 11:53,10/11/2013 12:15,1001,1278,90,Millennium Park,97,Museum Campus,Subscriber,Male,1986,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
745382,10/11/2013 11:53,10/11/2013 12:15,228,1313,90,Millennium Park,97,Museum Campus,Subscriber,Male,1984,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
745390,10/11/2013 11:54,10/11/2013 11:56,690,146,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.80970674064
745409,10/11/2013 11:55,10/11/2013 12:05,598,593,242,Damen Ave & Leland Ave,295,Broadway & Argyle St,Subscriber,Male,1991,Lincoln Square,41.9671,-87.679,Uptown,41.973,-87.6596,1734.85252188684
745418,10/11/2013 11:56,10/11/2013 12:01,69,300,195,Columbus Dr & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8919,-87.6206,797.393143419794
745432,10/11/2013 11:56,10/11/2013 12:16,1774,1207,81,Daley Center Plaza,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Lincoln Park,41.9325,-87.6527,5699.20348383597
745436,10/11/2013 11:56,10/11/2013 12:25,1344,1739,25,Michigan Ave & Pearson St,338,Calumet Ave & 18th St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near South Side,41.8576,-87.6194,4461.29845011309
745444,10/11/2013 11:57,10/11/2013 12:09,2160,732,324,Stockton Dr & Wrightwood Ave,156,Clark St & Wellington Ave,Subscriber,Male,1975,Lincoln Park,41.9313,-87.6387,Lake View,41.9365,-87.6475,928.917560228757
745464,10/11/2013 11:58,10/11/2013 12:01,1048,220,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.715864921276
745470,10/11/2013 11:58,10/11/2013 12:27,595,1746,49,Dearborn St & Monroe St,97,Museum Campus,Subscriber,Male,1953,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20928951948
745471,10/11/2013 11:58,10/11/2013 12:03,2351,245,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
745473,10/11/2013 11:59,10/11/2013 12:11,287,754,233,Sangamon St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Lake View,41.883,-87.6511,The Loop,41.8842,-87.6296,1790.24779531184
745474,10/11/2013 11:59,10/11/2013 12:11,285,715,54,Ogden Ave & Chicago Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,West Town,41.8964,-87.6541,Near West Side,41.8777,-87.6548,2070.83471725858
745475,10/11/2013 11:59,10/11/2013 12:05,236,360,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
745482,10/11/2013 12:00,10/11/2013 12:04,2468,246,212,Wells St & Ohio St,164,Franklin St & Lake St,Subscriber,Male,1975,Near North Side,41.8899,-87.6343,The Loop,41.8858,-87.6355,466.405810303896
745485,10/11/2013 12:00,10/11/2013 12:16,2461,968,108,Halsted St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1970,Near West Side,41.8718,-87.6466,The Loop,41.8815,-87.6352,1431.53111541657
745491,10/11/2013 11:47,10/11/2013 12:00,735,781,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
745492,10/11/2013 12:00,10/11/2013 12:07,2438,426,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
745493,10/11/2013 12:00,10/11/2013 12:22,790,1323,183,Damen Ave & Augusta Blvd,44,State St & Randolph St,Subscriber,Male,1975,West Town,41.8997,-87.6772,The Loop,41.8847,-87.6277,4432.37614331992
745494,10/11/2013 12:00,10/11/2013 12:11,678,622,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.06160133236
745498,10/11/2013 12:01,10/11/2013 12:03,1741,153,338,Calumet Ave & 18th St,62,McCormick Place,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.245259431972
745499,10/11/2013 12:01,10/11/2013 12:04,1112,212,88,May St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.46297592498
745500,10/11/2013 12:01,10/11/2013 12:08,2208,433,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1968,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.824154091198
745501,10/11/2013 12:01,10/11/2013 12:08,1228,426,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.824154091198
745502,10/11/2013 12:01,10/11/2013 12:13,1876,705,112,Green St & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1983,Near West Side,41.8841,-87.6487,Near West Side,41.8807,-87.6395,851.867769746891
745503,10/11/2013 12:01,10/11/2013 12:12,1065,674,121,Blackstone Ave & Hyde Park Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1974,Hyde Park,41.8026,-87.5904,The Loop,41.8813,-87.6295,9332.52173387503
745504,10/11/2013 12:01,10/11/2013 12:09,2118,458,321,Wabash Ave & 8th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.872,-87.6261,The Loop,41.8777,-87.6353,996.242018182476
745507,10/11/2013 12:01,10/11/2013 12:07,1508,358,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
745508,10/11/2013 11:53,10/11/2013 12:01,614,505,283,LaSalle St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.8938,-87.6342,1749.23882218508
745509,10/11/2013 12:01,10/11/2013 12:13,453,680,184,State St & 35th St,62,McCormick Place,Subscriber,Male,1982,Douglas,41.831,-87.6269,Near South Side,41.8514,-87.6188,2355.4046714429
745510,10/11/2013 12:01,10/11/2013 12:22,1616,1242,301,Clark St & Schiller St,192,Canal St & Adams St,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Near West Side,41.8793,-87.6399,3267.25267066285
745512,10/11/2013 12:02,10/11/2013 12:08,1402,403,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
745513,10/11/2013 12:02,10/11/2013 12:11,664,573,327,Sheffield Ave & Webster Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1948,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9288,-87.6685,1461.19802480372
745523,10/11/2013 12:02,10/11/2013 12:16,1134,846,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.18254214664
745528,10/11/2013 12:03,10/11/2013 12:06,1541,212,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
745529,10/11/2013 12:03,10/11/2013 12:11,2410,516,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Subscriber,Male,1958,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964006897
745532,10/11/2013 12:03,10/11/2013 12:11,1890,505,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Subscriber,Male,1966,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964006897
745533,10/11/2013 12:00,10/11/2013 12:23,241,1360,128,Damen Ave & Chicago Ave,73,Jefferson St & Monroe St,Subscriber,Male,1980,West Town,41.8958,-87.6772,Near West Side,41.8804,-87.6427,3330.48514803735
745535,10/11/2013 12:03,10/11/2013 12:09,1588,338,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.900709913236
745536,10/11/2013 12:03,10/11/2013 12:08,1098,277,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1962,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
745541,10/11/2013 12:04,10/11/2013 12:15,1066,678,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.736933182397
745544,10/11/2013 12:04,10/11/2013 12:21,2474,1018,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1951,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.7176938696
745545,10/11/2013 12:04,10/11/2013 12:07,1850,187,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.431356588429
745549,10/11/2013 12:04,10/11/2013 12:30,1447,1560,97,Museum Campus,177,Theater on the Lake,Subscriber,Male,1977,Near South Side,41.8652,-87.6178,Lincoln Park,41.9263,-87.6308,6868.80772605574
745552,10/11/2013 12:04,10/11/2013 12:07,670,183,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
745555,10/11/2013 12:05,10/11/2013 12:17,308,729,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101032707
745558,10/11/2013 12:05,10/11/2013 12:12,1951,420,52,Michigan Ave & Lake St,110,State St & Erie St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
745559,10/11/2013 12:05,10/11/2013 12:10,2043,250,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.314642257557
745561,10/11/2013 12:05,10/11/2013 12:11,2132,312,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
745565,10/11/2013 12:06,10/11/2013 12:09,1569,225,51,Clark St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8846,-87.6319,The Loop,41.8815,-87.6352,439.942678534213
745573,10/11/2013 12:06,10/11/2013 12:14,22,498,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
745576,10/11/2013 12:06,10/11/2013 12:14,2148,492,245,Clarendon Ave & Junior Ter,232,Pine Grove Ave & Addison St,Subscriber,Male,1982,Uptown,41.961,-87.6496,Lake View,41.9493,-87.6463,1331.1881829387
745583,10/11/2013 12:07,10/11/2013 12:37,1258,1809,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
745585,10/11/2013 12:07,10/11/2013 12:18,905,693,85,Michigan Ave & Oak St,47,State St & Kinzie St,Subscriber,Male,1969,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
745586,10/11/2013 12:04,10/11/2013 12:28,908,1462,162,Damen Ave & Wellington Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1964,North Center,41.9359,-87.6784,Logan Square,41.9306,-87.6851,809.540989289675
745587,10/11/2013 12:07,10/11/2013 12:29,1341,1335,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
745589,10/11/2013 12:07,10/11/2013 12:11,457,216,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
745590,10/11/2013 12:07,10/11/2013 12:13,2251,359,88,May St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8777,-87.6548,697.529725506838
745593,10/11/2013 12:07,10/11/2013 12:10,401,159,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732012438
745595,10/11/2013 12:08,10/11/2013 12:10,1628,151,75,Canal St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Near West Side,41.8807,-87.6395,286.749770885955
745602,10/11/2013 12:02,10/11/2013 12:08,445,381,283,LaSalle St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8778,-87.6241,657.146573016682
745603,10/11/2013 12:08,10/11/2013 12:29,1329,1225,196,Cityfront Plaza & N Water St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1962,Near North Side,41.8899,-87.622,Lincoln Park,41.9259,-87.639,4237.69671222186
745607,10/11/2013 12:09,10/11/2013 12:12,2370,235,213,Leavitt St & North Ave,160,Campbell Ave & North Ave,Subscriber,Male,1981,West Town,41.9102,-87.6823,West Town,41.9105,-87.6896,604.329222923021
745613,10/11/2013 12:09,10/11/2013 12:16,1990,418,33,State St & Van Buren St,321,Wabash Ave & 8th St,Subscriber,Male,1954,The Loop,41.8772,-87.6278,The Loop,41.872,-87.6261,597.363651114931
745615,10/11/2013 12:09,10/11/2013 12:23,1862,815,224,Halsted St & Willow St,130,Damen Ave & Division St,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,West Town,41.9033,-87.6769,2606.01827903708
745616,10/11/2013 12:09,10/11/2013 12:14,1821,271,299,Halsted St & Roscoe St,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9365,-87.6475,805.290964604225
745618,10/11/2013 12:09,10/11/2013 12:16,769,386,98,LaSalle St & Washington St,51,Clark St & Randolph St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,The Loop,41.8846,-87.6319,218.937357845362
745620,10/11/2013 12:09,10/11/2013 12:12,950,192,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1973,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.89840839241
745621,10/11/2013 11:56,10/11/2013 12:09,2015,816,283,LaSalle St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8804,-87.6427,927.600937362751
745623,10/11/2013 12:09,10/11/2013 12:55,1384,2748,81,Daley Center Plaza,51,Clark St & Randolph St,Subscriber,Male,1966,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.704567264396
