1081505,12/17/2013 8:16,12/17/2013 8:21,156,288,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1081506,12/17/2013 8:17,12/17/2013 8:25,2993,506,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
1081507,12/17/2013 8:17,12/17/2013 8:24,7,403,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
1081508,12/17/2013 8:17,12/17/2013 8:29,1978,717,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
1081509,12/17/2013 8:18,12/17/2013 8:29,1549,659,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
1081510,12/17/2013 8:18,12/17/2013 8:30,2383,698,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.7466133999
1081511,12/17/2013 8:18,12/17/2013 8:23,2831,250,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.216567609393
1081512,12/17/2013 8:19,12/17/2013 8:25,2239,377,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
1081513,12/17/2013 8:19,12/17/2013 8:26,982,416,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
1081514,12/17/2013 8:19,12/17/2013 8:27,551,488,197,Michigan Ave & Madison St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8821,-87.6251,Near West Side,41.8816,-87.6413,1342.11275610169
1081515,12/17/2013 8:19,12/17/2013 8:58,2907,2343,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.71497719126
1081516,12/17/2013 8:19,12/17/2013 8:27,2532,458,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
1081517,12/17/2013 8:19,12/17/2013 8:47,1249,1678,228,Damen Ave & Melrose Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,North Center,41.9406,-87.6785,Near West Side,41.8804,-87.6427,7312.74155268395
1081518,12/17/2013 8:20,12/17/2013 8:27,2303,457,224,Halsted St & Willow St,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9259,-87.6493,1347.41736392938
1081519,12/17/2013 8:20,12/17/2013 8:30,169,639,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1081520,12/17/2013 8:20,12/17/2013 8:49,811,1757,175,Wells St & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8782,-87.632,656.413743708657
1081521,12/17/2013 8:20,12/17/2013 8:42,2412,1303,47,State St & Kinzie St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8759,-87.6408,1833.57946795363
1081523,12/17/2013 8:21,12/17/2013 8:32,2427,637,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1081525,12/17/2013 8:21,12/17/2013 8:30,2275,504,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
1081528,12/17/2013 8:22,12/17/2013 8:40,2493,1079,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.10456544663
1081531,12/17/2013 8:23,12/17/2013 8:28,1473,279,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
1081532,12/17/2013 8:24,12/17/2013 8:37,1924,820,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
1081533,12/17/2013 8:24,12/17/2013 8:33,810,539,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1081534,12/17/2013 8:24,12/17/2013 8:35,954,656,92,Carpenter St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1979,West Town,41.8946,-87.6535,Near West Side,41.8816,-87.6413,1759.81263034138
1081535,12/17/2013 8:24,12/17/2013 8:29,2334,272,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1081537,12/17/2013 8:24,12/17/2013 8:46,2291,1313,315,Leavitt St & Hirsch St,51,Clark St & Randolph St,Subscriber,Male,1987,West Town,41.9067,-87.6828,The Loop,41.8846,-87.6319,4886.93108780411
1081538,12/17/2013 8:24,12/17/2013 8:28,2423,208,194,State St & Wacker Dr,196,Cityfront Plaza & N Water St,Subscriber,Male,1976,The Loop,41.8869,-87.626,Near North Side,41.8899,-87.622,472.478210283771
1081539,12/17/2013 8:25,12/17/2013 8:33,1814,482,337,Clark St & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8965,-87.6309,The Loop,41.8842,-87.6296,1379.37189437268
1081540,12/17/2013 8:25,12/17/2013 8:35,1264,583,192,Canal St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8908,-87.6321,1433.07474395577
1081541,12/17/2013 8:25,12/17/2013 8:50,2611,1521,274,Racine Ave & 15th St,110,State St & Erie St,Subscriber,Male,1981,Near West Side,41.8613,-87.6566,Near North Side,41.894,-87.6286,4312.88477734263
1081543,12/17/2013 8:26,12/17/2013 8:38,1087,703,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.69749073239
1081546,12/17/2013 8:26,12/17/2013 8:36,2156,606,241,Morgan St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8717,-87.651,Near West Side,41.8793,-87.6399,1245.11006295301
1081548,12/17/2013 8:27,12/17/2013 8:36,322,585,84,Green St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near West Side,41.8807,-87.6395,1446.38431563661
1081550,12/17/2013 8:27,12/17/2013 8:32,639,290,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1081553,12/17/2013 8:28,12/17/2013 8:42,699,837,273,Michigan Ave & 18th St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near South Side,41.8579,-87.6236,The Loop,41.8759,-87.6306,2080.44640227884
1081554,12/17/2013 8:28,12/17/2013 8:37,2948,517,287,Franklin St & Arcade Pl,264,Stetson Ave & South Water St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,The Loop,41.8868,-87.6223,1222.29983286228
1081555,12/17/2013 8:28,12/17/2013 8:46,1943,1077,305,Western Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,West Town,41.9029,-87.6873,Near North Side,41.9096,-87.6535,2899.70586641547
1081558,12/17/2013 8:29,12/17/2013 8:36,431,420,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1081560,12/17/2013 8:29,12/17/2013 8:35,2049,353,122,Congress Pkwy & Ogden Ave,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.875,-87.6733,Near West Side,41.8746,-87.657,1349.58606818242
1081564,12/17/2013 8:30,12/17/2013 8:43,1454,803,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.84976759746
1081565,12/17/2013 8:30,12/17/2013 8:41,2817,615,46,Wells St & Walton St,287,Franklin St & Arcade Pl,Subscriber,Male,1971,Near North Side,41.8999,-87.6344,The Loop,41.8815,-87.6352,2051.42263346004
1081572,12/17/2013 8:31,12/17/2013 8:49,889,1046,220,Hampden Ct & Diversey Pkwy,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lake View,41.9326,-87.6424,Near North Side,41.8978,-87.6429,3871.73430242389
1081573,12/17/2013 8:32,12/17/2013 8:51,2458,1161,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.08766656754
1081574,12/17/2013 8:32,12/17/2013 8:41,1429,533,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.8426235765
1081580,12/17/2013 8:32,12/17/2013 8:42,2227,621,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
1081582,12/17/2013 8:33,12/17/2013 8:43,418,599,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
1081585,12/17/2013 8:34,12/17/2013 8:43,2358,520,217,May St & Fulton St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6419,1412.70857559783
1081586,12/17/2013 8:34,12/17/2013 8:43,1180,522,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
1081588,12/17/2013 8:35,12/17/2013 8:44,2897,512,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.80324053163
1081592,12/17/2013 8:36,12/17/2013 8:43,2849,422,284,Michigan Ave & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8815,-87.6352,1005.01142997777
1081593,12/17/2013 8:36,12/17/2013 8:43,781,434,300,Broadway & Barry Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Uptown,41.9528,-87.65,1747.89620883454
1081596,12/17/2013 8:36,12/17/2013 8:53,1849,1014,303,Broadway & Cornelia Ave,224,Halsted St & Willow St,Subscriber,Male,1957,Lake View,41.9455,-87.646,Lincoln Park,41.9138,-87.6488,3532.72939663588
1081597,12/17/2013 8:36,12/17/2013 8:45,1187,493,15,Racine Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1975,Lower West Side,41.8582,-87.6565,Lower West Side,41.8579,-87.6687,1018.34149311177
1081598,12/17/2013 8:36,12/17/2013 8:41,2831,259,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
1081599,12/17/2013 8:36,12/17/2013 9:08,2830,1892,157,Lake Shore Dr & Wellington Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8787,-87.6348,6438.17859312239
1081600,12/17/2013 8:36,12/17/2013 8:56,2975,1158,277,Ashland Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1949,West Town,41.8911,-87.6666,Near North Side,41.8944,-87.6227,3666.45758602907
1081601,12/17/2013 8:37,12/17/2013 8:41,315,275,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.617931554416
1081605,12/17/2013 8:38,12/17/2013 8:53,2663,899,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.61719717154
1081606,12/17/2013 8:38,12/17/2013 8:53,2063,911,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
1081610,12/17/2013 8:39,12/17/2013 8:43,2025,243,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.570248789803
1081611,12/17/2013 8:39,12/17/2013 8:46,982,388,181,LaSalle St & Illinois St,337,Clark St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8965,-87.6309,650.441263113948
1081612,12/17/2013 8:40,12/17/2013 8:49,1795,551,233,Sangamon St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1977,Lake View,41.883,-87.6511,The Loop,41.8813,-87.6295,1804.84237956249
1081615,12/17/2013 8:40,12/17/2013 8:45,1543,350,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1081618,12/17/2013 8:40,12/17/2013 8:55,2581,866,54,Ogden Ave & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1981,West Town,41.8964,-87.6541,The Loop,41.886,-87.6241,2737.60156928168
1081619,12/17/2013 8:40,12/17/2013 8:51,2579,659,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.33472563335
1081620,12/17/2013 8:40,12/17/2013 8:53,368,754,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.51656511388
1081621,12/17/2013 8:40,12/17/2013 8:53,1157,754,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.92037318031
1081622,12/17/2013 8:41,12/17/2013 8:53,992,741,191,Canal St & Monroe St,111,Sedgwick St & Huron St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near North Side,41.8947,-87.6384,1553.58649136859
1081623,12/17/2013 8:41,12/17/2013 9:07,75,1575,67,Sheffield Ave & Fullerton Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1961,Lincoln Park,41.9256,-87.6537,The Loop,41.8815,-87.6352,5137.40531985616
1081624,12/17/2013 8:41,12/17/2013 8:58,657,973,272,Indiana Ave & 31st St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Douglas,41.8388,-87.6219,The Loop,41.8759,-87.6306,4182.93503675255
1081625,12/17/2013 8:41,12/17/2013 8:49,71,470,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1081632,12/17/2013 8:42,12/17/2013 8:57,1182,866,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1954,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
1081636,12/17/2013 8:43,12/17/2013 8:47,1455,209,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
1081637,12/17/2013 8:43,12/17/2013 8:53,2836,613,91,Clinton St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near West Side,41.8828,-87.6612,1664.15412979243
1081640,12/17/2013 8:44,12/17/2013 8:55,2025,644,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1963,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
1081641,12/17/2013 8:44,12/17/2013 8:52,2401,460,282,Halsted St & Maxwell St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8646,-87.6469,Near West Side,41.8746,-87.657,1396.99674876167
1081642,12/17/2013 8:45,12/17/2013 8:50,2287,347,84,Green St & Milwaukee Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,West Town,41.8917,-87.6487,Lake View,41.883,-87.6511,990.142377752769
1081643,12/17/2013 8:45,12/17/2013 8:54,954,539,77,Clinton St & Madison St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8778,-87.6241,1486.47842979139
1081644,12/17/2013 8:45,12/17/2013 8:51,2507,356,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.12136549219
1081646,12/17/2013 8:46,12/17/2013 8:56,2017,615,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
1081648,12/17/2013 8:47,12/17/2013 9:02,515,898,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
1081649,12/17/2013 8:47,12/17/2013 8:59,884,733,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244002635
1081650,12/17/2013 8:47,12/17/2013 9:05,907,1069,338,Calumet Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8839,-87.6246,2951.39817389906
1081651,12/17/2013 8:47,12/17/2013 9:02,1661,849,91,Clinton St & Washington Blvd,35,Streeter Dr & Illinois St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8911,-87.6122,2551.66103026381
1081652,12/17/2013 8:48,12/17/2013 8:58,414,631,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
1081653,12/17/2013 8:48,12/17/2013 8:56,718,491,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.98832278023
1081654,12/17/2013 8:48,12/17/2013 8:53,701,306,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1081659,12/17/2013 8:49,12/17/2013 8:58,1819,515,29,Noble St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6419,1881.83880222388
1081662,12/17/2013 8:50,12/17/2013 9:14,2136,1468,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
1081667,12/17/2013 8:51,12/17/2013 8:57,546,391,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
1081673,12/17/2013 8:52,12/17/2013 9:03,639,655,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
1081674,12/17/2013 8:53,12/17/2013 8:58,561,303,198,Halsted St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,Near West Side,41.8817,-87.6478,The Loop,41.8815,-87.6352,1048.22622431114
1081675,12/17/2013 8:53,12/17/2013 9:00,1918,401,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
1081677,12/17/2013 8:54,12/17/2013 9:08,1322,874,224,Halsted St & Willow St,56,Desplaines St & Kinzie St,Subscriber,Male,1957,Lincoln Park,41.9138,-87.6488,Near West Side,41.8887,-87.6444,2807.42313713237
1081678,12/17/2013 8:54,12/17/2013 9:04,2345,590,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.31616061108
1081679,12/17/2013 8:54,12/17/2013 9:10,745,971,290,Kedzie Ave & Palmer Ct,29,Noble St & Milwaukee Ave,Subscriber,Male,1969,Logan Square,41.9215,-87.7073,West Town,41.9007,-87.6626,4373.5171421203
1081680,12/17/2013 8:51,12/17/2013 8:55,2993,213,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
1081682,12/17/2013 8:55,12/17/2013 9:04,298,553,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
1081683,12/17/2013 8:54,12/17/2013 8:58,2686,213,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885049178
1081684,12/17/2013 8:55,12/17/2013 9:01,1127,351,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1081685,12/17/2013 8:56,12/17/2013 9:04,2003,484,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
1081686,12/17/2013 8:56,12/17/2013 9:02,549,362,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
1081687,12/17/2013 8:56,12/17/2013 9:36,2865,2392,220,Hampden Ct & Diversey Pkwy,51,Clark St & Randolph St,Subscriber,Male,1980,Lake View,41.9326,-87.6424,The Loop,41.8846,-87.6319,5406.87278137937
1081688,12/17/2013 8:56,12/17/2013 9:03,1514,395,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
1081689,12/17/2013 8:57,12/17/2013 9:08,785,676,22,May St & Taylor St,191,Canal St & Monroe St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8807,-87.6395,1822.14380226133
1081690,12/17/2013 8:57,12/17/2013 9:03,1029,324,28,Larrabee St & Menomonee St,289,Wells St & Concord Ln,Subscriber,Male,1970,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9122,-87.6347,769.065235120188
1081691,12/17/2013 8:57,12/17/2013 9:09,1582,694,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
1081695,12/17/2013 8:58,12/17/2013 9:17,657,1101,50,Clark St & Congress Pkwy,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near North Side,41.8968,-87.6356,2355.63013221645
1081696,12/17/2013 8:58,12/17/2013 9:02,546,208,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
1081698,12/17/2013 8:59,12/17/2013 9:07,2680,508,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
1081699,12/17/2013 8:59,12/17/2013 9:09,2913,545,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
1081700,12/17/2013 8:59,12/17/2013 9:10,31,647,86,Eckhart Park,217,May St & Fulton St,Subscriber,Male,1982,West Town,41.8964,-87.661,Near West Side,41.8868,-87.656,1143.70362385643
1081701,12/17/2013 8:59,12/17/2013 9:09,1391,581,251,Clarendon Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1984,Uptown,41.968,-87.65,O'Hare,41.9689,-87.6589,740.939335692996
1081704,12/17/2013 9:00,12/17/2013 9:07,841,441,217,May St & Fulton St,66,Clinton St & Lake St,Subscriber,Male,1968,Near West Side,41.8868,-87.656,Near West Side,41.8858,-87.6414,1217.80954408132
1081705,12/17/2013 8:55,12/17/2013 9:03,2477,478,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
1081707,12/17/2013 9:00,12/17/2013 9:22,2850,1325,276,California Ave & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,West Town,41.9104,-87.6972,Near North Side,41.8978,-87.6429,4721.67302028522
1081709,12/17/2013 9:01,12/17/2013 9:06,2727,270,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1967,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
1081710,12/17/2013 9:01,12/17/2013 9:11,795,599,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
1081711,12/17/2013 9:02,12/17/2013 9:11,2948,563,264,Stetson Ave & South Water St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8868,-87.6223,Near West Side,41.8807,-87.6395,1578.16688420596
1081713,12/17/2013 9:03,12/17/2013 9:06,2901,201,50,Clark St & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8759,-87.6306,The Loop,41.8782,-87.632,274.350061823521
1081714,12/17/2013 9:03,12/17/2013 9:07,524,248,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
1081717,12/17/2013 9:04,12/17/2013 9:19,1251,943,35,Streeter Dr & Illinois St,287,Franklin St & Arcade Pl,Subscriber,Male,1949,Near North Side,41.8911,-87.6122,The Loop,41.8815,-87.6352,2185.00880612952
