trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1095013,12/22/2013 0:50,12/22/2013 0:57,2704,407,248,Woodlawn Ave & 55th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Washington Park,41.7949,-87.6187,1847.40321969846
1095014,12/22/2013 0:55,12/22/2013 1:00,1257,247,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1975,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.34149311176
1095015,12/22/2013 0:59,12/22/2013 1:02,2003,179,232,Pine Grove Ave & Addison St,299,Halsted St & Roscoe St,Subscriber,Male,1987,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.6489,660.118608596575
1095016,12/22/2013 1:06,12/22/2013 1:14,1216,457,227,Southport Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6544,1040.7708559432
1095018,12/22/2013 2:09,12/22/2013 2:12,796,210,72,State St & 16th St,338,Calumet Ave & 18th St,Subscriber,Male,1983,Near South Side,41.8601,-87.6277,Near South Side,41.8576,-87.6194,745.155113819699
1095020,12/22/2013 2:21,12/22/2013 2:34,1732,816,320,Loomis St & Lexington St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8722,-87.6615,West Town,41.896,-87.6677,2691.55708466509
1095022,12/22/2013 2:44,12/22/2013 2:52,325,491,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
1095023,12/22/2013 3:02,12/22/2013 3:11,2149,565,255,Indiana Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1987,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.622,2443.66254034765
1095024,12/22/2013 3:20,12/22/2013 3:25,2136,328,231,Sheridan Rd & Montrose Ave,295,Broadway & Argyle St,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Uptown,41.973,-87.6596,1321.91602579683
1095026,12/22/2013 3:49,12/22/2013 3:54,995,292,117,Wilton Ave & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9408,-87.6392,1150.28599934237
1095027,12/22/2013 3:57,12/22/2013 3:58,2656,76,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.949960814795
1095029,12/22/2013 5:43,12/22/2013 5:57,2204,852,276,California Ave & North Ave,92,Carpenter St & Huron St,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.8946,-87.6535,4036.32446656358
1095042,12/22/2013 6:48,12/22/2013 6:54,1420,332,303,Broadway & Cornelia Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1956,Lake View,41.9455,-87.646,Lake View,41.9402,-87.653,832.76382219108
1095048,12/22/2013 7:28,12/22/2013 7:43,851,913,186,Ogden Ave & Race Ave,49,Dearborn St & Monroe St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8813,-87.6295,2690.60106075101
1095053,12/22/2013 7:51,12/22/2013 7:56,195,288,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
1095059,12/22/2013 7:58,12/22/2013 8:04,2344,375,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.73133530147
1095063,12/22/2013 8:05,12/22/2013 8:17,1591,737,22,May St & Taylor St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8695,-87.6555,Near West Side,41.8804,-87.6427,1610.90946048215
1095065,12/22/2013 8:08,12/22/2013 8:20,2204,678,92,Carpenter St & Huron St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,West Town,41.8946,-87.6535,Near North Side,41.8919,-87.6206,2740.85756852077
1095066,12/22/2013 8:10,12/22/2013 8:17,195,369,300,Broadway & Barry Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9377,-87.6441,Lake View,41.9493,-87.6463,1295.88385030866
1095067,12/22/2013 8:12,12/22/2013 8:29,2579,1058,212,Wells St & Ohio St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1964,Near North Side,41.8899,-87.6343,Near West Side,41.8671,-87.6411,2596.68029042483
1095068,12/22/2013 8:13,12/22/2013 8:20,2709,422,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.44466503377
1095069,12/22/2013 8:22,12/22/2013 8:30,860,525,319,Greenview Ave & Diversey Pkwy,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.921,-87.6633,1306.51243581252
1095070,12/22/2013 8:36,12/22/2013 8:46,2787,635,279,Halsted St & 35th St,135,Halsted St & 21st St,Subscriber,Male,1987,Bridgeport,41.8307,-87.6472,Lower West Side,41.8538,-87.6467,2568.19840490167
1095072,12/22/2013 8:39,12/22/2013 8:45,1420,386,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1956,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.763822191174
1095077,12/22/2013 8:46,12/22/2013 8:50,546,240,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
1095078,12/22/2013 8:53,12/22/2013 8:57,936,219,230,Lincoln Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1979,Lake View,41.9433,-87.671,North Center,41.9491,-87.6751,727.116479362638
1095080,12/22/2013 9:05,12/22/2013 9:14,936,583,257,Lincoln Ave & Waveland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,North Center,41.9491,-87.6751,Lincoln Square,41.9686,-87.6763,2171.7248434319
1095081,12/22/2013 9:08,12/22/2013 9:12,1420,228,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1956,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.056432391849
1095082,12/22/2013 9:10,12/22/2013 9:21,2486,650,254,Pine Grove Ave & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9544,-87.648,North Center,41.9547,-87.6739,2146.55449837595
1095083,12/22/2013 9:11,12/22/2013 9:14,2354,183,21,Aberdeen St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8746,-87.657,390.067308026609
1095084,12/22/2013 9:13,12/22/2013 9:28,1597,923,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
1095086,12/22/2013 9:24,12/22/2013 9:29,2132,297,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1991,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
1095087,12/22/2013 9:28,12/22/2013 9:42,1216,817,240,Sheridan Rd & Irving Park Rd,327,Sheffield Ave & Webster Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lincoln Park,41.9217,-87.6537,3616.74008501383
1095089,12/22/2013 9:32,12/22/2013 9:41,2482,497,74,Kingsbury St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8782,-87.632,1923.81380879591
1095090,12/22/2013 9:33,12/22/2013 9:43,2154,586,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.23100234855
1095091,12/22/2013 9:35,12/22/2013 9:41,217,332,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
1095097,12/22/2013 9:39,12/22/2013 9:54,2519,875,73,Jefferson St & Monroe St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Armour Square,41.8546,-87.6319,3008.99872691991
1095103,12/22/2013 9:42,12/22/2013 9:49,1555,382,137,Morgan Ave & 14th Pl,208,Ashland Ave & 21st St,Subscriber,Male,1962,Near West Side,41.8624,-87.6511,Lower West Side,41.8538,-87.6659,1556.60455307013
1095108,12/22/2013 9:46,12/22/2013 9:50,2892,294,227,Southport Ave & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1980,Lake View,41.9482,-87.6639,Lake View,41.9494,-87.6496,1194.65039299535
1095109,12/22/2013 9:46,12/22/2013 9:52,2166,348,212,Wells St & Ohio St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.9032,-87.6313,1498.20300504305
1095112,12/22/2013 9:49,12/22/2013 9:53,2003,218,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1984,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
1095113,12/22/2013 9:49,12/22/2013 10:02,2655,776,81,Daley Center Plaza,88,May St & Randolph St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near West Side,41.884,-87.6557,2162.53069119606
1095116,12/22/2013 9:53,12/22/2013 10:20,522,1615,305,Western Ave & Division St,242,Damen Ave & Leland Ave,Subscriber,Male,1977,West Town,41.9029,-87.6873,Lincoln Square,41.9671,-87.679,7163.66108087867
1095117,12/22/2013 9:56,12/22/2013 10:07,1323,690,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1972,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.12213264992
1095119,12/22/2013 10:00,12/22/2013 10:15,966,944,69,Damen Ave & Pierce Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,Lincoln Park,41.9259,-87.6493,2987.57057681196
1095120,12/22/2013 10:01,12/22/2013 11:06,1828,3917,137,Morgan Ave & 14th Pl,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8624,-87.6511,West Town,41.8946,-87.6535,3579.52832863943
1095124,12/22/2013 10:06,12/22/2013 10:15,1119,501,77,Clinton St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near North Side,41.8899,-87.6343,1095.13276568057
1095131,12/22/2013 10:16,12/22/2013 10:18,1126,169,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
1095132,12/22/2013 10:17,12/22/2013 10:23,2915,380,176,Clark St & Elm St,118,Sedgwick St & North Ave,Subscriber,Male,1951,Near North Side,41.9032,-87.6313,Lincoln Park,41.9106,-87.6386,1019.39574821544
1095133,12/22/2013 10:20,12/22/2013 10:27,2197,454,245,Clarendon Ave & Junior Ter,303,Broadway & Cornelia Ave,Subscriber,Male,1976,Uptown,41.961,-87.6496,Lake View,41.9455,-87.646,1746.75579079782
1095134,12/22/2013 10:22,12/22/2013 10:34,2437,697,244,Ravenswood Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1960,North Center,41.9547,-87.6739,Lake View,41.9544,-87.648,2146.55449837595
1095135,12/22/2013 10:24,12/22/2013 10:34,2778,592,156,Clark St & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
1095136,12/22/2013 10:25,12/22/2013 10:36,862,658,239,Western Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1969,Lincoln Square,41.9666,-87.6885,Uptown,41.968,-87.65,3194.08645997451
1095137,12/22/2013 10:34,12/22/2013 10:45,2778,660,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1968,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
1095138,12/22/2013 10:34,12/22/2013 10:43,1323,508,260,Kedzie Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1972,Logan Square,41.9296,-87.7079,Logan Square,41.9185,-87.6972,1508.1221326499
1095140,12/22/2013 10:37,12/22/2013 10:44,2976,390,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
1095141,12/22/2013 10:38,12/22/2013 10:55,2583,1004,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.40276238451
1095143,12/22/2013 10:42,12/22/2013 10:52,1370,644,349,Halsted St & Wrightwood Ave,118,Sedgwick St & North Ave,Subscriber,Male,1990,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9106,-87.6386,2237.03979332403
1095144,12/22/2013 10:42,12/22/2013 10:53,1976,693,92,Carpenter St & Huron St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,West Town,41.8946,-87.6535,Near North Side,41.8882,-87.6364,1579.88091031786
1095150,12/22/2013 10:57,12/22/2013 11:02,1916,306,338,Calumet Ave & 18th St,72,State St & 16th St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,Near South Side,41.8601,-87.6277,745.155113819667
1095151,12/22/2013 10:57,12/22/2013 11:02,2128,309,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
1095152,12/22/2013 10:58,12/22/2013 11:06,233,506,231,Sheridan Rd & Montrose Ave,299,Halsted St & Roscoe St,Subscriber,Male,1977,Uptown,41.9617,-87.6546,Lake View,41.9437,-87.6489,2054.20974471842
1095153,12/22/2013 11:00,12/22/2013 11:09,2841,518,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1984,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.72392339728
1095154,12/22/2013 11:01,12/22/2013 11:05,1771,240,240,Sheridan Rd & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9494,-87.6496,670.574914279658
1095155,12/22/2013 11:01,12/22/2013 11:04,1203,175,197,Michigan Ave & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1989,The Loop,41.8821,-87.6251,The Loop,41.8813,-87.6295,375.918295285491
1095161,12/22/2013 11:07,12/22/2013 11:16,1216,528,327,Sheffield Ave & Webster Ave,156,Clark St & Wellington Ave,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Lake View,41.9365,-87.6475,1722.85368892256
1095163,12/22/2013 11:12,12/22/2013 11:16,1376,253,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1095164,12/22/2013 11:12,12/22/2013 11:18,1905,351,340,Clark St & Wrightwood Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Lake View,41.9365,-87.6475,854.67650551158
1095165,12/22/2013 11:12,12/22/2013 11:15,327,148,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
1095170,12/22/2013 11:14,12/22/2013 11:18,140,238,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.94288520472
1095173,12/22/2013 11:16,12/22/2013 11:22,2843,374,313,Lakeview Ave & Fullerton Pkwy,289,Wells St & Concord Ln,Subscriber,Male,1980,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9122,-87.6347,1558.34619478493
1095181,12/22/2013 11:18,12/22/2013 11:31,2655,773,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
1095183,12/22/2013 11:19,12/22/2013 11:31,1939,753,210,Ashland Ave & Division St,346,Ada St & Washington Blvd,Subscriber,Male,1987,West Town,41.9034,-87.6693,Near West Side,41.8828,-87.6612,2386.85033304965
1095186,12/22/2013 11:22,12/22/2013 11:28,2729,359,280,Morgan St & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1986,Bridgeport,41.8378,-87.6511,Bridgeport,41.8472,-87.6468,1104.98266145922
1095187,12/22/2013 11:22,12/22/2013 11:34,1732,683,350,Ashland Ave & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1986,West Town,41.896,-87.6677,Near North Side,41.8965,-87.6309,3055.85754752865
1095188,12/22/2013 11:25,12/22/2013 11:33,860,497,307,Southport Ave & Clybourn Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Near North Side,41.9096,-87.6535,1504.08659850202
1095189,12/22/2013 11:28,12/22/2013 11:47,1317,1120,173,Mies van der Rohe Way & Chicago Ave,286,Franklin St & Quincy St,Subscriber,Male,1958,Near North Side,41.8969,-87.6217,The Loop,41.8787,-87.6348,2291.99876876626
1095190,12/22/2013 11:29,12/22/2013 11:35,327,352,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
1095191,12/22/2013 11:30,12/22/2013 11:36,2676,406,130,Damen Ave & Division St,160,Campbell Ave & North Ave,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9105,-87.6896,1318.32369820783
1095193,12/22/2013 11:30,12/22/2013 11:33,2035,164,111,Sedgwick St & Huron St,53,Wells St & Erie St,Subscriber,Male,1959,Near North Side,41.8947,-87.6384,Near North Side,41.8938,-87.6342,364.017925907886
1095194,12/22/2013 11:30,12/22/2013 11:53,1780,1366,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.19688528191
1095195,12/22/2013 11:31,12/22/2013 11:35,1654,230,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1990,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.520688739088
1095199,12/22/2013 11:35,12/22/2013 11:40,978,329,304,Halsted St & Waveland Ave,296,Broadway & Belmont Ave,Subscriber,Male,1984,Lake View,41.9494,-87.6496,Lake View,41.9401,-87.6455,1086.17849361413
1095201,12/22/2013 11:36,12/22/2013 11:43,392,392,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.23012401533
1095202,12/22/2013 11:37,12/22/2013 11:41,2639,227,113,Bissell St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1985,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9137,-87.6529,530.434864181141
1095205,12/22/2013 11:39,12/22/2013 11:45,2166,357,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
1095206,12/22/2013 11:40,12/22/2013 11:49,966,496,127,Lincoln Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.921,-87.6633,1282.32993443881
1095207,12/22/2013 11:42,12/22/2013 11:48,2644,369,298,Lincoln Ave & Belle Plaine Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1984,North Center,41.9559,-87.6793,Lincoln Square,41.9658,-87.6865,1253.48966576777
1095210,12/22/2013 11:49,12/22/2013 11:54,1408,283,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
1095211,12/22/2013 11:50,12/22/2013 11:57,2676,469,160,Campbell Ave & North Ave,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.9105,-87.6896,West Town,41.9033,-87.6769,1318.32369820796
1095212,12/22/2013 11:50,12/22/2013 11:55,1976,297,100,Orleans St & Merchandise Mart Plaza,286,Franklin St & Quincy St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,The Loop,41.8787,-87.6348,1065.56191136398
1095213,12/22/2013 11:51,12/22/2013 12:05,447,834,234,Clark St & Montrose Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Lincoln Park,41.9289,-87.6632,3640.71508419796
1095215,12/22/2013 11:52,12/22/2013 12:05,1882,822,234,Clark St & Montrose Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1986,Uptown,41.9616,-87.666,Lincoln Park,41.9289,-87.6632,3640.71508419796
1095216,12/22/2013 11:52,12/22/2013 12:12,631,1190,146,Loomis St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1949,Near West Side,41.8779,-87.662,The Loop,41.8842,-87.6296,2774.37080553286
1095217,12/22/2013 11:52,12/22/2013 12:03,2149,643,196,Cityfront Plaza & N Water St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,Near North Side,41.8899,-87.622,The Loop,41.8679,-87.623,2443.66254034798
1095218,12/22/2013 11:53,12/22/2013 12:08,1780,909,35,Streeter Dr & Illinois St,97,Museum Campus,Subscriber,Male,1948,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
1095219,12/22/2013 11:54,12/22/2013 11:56,1101,136,288,Larrabee St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1980,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9217,-87.644,420.742634066268
1095221,12/22/2013 12:02,12/22/2013 12:08,2128,345,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
1095222,12/22/2013 12:03,12/22/2013 12:12,2627,535,301,Clark St & Schiller St,224,Halsted St & Willow St,Subscriber,Male,1973,Near North Side,41.908,-87.6315,Lincoln Park,41.9138,-87.6488,1575.5319147804
1095223,12/22/2013 12:03,12/22/2013 15:02,572,10776,84,Green St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1953,West Town,41.8917,-87.6487,Near West Side,41.8781,-87.64,1673.61654982174
1095226,12/22/2013 12:09,12/22/2013 12:11,1101,126,144,Larrabee St & Webster Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9217,-87.644,Lincoln Park,41.918,-87.6437,420.742634066042
1095227,12/22/2013 12:09,12/22/2013 12:19,1964,598,285,Wood St & Grand Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1976,West Town,41.8911,-87.672,Near West Side,41.8777,-87.6548,2065.10019435789
1095230,12/22/2013 12:13,12/22/2013 12:27,2437,874,314,Ravenswood Ave & Berteau Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Lake View,41.9579,-87.6736,Lincoln Park,41.9295,-87.6431,4038.36440922926
1095231,12/22/2013 12:15,12/22/2013 12:22,939,448,143,Sedgwick St & Webster Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9182,-87.6569,1581.96700065819
1095232,12/22/2013 12:16,12/22/2013 12:25,1905,564,156,Clark St & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9365,-87.6475,Lake View,41.9542,-87.6544,2051.9296596525
1095233,12/22/2013 12:16,12/22/2013 12:33,1059,1022,158,Milwaukee Ave & Wabansia Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,West Town,41.9126,-87.6814,Lincoln Park,41.9289,-87.6632,2355.40982071977
1095235,12/22/2013 12:18,12/22/2013 12:32,2639,879,93,Sheffield Ave & Willow St,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9137,-87.6529,Lake View,41.9357,-87.6636,2605.06644169868
1095237,12/22/2013 12:19,12/22/2013 12:24,633,283,225,Halsted St & Dickens Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1989,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9137,-87.6529,770.128002347325
1095238,12/22/2013 12:20,12/22/2013 12:32,2392,744,67,Sheffield Ave & Fullerton Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lake View,41.9437,-87.6489,2045.29078853175
1095240,12/22/2013 12:20,12/22/2013 12:29,1555,528,208,Ashland Ave & 21st St,137,Morgan Ave & 14th Pl,Subscriber,Male,1962,Lower West Side,41.8538,-87.6659,Near West Side,41.8624,-87.6511,1556.60455307028
1095242,12/22/2013 12:22,12/22/2013 12:37,2849,884,109,900 W Harrison,120,Wentworth Ave & Archer Ave,Subscriber,Male,1968,Near West Side,41.8747,-87.65,Armour Square,41.8546,-87.6319,2691.36409526108
1095244,12/22/2013 12:23,12/22/2013 12:35,348,750,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Subscriber,Male,1949,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
1095247,12/22/2013 12:24,12/22/2013 12:30,273,323,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
1095248,12/22/2013 12:24,12/22/2013 12:34,2013,584,165,Clark St & Waveland Ave,300,Broadway & Barry Ave,Subscriber,Male,1980,Lake View,41.9508,-87.6592,Lake View,41.9377,-87.6441,1914.60559261085
1095250,12/22/2013 12:24,12/22/2013 12:32,966,450,307,Southport Ave & Clybourn Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.921,-87.6633,Near North Side,41.9096,-87.6535,1504.08659850202
1095251,12/22/2013 12:25,12/22/2013 12:28,1933,176,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.431356588176
1095252,12/22/2013 12:27,12/22/2013 12:40,2437,761,340,Clark St & Wrightwood Ave,53,Wells St & Erie St,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Near North Side,41.8938,-87.6342,4035.29722836955
1095254,12/22/2013 12:28,12/22/2013 12:33,233,305,299,Halsted St & Roscoe St,256,Broadway & Sheridan Rd,Subscriber,Male,1977,Lake View,41.9437,-87.6489,Uptown,41.9528,-87.65,1021.42312351906
1095256,12/22/2013 12:29,12/22/2013 12:33,1854,240,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1960,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
