trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
415010,9/5/2013 11:48,9/5/2013 12:06,843,1051,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
415011,9/5/2013 11:48,9/5/2013 12:17,804,1743,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
415013,9/5/2013 11:48,9/5/2013 13:32,814,6200,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.617931554416
415014,9/5/2013 11:49,9/5/2013 12:09,700,1218,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
415016,9/5/2013 11:48,9/5/2013 13:03,325,4473,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
415017,9/5/2013 11:49,9/5/2013 12:02,324,777,98,LaSalle St & Washington St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.9029,-87.6377,2291.07419644883
415018,9/5/2013 11:49,9/5/2013 12:08,471,1131,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
415019,9/5/2013 11:49,9/5/2013 12:08,1044,1142,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
415020,9/5/2013 11:49,9/5/2013 11:55,422,350,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.9779057826
415021,9/5/2013 11:49,9/5/2013 12:08,1532,1123,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
415022,9/5/2013 11:49,9/5/2013 12:19,1342,1774,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
415023,9/5/2013 11:50,9/5/2013 12:08,1724,1098,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
415024,9/5/2013 11:49,9/5/2013 13:02,1412,4359,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
415025,9/5/2013 11:50,9/5/2013 12:20,767,1771,231,Sheridan Rd & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9263,-87.6308,4398.99210735688
415026,9/5/2013 11:50,9/5/2013 12:19,341,1744,231,Sheridan Rd & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9263,-87.6308,4398.99210735688
415030,9/5/2013 11:51,9/5/2013 12:04,131,759,76,Lake Shore Dr & Monroe St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8827,-87.6325,1324.01195798364
415031,9/5/2013 11:51,9/5/2013 12:05,773,831,114,Sheffield Ave & Addison St,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9359,-87.6784,2333.22675060677
415035,9/5/2013 11:51,9/5/2013 16:36,890,17067,160,Campbell Ave & North Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9033,-87.6727,1609.73307533082
415038,9/5/2013 11:52,9/5/2013 12:06,1646,841,211,St Clair St & Erie St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8827,-87.6325,1543.93618100682
415046,9/5/2013 11:53,9/5/2013 12:47,517,3284,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
415047,9/5/2013 11:53,9/5/2013 12:03,507,601,192,Canal St & Adams St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.874,-87.6277,1168.67534672606
415050,9/5/2013 11:53,9/5/2013 11:56,416,202,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
415053,9/5/2013 11:53,9/5/2013 12:26,1559,1948,119,Ashland Ave & Lake St,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.8854,-87.6673,West Town,41.8912,-87.6769,1021.44632803158
415054,9/5/2013 11:53,9/5/2013 16:36,825,16946,160,Campbell Ave & North Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9033,-87.6727,1609.73307533082
415055,9/5/2013 11:53,9/5/2013 12:17,1650,1433,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
415056,9/5/2013 11:53,9/5/2013 12:08,1023,868,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
415057,9/5/2013 11:54,9/5/2013 12:12,787,1079,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
415058,9/5/2013 11:54,9/5/2013 12:11,323,1073,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
415059,9/5/2013 11:54,9/5/2013 12:18,881,1441,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
415060,9/5/2013 11:54,9/5/2013 12:05,1065,700,61,Wood St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8917,-87.6487,2652.56615702118
415061,9/5/2013 11:54,9/5/2013 12:02,357,497,192,Canal St & Adams St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8947,-87.6384,1716.04146571741
415063,9/5/2013 11:54,9/5/2013 12:07,975,802,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
415067,9/5/2013 11:55,9/5/2013 12:23,1096,1714,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
415068,9/5/2013 11:55,9/5/2013 16:27,111,16343,46,Wells St & Walton St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8794,-87.6298,2317.34597460854
415069,9/5/2013 11:55,9/5/2013 12:05,440,615,44,State St & Randolph St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8944,-87.6227,1158.50245045175
415079,9/5/2013 11:59,9/5/2013 12:16,369,1051,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
415081,9/5/2013 11:59,9/5/2013 12:16,1001,1047,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
415083,9/5/2013 11:59,9/5/2013 16:28,648,16128,46,Wells St & Walton St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8794,-87.6298,2317.34597460854
415087,9/5/2013 12:00,9/5/2013 12:23,426,1379,120,Wentworth Ave & Archer Ave,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Armour Square,41.8546,-87.6319,Grand Boulevard,41.8226,-87.6161,3788.82991560509
415090,9/5/2013 12:00,9/5/2013 12:08,1503,462,31,Franklin St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8882,-87.6364,952.706973068447
415095,9/5/2013 12:01,9/5/2013 12:22,895,1258,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
415096,9/5/2013 12:01,9/5/2013 12:20,1050,1135,71,Morgan St & Lake St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Logan Square,41.916,-87.6689,3659.67227794117
415104,9/5/2013 12:02,9/5/2013 12:06,1526,216,300,Broadway & Barry Ave,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9377,-87.6441,West Town,41.9033,-87.6769,4694.65908657319
415113,9/5/2013 12:03,9/5/2013 12:40,77,2225,62,McCormick Place,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8514,-87.6188,Kenwood,41.7887,-87.6013,7106.54726424382
415116,9/5/2013 12:03,9/5/2013 12:16,983,745,169,Canal St & Harrison St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8743,-87.6396,0
415118,9/5/2013 12:03,9/5/2013 12:21,1176,1103,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
415121,9/5/2013 12:04,9/5/2013 12:27,227,1357,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.68064757001
415123,9/5/2013 12:05,9/5/2013 12:32,1372,1626,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
415124,9/5/2013 12:05,9/5/2013 12:23,948,1098,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
415125,9/5/2013 12:05,9/5/2013 12:23,1273,1092,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
415128,9/5/2013 12:05,9/5/2013 12:20,731,899,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
415136,9/5/2013 12:06,9/5/2013 12:20,836,791,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.82508428739
415139,9/5/2013 12:07,9/5/2013 12:19,518,734,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.82508428739
415143,9/5/2013 12:08,9/5/2013 12:29,1252,1259,88,May St & Randolph St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8858,-87.6355,1688.38494346942
415149,9/5/2013 12:09,9/5/2013 12:22,1208,824,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
415150,9/5/2013 12:08,9/5/2013 13:45,1681,5787,110,State St & Erie St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8858,-87.6355,1069.00910347205
415153,9/5/2013 12:09,9/5/2013 12:21,1311,736,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
415154,9/5/2013 12:09,9/5/2013 12:13,812,225,66,Clinton St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8855,-87.6523,907.39023804579
415159,9/5/2013 12:10,9/5/2013 12:33,418,1359,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
415163,9/5/2013 12:11,9/5/2013 12:23,1693,719,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
415177,9/5/2013 12:13,9/5/2013 12:32,233,1184,207,Emerald Ave & 28th St,207,Emerald Ave & 28th St,Customer,null,null,Bridgeport,41.8436,-87.6454,Bridgeport,41.8436,-87.6454,0
415180,9/5/2013 12:14,9/5/2013 12:48,657,2049,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
415182,9/5/2013 12:14,9/5/2013 12:56,252,2522,165,Clark St & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9263,-87.6308,3595.83008419606
415183,9/5/2013 12:14,9/5/2013 12:29,1321,900,219,Damen Ave & Cortland Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6774,0
415184,9/5/2013 12:14,9/5/2013 12:30,305,961,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.495608557664
415186,9/5/2013 12:14,9/5/2013 12:22,593,489,240,Sheridan Rd & Irving Park Rd,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9616,-87.666,1262.88245027019
415187,9/5/2013 12:14,9/5/2013 12:19,1505,250,72,State St & 16th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8532,-87.6253,789.840168563018
415190,9/5/2013 12:15,9/5/2013 12:45,963,1753,71,Morgan St & Lake St,86,Eckhart Park,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.661,1407.79223444899
415191,9/5/2013 12:16,9/5/2013 12:39,416,1406,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
415193,9/5/2013 12:16,9/5/2013 12:38,1442,1349,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
415196,9/5/2013 12:16,9/5/2013 12:30,1636,841,228,Damen Ave & Melrose Ave,165,Clark St & Waveland Ave,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9508,-87.6592,1961.41932042587
415197,9/5/2013 12:17,9/5/2013 13:23,1386,4007,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
415198,9/5/2013 12:17,9/5/2013 12:24,1267,433,51,Clark St & Randolph St,111,Sedgwick St & Huron St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8947,-87.6384,1245.46268288748
415200,9/5/2013 12:17,9/5/2013 13:23,1644,3988,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
415202,9/5/2013 12:17,9/5/2013 13:23,37,3981,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
415208,9/5/2013 12:18,9/5/2013 12:46,6,1721,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.21629861412
415209,9/5/2013 12:18,9/5/2013 12:36,633,1074,119,Ashland Ave & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8854,-87.6673,Near North Side,41.8938,-87.6342,2903.95960147739
415213,9/5/2013 12:18,9/5/2013 12:32,1767,803,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
415214,9/5/2013 12:18,9/5/2013 12:25,1200,423,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
415217,9/5/2013 12:18,9/5/2013 12:32,749,838,47,State St & Kinzie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8899,-87.622,479.813637190651
415218,9/5/2013 12:18,9/5/2013 12:32,349,835,47,State St & Kinzie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8899,-87.622,479.813637190651
415220,9/5/2013 12:19,9/5/2013 12:25,355,413,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
415227,9/5/2013 12:20,9/5/2013 15:49,108,12531,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
415229,9/5/2013 12:20,9/5/2013 12:33,1543,782,174,Canal St & Madison St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8821,-87.6398,0
415230,9/5/2013 12:20,9/5/2013 12:35,982,900,178,State St & 19th St,184,State St & 35th St,Customer,null,null,Near West Side,41.8566,-87.6275,Douglas,41.831,-87.6269,2838.82168932072
415231,9/5/2013 12:21,9/5/2013 12:36,1351,896,178,State St & 19th St,184,State St & 35th St,Customer,null,null,Near West Side,41.8566,-87.6275,Douglas,41.831,-87.6269,2838.82168932072
415232,9/5/2013 12:21,9/5/2013 12:46,733,1496,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.412116365211
415236,9/5/2013 12:22,9/5/2013 12:45,415,1430,236,Sedgwick St & Schiller St,22,May St & Taylor St,Customer,null,null,Near North Side,41.9076,-87.6385,Near West Side,41.8695,-87.6555,4459.37321851651
415237,9/5/2013 12:22,9/5/2013 13:03,27,2500,245,Clarendon Ave & Junior Ter,249,Montrose Harbor,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.964,-87.6382,1002.98921549955
415240,9/5/2013 12:22,9/5/2013 12:54,25,1923,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
415242,9/5/2013 12:22,9/5/2013 12:30,1143,475,156,Clark St & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9357,-87.6636,1332.73708754621
415243,9/5/2013 12:21,9/5/2013 12:48,731,1572,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
415244,9/5/2013 12:22,9/5/2013 12:34,1091,712,173,Mies van der Rohe Way & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8882,-87.6364,1550.57225365957
415245,9/5/2013 12:22,9/5/2013 12:51,683,1705,213,Leavitt St & North Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9102,-87.6823,Near North Side,41.8892,-87.6277,5093.79512782496
415248,9/5/2013 12:23,9/5/2013 12:45,1755,1334,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
415249,9/5/2013 12:24,9/5/2013 12:36,121,721,84,Green St & Milwaukee Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.899,-87.6299,1756.85592777796
415250,9/5/2013 12:24,9/5/2013 12:48,426,1431,179,Martin Luther King Dr & Oakwood Blvd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8226,-87.6161,0
415251,9/5/2013 12:24,9/5/2013 12:30,1208,317,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
415254,9/5/2013 12:25,9/5/2013 12:55,926,1801,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
415255,9/5/2013 12:25,9/5/2013 12:55,1745,1813,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
415256,9/5/2013 12:25,9/5/2013 15:49,1040,12211,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
415268,9/5/2013 12:27,9/5/2013 15:49,321,12133,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
415274,9/5/2013 12:27,9/5/2013 12:56,715,1718,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.09426600016
415275,9/5/2013 12:27,9/5/2013 12:39,1567,745,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.18254214627
415296,9/5/2013 12:29,9/5/2013 12:37,1693,475,238,Ravenswood Ave & Montrose Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9508,-87.6592,1742.11603493347
415301,9/5/2013 12:29,9/5/2013 12:57,1160,1658,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.09426600016
415315,9/5/2013 12:30,9/5/2013 12:53,629,1353,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
415316,9/5/2013 12:31,9/5/2013 12:53,1019,1323,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
415320,9/5/2013 12:31,9/5/2013 16:36,1178,14688,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
415322,9/5/2013 12:31,9/5/2013 12:57,264,1565,144,Larrabee St & Webster Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8679,-87.623,6230.46363049925
415324,9/5/2013 12:31,9/5/2013 12:48,1590,990,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
415329,9/5/2013 12:31,9/5/2013 16:35,1612,14637,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
415332,9/5/2013 12:32,9/5/2013 12:48,1349,1002,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.00902155241
415337,9/5/2013 12:32,9/5/2013 12:59,983,1610,169,Canal St & Harrison St,97,Museum Campus,Customer,null,null,Near West Side,41.8743,-87.6396,Near South Side,41.8652,-87.6178,2074.79939520601
415344,9/5/2013 12:33,9/5/2013 12:51,1436,1110,152,Lincoln Ave & Diversey Pkwy,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.922,-87.6385,2017.57630331411
415365,9/5/2013 12:34,9/5/2013 12:46,1752,707,98,LaSalle St & Washington St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
415371,9/5/2013 12:34,9/5/2013 12:49,830,893,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
415378,9/5/2013 12:35,9/5/2013 12:49,581,849,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
415382,9/5/2013 12:35,9/5/2013 13:39,522,3863,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
415404,9/5/2013 12:37,9/5/2013 12:51,1535,836,98,LaSalle St & Washington St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8978,-87.6429,1884.49652660119
415408,9/5/2013 12:38,9/5/2013 12:48,129,603,156,Clark St & Wellington Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9253,-87.6658,1957.65468892301
415409,9/5/2013 12:38,9/5/2013 13:26,1351,2899,184,State St & 35th St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.831,-87.6269,Hyde Park,41.7952,-87.5807,5527.23809223979
415413,9/5/2013 12:38,9/5/2013 13:26,982,2882,184,State St & 35th St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.831,-87.6269,Hyde Park,41.7952,-87.5807,5527.23809223979
415414,9/5/2013 12:38,9/5/2013 13:00,865,1318,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
415427,9/5/2013 12:39,9/5/2013 12:45,374,355,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
415434,9/5/2013 12:40,9/5/2013 13:09,858,1694,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
415435,9/5/2013 12:41,9/5/2013 14:50,1474,7744,110,State St & Erie St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.510421346384
415438,9/5/2013 12:41,9/5/2013 14:49,165,7651,110,State St & Erie St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.510421346384
