trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
581234,9/24/2013 21:02,9/24/2013 21:08,98,324,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
581238,9/24/2013 21:03,9/24/2013 21:21,3,1120,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
581241,9/24/2013 21:03,9/24/2013 21:21,1265,1096,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
581245,9/24/2013 21:03,9/24/2013 22:06,245,3783,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
581246,9/24/2013 21:04,9/24/2013 21:21,271,1055,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
581247,9/24/2013 21:04,9/24/2013 21:10,1774,389,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.055799104593
581255,9/24/2013 21:05,9/24/2013 21:22,1446,994,301,Clark St & Schiller St,303,Broadway & Cornelia Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9455,-87.646,4336.90711558431
581262,9/24/2013 21:07,9/24/2013 21:56,2050,2937,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
581271,9/24/2013 21:10,9/24/2013 21:16,732,372,17,Wood St & Division St,305,Western Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9029,-87.6873,1207.82224470886
581273,9/24/2013 21:10,9/24/2013 21:56,2255,2750,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
581275,9/24/2013 21:11,9/24/2013 21:23,1229,702,301,Clark St & Schiller St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8919,-87.6206,2006.53992240543
581277,9/24/2013 21:12,9/24/2013 21:32,1981,1217,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.06853256754
581286,9/24/2013 21:14,9/24/2013 21:24,1378,632,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.038659836738
581293,9/24/2013 21:17,9/24/2013 21:32,1774,873,240,Sheridan Rd & Irving Park Rd,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lake View,41.9542,-87.6544,O'Hare,41.9689,-87.6589,1666.14183289397
581306,9/24/2013 21:19,9/24/2013 21:24,533,284,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.038659836738
581320,9/24/2013 21:22,9/24/2013 21:43,2493,1264,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
581321,9/24/2013 21:21,9/24/2013 21:45,2189,1416,34,Cannon Dr & Fullerton Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9437,-87.6489,2231.54320572305
581322,9/24/2013 21:22,9/24/2013 21:43,2490,1265,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
581329,9/24/2013 21:24,9/24/2013 21:39,289,901,228,Damen Ave & Melrose Ave,234,Clark St & Montrose Ave,Customer,null,null,North Center,41.9406,-87.6785,Uptown,41.9616,-87.666,2549.98659567177
581336,9/24/2013 21:26,9/24/2013 21:37,2208,639,85,Michigan Ave & Oak St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8978,-87.6429,1624.81293742771
581338,9/24/2013 21:26,9/24/2013 21:28,1694,84,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
581341,9/24/2013 21:26,9/24/2013 23:49,502,8575,229,Southport Ave & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9437,-87.664,0
581346,9/24/2013 21:28,9/24/2013 21:46,1594,1052,34,Cannon Dr & Fullerton Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9437,-87.6489,2231.54320572305
581347,9/24/2013 21:28,9/24/2013 21:50,490,1293,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
581349,9/24/2013 21:30,9/24/2013 21:59,451,1764,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
581358,9/24/2013 21:31,9/24/2013 21:50,1419,1177,232,Pine Grove Ave & Addison St,81,Daley Center Plaza,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8842,-87.6296,7363.10119871602
581359,9/24/2013 21:30,9/24/2013 21:35,2251,282,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585275980629
581360,9/24/2013 21:31,9/24/2013 21:47,1927,998,258,Logan Blvd & Elston Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Logan Square,41.9306,-87.6851,West Town,41.8958,-87.6772,3922.19029178577
581361,9/24/2013 21:31,9/24/2013 21:41,1385,613,268,Lake Shore Dr & North Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9183,-87.6363,1073.80935341773
581362,9/24/2013 21:31,9/24/2013 21:34,952,171,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
581364,9/24/2013 21:31,9/24/2013 21:41,423,574,268,Lake Shore Dr & North Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9183,-87.6363,1073.80935341773
581367,9/24/2013 21:32,9/24/2013 21:46,686,829,34,Cannon Dr & Fullerton Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9437,-87.6489,2231.54320572305
581372,9/24/2013 21:33,9/24/2013 21:55,1368,1307,46,Wells St & Walton St,256,Broadway & Sheridan Rd,Customer,null,null,Near North Side,41.8999,-87.6344,Uptown,41.9528,-87.65,6016.15755091739
581373,9/24/2013 21:33,9/24/2013 21:44,1662,680,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.43966770359
581377,9/24/2013 21:34,9/24/2013 21:54,2419,1196,303,Broadway & Cornelia Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9263,-87.6308,2478.37347590993
581379,9/24/2013 21:34,9/24/2013 21:44,1165,619,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.43966770359
581380,9/24/2013 21:34,9/24/2013 21:57,1981,1384,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
581383,9/24/2013 21:34,9/24/2013 21:44,542,605,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
581384,9/24/2013 21:34,9/24/2013 21:53,2191,1135,303,Broadway & Cornelia Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9263,-87.6308,2478.37347590993
581395,9/24/2013 21:36,9/24/2013 21:45,2314,533,165,Clark St & Waveland Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9508,-87.6592,North Center,41.9547,-87.6739,1298.40145841664
581399,9/24/2013 21:37,9/24/2013 21:56,1856,1108,165,Clark St & Waveland Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9395,-87.6638,1310.9282714995
581403,9/24/2013 21:38,9/24/2013 21:50,1615,716,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
581406,9/24/2013 21:39,9/24/2013 21:54,145,897,234,Clark St & Montrose Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9325,-87.6527,3415.37772884517
581407,9/24/2013 21:41,9/24/2013 21:48,13,438,227,Southport Ave & Waveland Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9482,-87.6639,North Center,41.9491,-87.6751,932.469472213723
581409,9/24/2013 21:41,9/24/2013 21:48,637,373,53,Wells St & Erie St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9067,-87.6348,1432.90097161579
581413,9/24/2013 21:42,9/24/2013 21:56,2403,850,5,State St & Harrison St,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8624,-87.6511,2324.53651559076
581418,9/24/2013 21:43,9/25/2013 0:38,1475,10483,325,Clark St & Winnemac Ave,325,Clark St & Winnemac Ave,Customer,null,null,Uptown,41.9734,-87.6684,Uptown,41.9734,-87.6684,0
581419,9/24/2013 21:43,9/24/2013 21:53,391,568,165,Clark St & Waveland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9433,-87.671,1280.60050432987
581420,9/24/2013 21:43,9/25/2013 0:38,483,10527,325,Clark St & Winnemac Ave,325,Clark St & Winnemac Ave,Customer,null,null,Uptown,41.9734,-87.6684,Uptown,41.9734,-87.6684,0
581421,9/24/2013 21:43,9/24/2013 22:01,1900,1031,69,Damen Ave & Pierce Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9253,-87.6658,2026.1996488055
581427,9/24/2013 21:45,9/24/2013 22:01,1649,993,256,Broadway & Sheridan Rd,300,Broadway & Barry Ave,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9377,-87.6441,1747.89620883409
581431,9/24/2013 21:46,9/24/2013 21:53,2042,425,90,Millennium Park,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.004010172723
581434,9/24/2013 21:48,9/24/2013 21:54,2414,369,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
581435,9/24/2013 21:48,9/24/2013 21:53,1960,342,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
581437,9/24/2013 21:48,9/24/2013 21:57,1935,557,181,LaSalle St & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
581438,9/24/2013 21:48,9/24/2013 21:57,387,549,181,LaSalle St & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
581448,9/24/2013 21:51,9/24/2013 21:52,1337,73,299,Halsted St & Roscoe St,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9437,-87.6489,0
581455,9/24/2013 21:52,9/24/2013 22:08,1998,926,17,Wood St & Division St,97,Museum Campus,Customer,null,null,West Town,41.9033,-87.6727,Near South Side,41.8652,-87.6178,6223.60984956193
581458,9/24/2013 21:53,9/24/2013 22:02,1406,541,28,Larrabee St & Menomonee St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lake View,41.9326,-87.6424,1994.13691716456
581460,9/24/2013 21:54,9/24/2013 21:59,2435,312,299,Halsted St & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9437,-87.664,1249.68435698256
581461,9/24/2013 21:54,9/24/2013 22:24,2191,1806,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
581462,9/24/2013 21:54,9/24/2013 22:12,1085,1078,289,Wells St & Concord Ln,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lake View,41.9469,-87.6544,4186.78591579811
581464,9/24/2013 21:55,9/24/2013 22:23,869,1675,213,Leavitt St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,West Town,41.9102,-87.6823,Lake View,41.9469,-87.6544,4687.55203272645
581472,9/24/2013 21:56,9/24/2013 22:02,1468,398,313,Lakeview Ave & Fullerton Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9256,-87.6537,1222.55886294597
581485,9/24/2013 21:58,9/24/2013 22:22,10,1452,114,Sheffield Ave & Addison St,289,Wells St & Concord Ln,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9122,-87.6347,4186.7859157979
581493,9/24/2013 22:00,9/24/2013 22:02,807,124,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
581497,9/24/2013 22:00,9/24/2013 22:13,2065,741,310,Damen Ave & Charleston St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.8996,-87.6677,2421.49418031462
581498,9/24/2013 22:01,9/24/2013 22:15,1796,888,194,State St & Wacker Dr,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6195,590.529964006798
581508,9/24/2013 22:03,9/24/2013 22:11,75,493,165,Clark St & Waveland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9433,-87.671,1280.60050432987
581509,9/24/2013 22:03,9/24/2013 22:19,451,988,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
581510,9/24/2013 22:03,9/24/2013 22:25,542,1321,85,Michigan Ave & Oak St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9493,-87.6463,5682.38533572941
581513,9/24/2013 22:05,9/24/2013 22:15,743,650,194,State St & Wacker Dr,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6195,590.529964006798
581515,9/24/2013 22:05,9/24/2013 22:22,1513,1024,114,Sheffield Ave & Addison St,289,Wells St & Concord Ln,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9122,-87.6347,4186.7859157979
581516,9/24/2013 22:05,9/24/2013 22:23,1453,1056,258,Logan Blvd & Elston Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Logan Square,41.9306,-87.6851,West Town,41.8958,-87.6772,3922.19029178577
581517,9/24/2013 22:05,9/24/2013 22:08,2131,141,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
581518,9/24/2013 22:05,9/24/2013 22:17,324,688,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.90420327005
581519,9/24/2013 22:05,9/24/2013 22:16,2447,640,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
581520,9/24/2013 22:06,9/24/2013 22:17,124,683,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.90420327005
581523,9/24/2013 22:06,9/24/2013 22:18,591,687,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
581531,9/24/2013 22:07,9/24/2013 22:17,1380,613,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.90420327005
581532,9/24/2013 22:07,9/24/2013 22:17,1526,609,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.90420327005
581537,9/24/2013 22:08,9/24/2013 22:25,1920,1044,289,Wells St & Concord Ln,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lake View,41.9402,-87.653,3461.24804853207
581551,9/24/2013 22:13,9/24/2013 22:59,299,2768,165,Clark St & Waveland Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lake View,41.9508,-87.6592,The Loop,41.8777,-87.6353,8353.9504627115
581554,9/24/2013 22:15,9/24/2013 22:39,508,1440,67,Sheffield Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9227,-87.6972,3618.15431473179
581560,9/24/2013 22:17,9/24/2013 22:37,1997,1255,229,Southport Ave & Roscoe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9256,-87.6537,2188.54522089765
581562,9/24/2013 22:17,9/24/2013 22:37,2435,1253,229,Southport Ave & Roscoe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9256,-87.6537,2188.54522089765
581567,9/24/2013 22:17,9/24/2013 22:24,2054,414,229,Southport Ave & Roscoe St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9322,-87.6586,1355.10779632077
581572,9/24/2013 22:17,9/24/2013 22:51,1590,2024,117,Wilton Ave & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9402,-87.653,Near North Side,41.901,-87.6238,4986.90000277668
581574,9/24/2013 22:18,9/24/2013 22:48,1967,1834,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.18593110562
581575,9/24/2013 22:18,9/24/2013 22:51,1416,1988,117,Wilton Ave & Belmont Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9402,-87.653,Bridgeport,41.8307,-87.6472,12174.1374944816
581579,9/24/2013 22:19,9/24/2013 22:51,165,1896,117,Wilton Ave & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9402,-87.653,Near North Side,41.901,-87.6238,4986.90000277668
581580,9/24/2013 22:19,9/24/2013 22:40,124,1249,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
581581,9/24/2013 22:20,9/24/2013 22:41,324,1260,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
581582,9/24/2013 22:20,9/24/2013 22:41,1380,1276,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
581585,9/24/2013 22:20,9/24/2013 22:41,1526,1246,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
581586,9/24/2013 22:20,9/24/2013 23:05,1605,2712,156,Clark St & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9183,-87.6363,2225.78885461439
581589,9/24/2013 22:20,9/24/2013 22:31,1983,637,164,Franklin St & Lake St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.07680312588
581590,9/24/2013 22:20,9/24/2013 23:05,2256,2682,156,Clark St & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9183,-87.6363,2225.78885461439
581594,9/24/2013 22:22,9/24/2013 22:51,56,1690,232,Pine Grove Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.901,-87.6238,5682.3853357294
581596,9/24/2013 22:24,9/24/2013 22:54,860,1814,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.43281753299
581599,9/24/2013 22:25,9/24/2013 22:39,2479,845,84,Green St & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8912,-87.6769,2335.49182197026
581600,9/24/2013 22:25,9/24/2013 22:54,752,1730,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.43281753299
581601,9/24/2013 22:25,9/25/2013 0:03,49,5871,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.02746090906
581604,9/24/2013 22:26,9/25/2013 0:03,2285,5820,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.02746090906
581613,9/24/2013 22:28,9/25/2013 0:04,2107,5773,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.02746090906
581616,9/24/2013 22:28,9/24/2013 22:48,2203,1200,115,Sheffield Ave & Wellington Ave,17,Wood St & Division St,Customer,null,null,Lake View,41.9363,-87.6536,West Town,41.9033,-87.6727,3988.44627363508
581621,9/24/2013 22:29,9/24/2013 22:44,189,926,17,Wood St & Division St,176,Clark St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9032,-87.6313,3441.61364505772
581630,9/24/2013 22:31,9/24/2013 22:59,1982,1691,234,Clark St & Montrose Ave,258,Logan Blvd & Elston Ave,Customer,null,null,Uptown,41.9616,-87.666,Logan Square,41.9306,-87.6851,3790.07975471979
581634,9/24/2013 22:33,9/24/2013 22:38,1522,299,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
581636,9/24/2013 22:33,9/24/2013 22:44,1714,699,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.32795508937
581638,9/24/2013 22:33,9/24/2013 22:43,2007,545,165,Clark St & Waveland Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9561,-87.6689,995.222204512169
581641,9/24/2013 22:34,9/24/2013 22:52,2050,1053,177,Theater on the Lake,304,Halsted St & Waveland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9494,-87.6496,3001.79351731992
581647,9/24/2013 22:36,9/24/2013 23:01,582,1483,67,Sheffield Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.912,-87.6319,2356.15811195254
581648,9/24/2013 22:36,9/24/2013 22:51,2041,926,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.04662372848
581649,9/24/2013 22:36,9/24/2013 23:00,1901,1462,67,Sheffield Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.912,-87.6319,2356.15811195254
581651,9/24/2013 22:37,9/24/2013 22:53,1614,985,51,Clark St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8969,-87.6217,1608.05990299588
581653,9/24/2013 22:37,9/24/2013 22:53,2043,979,51,Clark St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8969,-87.6217,1608.05990299588
581655,9/24/2013 22:38,9/25/2013 0:01,320,4944,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
581667,9/24/2013 22:42,9/24/2013 22:55,1305,781,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
581669,9/24/2013 22:42,9/24/2013 22:53,324,684,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
581671,9/24/2013 22:42,9/24/2013 22:54,1526,723,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
581672,9/24/2013 22:42,9/24/2013 22:54,1380,678,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
581678,9/24/2013 22:43,9/24/2013 22:54,1085,646,114,Sheffield Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9544,-87.648,988.294254651379
581688,9/24/2013 22:46,9/24/2013 22:52,413,351,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
581689,9/24/2013 22:46,9/24/2013 23:14,2405,1669,166,Ashland Ave & Wrightwood Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,West Town,41.8918,-87.6588,4192.41423468333
