trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
123434,7/29/2013 11:48,7/29/2013 11:56,459,451,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
123435,7/29/2013 11:49,7/29/2013 11:53,88,283,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
123440,7/29/2013 11:50,7/29/2013 11:59,614,548,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
123442,7/29/2013 11:51,7/29/2013 12:30,131,2326,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
123444,7/29/2013 11:51,7/29/2013 12:30,562,2303,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
123449,7/29/2013 11:52,7/29/2013 12:08,128,990,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
123461,7/29/2013 11:54,7/29/2013 12:01,805,405,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
123463,7/29/2013 11:54,7/29/2013 12:18,680,1399,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
123464,7/29/2013 11:54,7/29/2013 12:18,861,1397,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
123466,7/29/2013 11:54,7/29/2013 12:17,423,1380,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
123470,7/29/2013 11:56,7/29/2013 12:28,707,1918,116,Western Ave & Winnebago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Logan Square,41.9155,-87.687,Near North Side,41.8926,-87.6145,6538.55702680149
123473,7/29/2013 11:56,7/29/2013 12:15,256,1168,62,McCormick Place,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Lower West Side,41.8582,-87.6565,3216.65347072964
123475,7/29/2013 11:57,7/29/2013 12:48,87,3040,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.68376931821
123476,7/29/2013 11:57,7/29/2013 12:01,429,208,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
123477,7/29/2013 11:56,7/29/2013 12:05,963,508,121,Blackstone Ave & Hyde Park Blvd,52,Michigan Ave & Lake St,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.886,-87.6241,9684.62997038208
123478,7/29/2013 11:58,7/29/2013 12:15,876,999,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
123479,7/29/2013 11:59,7/29/2013 12:48,532,2968,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.68376931821
123480,7/29/2013 11:59,7/29/2013 12:55,223,3386,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
123482,7/29/2013 11:59,7/29/2013 12:55,418,3345,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160022663
123483,7/29/2013 11:59,7/29/2013 12:13,662,812,129,Blue Island Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8746,-87.657,1934.04242765774
123484,7/29/2013 12:00,7/29/2013 12:06,389,387,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.81135358437
123486,7/29/2013 12:00,7/29/2013 12:13,703,779,129,Blue Island Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8746,-87.657,1934.04242765774
123487,7/29/2013 12:00,7/29/2013 12:27,331,1617,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
123488,7/29/2013 12:00,7/29/2013 12:27,647,1597,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
123489,7/29/2013 12:01,7/29/2013 12:18,977,1066,174,Canal St & Madison St,170,Clinton St & 18th St,Customer,null,null,Near West Side,41.8821,-87.6398,Lower West Side,41.8579,-87.6408,2682.62619765845
123490,7/29/2013 12:02,7/29/2013 12:17,337,899,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
123492,7/29/2013 12:02,7/29/2013 12:17,503,950,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
123493,7/29/2013 12:02,7/29/2013 12:17,273,917,15,Racine Ave & 18th St,252,Greenwood Ave & 47th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Kenwood,41.8098,-87.5994,7164.74976960644
123495,7/29/2013 12:02,7/29/2013 12:33,135,1870,24,Fairbanks Ct & Grand Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9077,-87.6726,4652.77696814088
123496,7/29/2013 12:02,7/29/2013 12:17,702,927,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
123498,7/29/2013 12:03,7/29/2013 12:17,429,839,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
123499,7/29/2013 12:03,7/29/2013 12:17,73,839,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.71942834726
123500,7/29/2013 12:03,7/29/2013 12:16,689,816,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
123503,7/29/2013 12:03,7/29/2013 12:22,1003,1105,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
123504,7/29/2013 12:04,7/29/2013 12:59,814,3308,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
123505,7/29/2013 12:04,7/29/2013 12:15,47,615,44,State St & Randolph St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.43707275734
123506,7/29/2013 12:05,7/29/2013 13:03,65,3483,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
123507,7/29/2013 12:05,7/29/2013 12:13,196,475,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
123508,7/29/2013 12:05,7/29/2013 12:18,895,815,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
123509,7/29/2013 12:05,7/29/2013 12:37,347,1912,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
123510,7/29/2013 12:05,7/29/2013 12:18,469,791,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
123511,7/29/2013 12:05,7/29/2013 12:14,384,499,92,Carpenter St & Huron St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.9094,-87.6777,2600.6784905511
123512,7/29/2013 12:05,7/29/2013 12:37,451,1883,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
123515,7/29/2013 12:07,7/29/2013 12:14,212,467,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
123517,7/29/2013 12:07,7/29/2013 12:20,526,772,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
123519,7/29/2013 12:07,7/29/2013 12:20,299,778,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
123520,7/29/2013 12:07,7/29/2013 12:39,57,1874,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
123522,7/29/2013 12:08,7/29/2013 12:14,377,320,84,Green St & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8816,-87.6413,1285.84891752192
123523,7/29/2013 12:08,7/29/2013 12:22,380,799,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
123525,7/29/2013 12:09,7/29/2013 12:32,374,1376,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.37346058874
123527,7/29/2013 12:09,7/29/2013 12:32,806,1382,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.37346058874
123528,7/29/2013 12:09,7/29/2013 12:39,128,1771,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
123529,7/29/2013 12:09,7/29/2013 12:11,90,93,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
123533,7/29/2013 12:10,7/29/2013 12:21,459,661,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
123534,7/29/2013 12:10,7/29/2013 12:21,71,666,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
123535,7/29/2013 12:10,7/29/2013 12:56,983,2730,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
123540,7/29/2013 12:11,7/29/2013 12:41,355,1802,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
123546,7/29/2013 12:12,7/29/2013 12:24,837,728,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
123548,7/29/2013 12:12,7/29/2013 12:24,980,718,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
123553,7/29/2013 12:12,7/29/2013 12:38,90,1505,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
123555,7/29/2013 12:13,7/29/2013 12:37,753,1484,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
123556,7/29/2013 12:13,7/29/2013 12:59,373,2756,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
123557,7/29/2013 12:13,7/29/2013 12:51,651,2276,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
123562,7/29/2013 12:13,7/29/2013 12:24,174,626,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
123567,7/29/2013 12:15,7/29/2013 12:58,757,2592,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.67432285709
123568,7/29/2013 12:15,7/29/2013 12:30,450,910,57,Clinton St & Roosevelt Rd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8858,-87.6414,2078.83078348734
123571,7/29/2013 12:15,7/29/2013 13:04,492,2957,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
123572,7/29/2013 12:15,7/29/2013 12:58,336,2539,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.67432285709
123576,7/29/2013 12:17,7/29/2013 12:35,588,1100,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
123577,7/29/2013 12:17,7/29/2013 12:32,961,922,183,Damen Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9077,-87.6726,963.785090868185
123578,7/29/2013 12:17,7/29/2013 12:35,285,1061,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
123579,7/29/2013 12:17,7/29/2013 12:32,158,891,183,Damen Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9077,-87.6726,963.785090868185
123581,7/29/2013 12:17,7/29/2013 12:29,930,698,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
123584,7/29/2013 12:18,7/29/2013 12:35,124,1016,85,Michigan Ave & Oak St,305,Western Ave & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9029,-87.6873,5273.32851960594
123586,7/29/2013 12:19,7/29/2013 12:57,22,2321,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.67432285709
123591,7/29/2013 12:19,7/29/2013 12:50,977,1815,170,Clinton St & 18th St,170,Clinton St & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Lower West Side,41.8579,-87.6408,0
123592,7/29/2013 12:20,7/29/2013 12:32,411,739,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
123595,7/29/2013 12:20,7/29/2013 12:32,852,710,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.23716784512
123600,7/29/2013 12:20,7/29/2013 12:57,398,2169,74,Kingsbury St & Erie St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8679,-87.623,3278.51860987105
123602,7/29/2013 12:21,7/29/2013 12:34,141,819,85,Michigan Ave & Oak St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9326,-87.6659,4957.84979876443
123605,7/29/2013 12:21,7/29/2013 12:56,721,2125,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
123606,7/29/2013 12:21,7/29/2013 12:40,784,1129,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
123607,7/29/2013 12:22,7/29/2013 12:27,491,317,322,Kimbark Ave & 53rd St,37,Dearborn St & Adams St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.8794,-87.6298,9327.87056386298
123610,7/29/2013 12:22,7/29/2013 12:47,206,1517,72,State St & 16th St,44,State St & Randolph St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8847,-87.6277,2733.3215203562
123612,7/29/2013 12:22,7/29/2013 12:47,308,1489,72,State St & 16th St,44,State St & Randolph St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8847,-87.6277,2733.3215203562
123615,7/29/2013 12:24,7/29/2013 12:40,638,972,67,Sheffield Ave & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9256,-87.6537,South Lawndale,41.854,-87.6954,8672.88786721969
123621,7/29/2013 12:25,7/29/2013 12:41,280,1002,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
123624,7/29/2013 12:25,7/29/2013 12:49,991,1438,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
123635,7/29/2013 12:27,7/29/2013 12:37,512,590,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
123639,7/29/2013 12:28,7/29/2013 12:57,331,1743,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
123640,7/29/2013 12:28,7/29/2013 12:57,647,1729,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
123647,7/29/2013 12:29,7/29/2013 13:28,385,3529,19,Loomis St & Taylor St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9183,-87.6363,5804.57899444919
123650,7/29/2013 12:31,7/29/2013 12:51,196,1243,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
123651,7/29/2013 12:31,7/29/2013 12:51,776,1242,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
123654,7/29/2013 12:32,7/29/2013 12:51,45,1198,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
123664,7/29/2013 12:33,7/29/2013 12:52,948,1106,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
123665,7/29/2013 12:34,7/29/2013 13:25,159,3069,43,Michigan Ave & Washington St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9268,-87.6344,4829.53708077099
123669,7/29/2013 12:35,7/29/2013 12:36,145,65,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
123671,7/29/2013 12:35,7/29/2013 14:33,966,7079,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.68376931805
123674,7/29/2013 12:35,7/29/2013 13:14,520,2333,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.68376931805
123675,7/29/2013 12:36,7/29/2013 13:10,693,2084,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
123676,7/29/2013 12:36,7/29/2013 12:59,201,1433,43,Michigan Ave & Washington St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.912,-87.6319,3177.18827154251
123679,7/29/2013 12:36,7/29/2013 13:10,700,2070,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
123681,7/29/2013 12:36,7/29/2013 12:45,49,551,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.67849055125
123682,7/29/2013 12:37,7/29/2013 12:59,25,1357,43,Michigan Ave & Washington St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.912,-87.6319,3177.18827154251
123683,7/29/2013 12:37,7/29/2013 12:50,805,757,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
123684,7/29/2013 12:37,7/29/2013 12:51,409,856,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
123685,7/29/2013 12:37,7/29/2013 12:59,71,1282,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
123686,7/29/2013 12:37,7/29/2013 12:58,930,1240,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.21724804087
123687,7/29/2013 12:38,7/29/2013 13:00,545,1332,43,Michigan Ave & Washington St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.912,-87.6319,3177.18827154251
123688,7/29/2013 12:38,7/29/2013 12:47,975,585,77,Clinton St & Madison St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8968,-87.6356,1754.05126593615
123689,7/29/2013 12:38,7/29/2013 13:02,1015,1453,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
123691,7/29/2013 12:38,7/29/2013 12:51,841,792,80,Aberdeen St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8772,-87.6278,2284.18735482546
123693,7/29/2013 12:38,7/29/2013 13:05,253,1579,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.39869835934
123699,7/29/2013 12:39,7/29/2013 13:18,484,2295,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.28811230252
123700,7/29/2013 12:40,7/29/2013 13:18,451,2282,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.28811230252
123722,7/29/2013 12:41,7/29/2013 13:09,784,1663,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
123724,7/29/2013 12:42,7/29/2013 13:09,638,1645,348,California Ave & 21st St,99,Lake Shore Dr & Ohio St,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.8926,-87.6145,7968.68622538709
123731,7/29/2013 12:42,7/29/2013 13:19,355,2219,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
123739,7/29/2013 12:43,7/29/2013 12:54,857,660,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
123740,7/29/2013 12:43,7/29/2013 13:09,565,1606,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
123744,7/29/2013 12:43,7/29/2013 13:05,374,1294,44,State St & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.809706740665
123748,7/29/2013 12:43,7/29/2013 13:12,446,1719,13,Wilton Ave & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.912,-87.6319,2856.0970707909
123750,7/29/2013 12:43,7/29/2013 13:12,447,1717,13,Wilton Ave & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.912,-87.6319,2856.0970707909
123753,7/29/2013 12:44,7/29/2013 13:18,12,2072,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
123759,7/29/2013 12:44,7/29/2013 13:18,514,2030,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
123767,7/29/2013 12:45,7/29/2013 13:18,524,1965,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
123771,7/29/2013 12:46,7/29/2013 13:13,19,1609,186,Ogden Ave & Race Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.8918,-87.6588,Lincoln Park,41.9325,-87.6527,4549.13935619878
123773,7/29/2013 12:46,7/29/2013 12:56,146,601,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
