trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
796754,10/16/2013 7:37,10/16/2013 7:45,1402,449,66,Clinton St & Lake St,109,900 W Harrison,Subscriber,Male,1992,Near West Side,41.8858,-87.6414,Near West Side,41.8747,-87.65,1431.71470749594
796756,10/16/2013 7:37,10/16/2013 7:43,1299,347,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
796758,10/16/2013 7:38,10/16/2013 7:45,2352,410,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
796759,10/16/2013 7:39,10/16/2013 7:48,2596,571,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
796760,10/16/2013 7:37,10/16/2013 7:46,1623,584,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1957,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
796764,10/16/2013 7:39,10/16/2013 7:57,760,1077,207,Emerald Ave & 28th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Bridgeport,41.8436,-87.6454,The Loop,41.8777,-87.6353,3881.31897410249
796765,10/16/2013 7:39,10/16/2013 7:57,86,1044,301,Clark St & Schiller St,287,Franklin St & Arcade Pl,Subscriber,Male,1961,Near North Side,41.908,-87.6315,The Loop,41.8815,-87.6352,2961.80582339801
796766,10/16/2013 7:40,10/16/2013 7:48,1934,487,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
796767,10/16/2013 7:40,10/16/2013 7:52,1984,752,264,Stetson Ave & South Water St,88,May St & Randolph St,Subscriber,Male,1974,The Loop,41.8868,-87.6223,Near West Side,41.884,-87.6557,2787.7406409966
796768,10/16/2013 7:38,10/16/2013 7:47,1443,520,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
796772,10/16/2013 7:41,10/16/2013 7:47,350,363,329,Lake Shore Dr & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9325,-87.6527,1362.89481665726
796775,10/16/2013 7:41,10/16/2013 7:49,318,501,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.0512659363
796777,10/16/2013 7:41,10/16/2013 7:48,1123,415,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.472938835094
796778,10/16/2013 7:42,10/16/2013 7:47,2059,337,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
796779,10/16/2013 7:42,10/16/2013 7:51,415,575,88,May St & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1971,Near West Side,41.884,-87.6557,The Loop,41.872,-87.6261,2794.40108309631
796780,10/16/2013 7:42,10/16/2013 7:55,2607,822,153,Southport Ave & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lincoln Park,41.9263,-87.6308,2911.65892544907
796783,10/16/2013 7:42,10/16/2013 7:46,2032,229,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
796785,10/16/2013 7:42,10/16/2013 7:53,1290,629,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
796787,10/16/2013 7:42,10/16/2013 7:55,253,770,32,Racine Ave & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8746,-87.657,The Loop,41.8846,-87.6319,2360.65952223567
796789,10/16/2013 7:43,10/16/2013 7:51,1841,494,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
796792,10/16/2013 7:43,10/16/2013 7:50,676,450,309,Leavitt St & Armitage Ave,130,Damen Ave & Division St,Subscriber,Male,1976,Logan Square,41.9178,-87.6824,West Town,41.9033,-87.6769,1673.10611889339
796793,10/16/2013 7:43,10/16/2013 8:00,1928,1000,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.09621353616
796794,10/16/2013 7:43,10/16/2013 7:53,2497,612,247,Shore Drive & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1989,Hyde Park,41.7952,-87.5807,Kenwood,41.7887,-87.6013,1858.24200153548
796795,10/16/2013 7:43,10/16/2013 7:59,2036,931,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
796796,10/16/2013 7:43,10/16/2013 7:57,869,829,288,Larrabee St & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8908,-87.6321,3173.48690834368
796797,10/16/2013 7:43,10/16/2013 7:53,1333,547,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
796798,10/16/2013 7:44,10/16/2013 7:52,422,513,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
796801,10/16/2013 7:44,10/16/2013 7:50,2602,360,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
796802,10/16/2013 7:44,10/16/2013 7:58,664,892,181,LaSalle St & Illinois St,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9085,-87.6486,2404.44059334384
796805,10/16/2013 7:40,10/16/2013 8:05,725,1540,58,Ashland Ave & Armitage Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Logan Square,41.916,-87.6689,The Loop,41.8782,-87.632,5200.45288204332
796808,10/16/2013 7:44,10/16/2013 7:51,1709,400,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
796810,10/16/2013 7:44,10/16/2013 8:01,2101,1015,72,State St & 16th St,164,Franklin St & Lake St,Subscriber,Male,1969,Near South Side,41.8601,-87.6277,The Loop,41.8858,-87.6355,2928.19765783378
796811,10/16/2013 7:44,10/16/2013 7:54,2338,600,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
796814,10/16/2013 7:44,10/16/2013 7:54,1715,605,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
796815,10/16/2013 7:44,10/16/2013 7:55,889,633,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
796816,10/16/2013 7:45,10/16/2013 7:51,2720,386,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
796817,10/16/2013 7:42,10/16/2013 7:45,463,185,44,State St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.500030310394
796824,10/16/2013 7:46,10/16/2013 7:50,2150,244,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.29919405762
796825,10/16/2013 7:46,10/16/2013 7:59,1482,759,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.45334093495
796828,10/16/2013 7:46,10/16/2013 7:54,2046,491,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
796829,10/16/2013 7:46,10/16/2013 7:57,1780,668,220,Hampden Ct & Diversey Pkwy,126,Clark St & North Ave,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Near North Side,41.912,-87.6319,2451.35083755071
796831,10/16/2013 7:46,10/16/2013 7:48,157,116,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
796832,10/16/2013 7:46,10/16/2013 7:56,1479,576,313,Lakeview Ave & Fullerton Pkwy,126,Clark St & North Ave,Subscriber,Male,1963,Lincoln Park,41.9259,-87.639,Near North Side,41.912,-87.6319,1648.73533323554
796834,10/16/2013 7:46,10/16/2013 8:02,756,925,60,Dayton St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.04333814047
796836,10/16/2013 7:46,10/16/2013 7:55,1115,543,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
796839,10/16/2013 7:46,10/16/2013 7:54,427,463,81,Daley Center Plaza,264,Stetson Ave & South Water St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,The Loop,41.8868,-87.6223,675.793414793307
796840,10/16/2013 7:47,10/16/2013 7:53,1382,396,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
796842,10/16/2013 7:46,10/16/2013 7:54,2763,458,81,Daley Center Plaza,264,Stetson Ave & South Water St,Subscriber,Male,1989,The Loop,41.8842,-87.6296,The Loop,41.8868,-87.6223,675.793414793307
796846,10/16/2013 7:47,10/16/2013 7:54,4,436,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
796847,10/16/2013 7:47,10/16/2013 7:55,494,448,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
796848,10/16/2013 7:47,10/16/2013 7:53,261,327,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.019116585158
796849,10/16/2013 7:47,10/16/2013 7:55,1417,447,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
796851,10/16/2013 7:48,10/16/2013 7:58,1926,599,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
796853,10/16/2013 7:48,10/16/2013 7:54,2354,375,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.531107052693
796856,10/16/2013 7:44,10/16/2013 7:52,1434,506,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
796857,10/16/2013 7:45,10/16/2013 7:55,1692,623,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
796858,10/16/2013 7:46,10/16/2013 7:56,374,605,74,Kingsbury St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8759,-87.6408,1996.55591228443
796861,10/16/2013 7:48,10/16/2013 7:52,2302,228,316,Damen Ave & Sunnyside Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1975,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9686,-87.6763,645.958710434614
796862,10/16/2013 7:49,10/16/2013 7:52,1443,182,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.772032361001
796863,10/16/2013 7:48,10/16/2013 7:56,2077,470,113,Bissell St & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1991,Lincoln Park,41.9184,-87.6522,Near North Side,41.9106,-87.6494,903.56880503085
796865,10/16/2013 7:49,10/16/2013 7:52,1846,182,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
796866,10/16/2013 7:49,10/16/2013 8:08,2428,1172,168,Michigan Ave & 14th St,317,Wood St & Taylor St,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,Near West Side,41.8692,-87.671,3969.05952498812
796867,10/16/2013 7:49,10/16/2013 7:54,2339,293,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1983,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
796868,10/16/2013 7:49,10/16/2013 7:55,764,374,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
796869,10/16/2013 7:49,10/16/2013 8:02,1826,754,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.99194136507
796870,10/16/2013 7:49,10/16/2013 7:59,2382,567,241,Morgan St & Polk St,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8816,-87.6413,1360.59601433171
796871,10/16/2013 7:49,10/16/2013 8:11,2004,1279,123,California Ave & Milwaukee Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9227,-87.6972,The Loop,41.8815,-87.6352,6885.78780046369
796872,10/16/2013 7:49,10/16/2013 7:56,966,416,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
796875,10/16/2013 7:49,10/16/2013 8:01,1901,689,48,Larrabee St & Kingsbury St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8782,-87.632,2356.83095067438
796876,10/16/2013 7:49,10/16/2013 7:58,1606,525,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
796877,10/16/2013 7:50,10/16/2013 7:56,568,389,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
796878,10/16/2013 7:50,10/16/2013 7:56,2213,407,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
796879,10/16/2013 7:49,10/16/2013 7:58,2133,513,192,Canal St & Adams St,88,May St & Randolph St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near West Side,41.884,-87.6557,1410.92939398337
796881,10/16/2013 7:50,10/16/2013 8:12,1381,1285,196,Cityfront Plaza & N Water St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1959,Near North Side,41.8899,-87.622,Near North Side,41.9117,-87.6268,2459.18198019831
796883,10/16/2013 7:50,10/16/2013 7:55,1182,296,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
796884,10/16/2013 7:50,10/16/2013 7:57,162,433,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
796886,10/16/2013 7:50,10/16/2013 7:56,913,319,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.143665566953
796888,10/16/2013 7:51,10/16/2013 7:56,945,337,212,Wells St & Ohio St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,The Loop,41.8827,-87.6325,820.073338506465
796890,10/16/2013 7:51,10/16/2013 7:54,2743,191,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.57022833597
796894,10/16/2013 7:52,10/16/2013 8:00,1059,479,94,Lincoln Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1958,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.6537,1494.02847489659
796898,10/16/2013 7:52,10/16/2013 8:01,2253,522,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
796899,10/16/2013 7:52,10/16/2013 7:54,677,117,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1965,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466018199
796900,10/16/2013 7:52,10/16/2013 8:12,2019,1179,338,Calumet Ave & 18th St,98,LaSalle St & Washington St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8827,-87.6325,2988.32609168951
796901,10/16/2013 7:52,10/16/2013 7:56,2592,205,217,May St & Fulton St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8868,-87.656,Near West Side,41.8815,-87.6548,596.203588032958
796903,10/16/2013 7:53,10/16/2013 7:59,1373,387,141,Clark St & Lincoln Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1975,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9184,-87.6522,1493.31986384012
796905,10/16/2013 7:53,10/16/2013 7:59,2049,380,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
796906,10/16/2013 7:53,10/16/2013 7:57,1782,273,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.812230209636
796907,10/16/2013 7:53,10/16/2013 8:01,2117,475,76,Lake Shore Dr & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1970,The Loop,41.881,-87.6167,The Loop,41.8787,-87.6348,1518.67433971191
796909,10/16/2013 7:53,10/16/2013 8:03,330,563,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
796915,10/16/2013 7:53,10/16/2013 8:04,183,602,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
796917,10/16/2013 7:54,10/16/2013 8:00,1877,362,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
796918,10/16/2013 7:54,10/16/2013 8:09,1925,897,289,Wells St & Concord Ln,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near West Side,41.8804,-87.6427,3592.99665584344
796919,10/16/2013 7:54,10/16/2013 7:59,2496,337,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
796920,10/16/2013 7:54,10/16/2013 8:01,1120,425,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
796921,10/16/2013 7:54,10/16/2013 8:07,632,769,106,State St & Pearson St,71,Morgan St & Lake St,Subscriber,Male,1984,Near North Side,41.8974,-87.6287,Near West Side,41.8855,-87.6523,2365.71194017222
796922,10/16/2013 7:54,10/16/2013 8:01,713,409,118,Sedgwick St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9217,-87.644,1318.95084384871
796924,10/16/2013 7:54,10/16/2013 8:11,2477,1009,273,Michigan Ave & 18th St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1976,Near South Side,41.8579,-87.6236,Near North Side,41.8919,-87.6206,3776.149137711
796925,10/16/2013 7:54,10/16/2013 8:12,1285,1057,332,Halsted St & Diversey Pkwy,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Lincoln Park,41.9333,-87.6488,Near North Side,41.8968,-87.6356,4201.61998055871
796930,10/16/2013 7:55,10/16/2013 7:59,882,248,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
796931,10/16/2013 7:55,10/16/2013 8:06,839,649,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
796932,10/16/2013 7:55,10/16/2013 8:17,1098,1312,313,Lakeview Ave & Fullerton Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1962,Lincoln Park,41.9259,-87.639,Near North Side,41.8899,-87.622,4237.69671222151
796934,10/16/2013 7:55,10/16/2013 8:00,1437,314,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
796937,10/16/2013 7:55,10/16/2013 8:07,649,695,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
796939,10/16/2013 7:56,10/16/2013 8:17,2607,1258,177,Theater on the Lake,90,Millennium Park,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079040364
796940,10/16/2013 7:56,10/16/2013 8:04,1304,494,22,May St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.99132604358
796941,10/16/2013 7:56,10/16/2013 8:00,774,212,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
796942,10/16/2013 7:56,10/16/2013 8:02,2016,379,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
796945,10/16/2013 7:56,10/16/2013 8:16,95,1180,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.04722715402
796946,10/16/2013 7:56,10/16/2013 8:04,2416,463,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
796947,10/16/2013 7:57,10/16/2013 8:10,1705,815,91,Clinton St & Washington Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near West Side,41.8659,-87.6466,1997.58434044147
796953,10/16/2013 7:57,10/16/2013 8:07,1069,598,5,State St & Harrison St,338,Calumet Ave & 18th St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near South Side,41.8576,-87.6194,1943.00804680454
796961,10/16/2013 7:58,10/16/2013 8:14,1983,961,214,Damen Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1973,West Town,41.8912,-87.6769,The Loop,41.8858,-87.6355,3484.36245796333
796963,10/16/2013 7:58,10/16/2013 8:09,2068,679,130,Damen Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,West Town,41.9033,-87.6769,Near North Side,41.8978,-87.6429,2893.12484242006
796965,10/16/2013 7:58,10/16/2013 8:13,2120,887,195,Columbus Dr & Randolph St,68,Clinton St & Tilden St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near West Side,41.8759,-87.6408,2020.64385251359
796966,10/16/2013 7:58,10/16/2013 8:12,1232,823,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.1516955893
796972,10/16/2013 7:59,10/16/2013 8:11,997,753,206,Halsted St & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1991,Bridgeport,41.8472,-87.6468,Near West Side,41.8718,-87.6466,2736.47556655117
796973,10/16/2013 7:59,10/16/2013 8:15,2057,944,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.9476072621
796974,10/16/2013 7:59,10/16/2013 8:19,233,1217,123,California Ave & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Logan Square,41.9227,-87.6972,Near West Side,41.8887,-87.6444,5776.48659609478
796975,10/16/2013 7:59,10/16/2013 8:05,2113,360,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
796978,10/16/2013 7:59,10/16/2013 8:10,70,651,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
796982,10/16/2013 7:59,10/16/2013 8:15,1306,941,29,Noble St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,West Town,41.9007,-87.6626,The Loop,41.8777,-87.6353,3411.15270882366
796984,10/16/2013 8:00,10/16/2013 8:04,1572,289,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
796987,10/16/2013 7:55,10/16/2013 8:02,2410,394,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.04362740062
