trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1016156,11/23/2013 4:07,11/23/2013 4:14,468,408,220,Hampden Ct & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9183,-87.6363,1668.52996809939
1016158,11/23/2013 4:09,11/23/2013 4:20,535,612,25,Michigan Ave & Pearson St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8882,-87.6364,1495.52128259995
1016161,11/23/2013 5:51,11/23/2013 6:10,1486,1152,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.394601677208
1016162,11/23/2013 5:57,11/23/2013 6:28,2590,1826,300,Broadway & Barry Ave,276,California Ave & North Ave,Customer,null,null,Lake View,41.9377,-87.6441,West Town,41.9104,-87.6972,5346.83659437384
1016191,11/23/2013 6:33,11/23/2013 7:06,1655,1962,267,Lake Park Ave & 47th St,62,McCormick Place,Customer,null,null,Kenwood,41.8094,-87.5919,Near South Side,41.8514,-87.6188,5167.882082712
1016203,11/23/2013 6:47,11/23/2013 7:49,2605,3712,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
1016237,11/23/2013 7:13,11/23/2013 7:28,1849,852,141,Clark St & Lincoln Ave,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8858,-87.6414,3363.59231623885
1016256,11/23/2013 7:23,11/23/2013 7:29,959,373,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
1016265,11/23/2013 7:30,11/23/2013 8:22,1997,3127,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
1016291,11/23/2013 7:45,11/23/2013 8:14,2531,1772,220,Hampden Ct & Diversey Pkwy,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.9033,-87.6769,4338.2488763357
1016318,11/23/2013 8:06,11/23/2013 8:15,2515,567,225,Halsted St & Dickens Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.9032,-87.6313,2359.75818591559
1016334,11/23/2013 8:15,11/23/2013 8:35,2610,1203,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.50444297642
1016341,11/23/2013 8:18,11/23/2013 8:22,415,229,329,Lake Shore Dr & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9268,-87.6344,675.540499325605
1016364,11/23/2013 8:27,11/23/2013 8:44,694,1028,340,Clark St & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.8969,-87.6217,4035.45136486908
1016365,11/23/2013 8:27,11/23/2013 8:36,84,542,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.96744111175
1016367,11/23/2013 8:28,11/23/2013 8:44,1651,943,290,Kedzie Ave & Palmer Ct,128,Damen Ave & Chicago Ave,Customer,null,null,Logan Square,41.9215,-87.7073,West Town,41.8958,-87.6772,3797.58194315158
1016386,11/23/2013 8:35,11/23/2013 8:42,2110,426,309,Leavitt St & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9178,-87.6824,West Town,41.9094,-87.6777,1013.5716085557
1016391,11/23/2013 8:36,11/23/2013 9:21,2610,2674,304,Halsted St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.9617,-87.6546,1427.50444297603
1016397,11/23/2013 8:38,11/23/2013 8:50,1073,711,280,Morgan St & 31st St,184,State St & 35th St,Customer,null,null,Bridgeport,41.8378,-87.6511,Douglas,41.831,-87.6269,2150.49482284255
1016398,11/23/2013 8:38,11/23/2013 8:52,1913,823,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.18512244683
1016448,11/23/2013 8:59,11/23/2013 9:05,1936,367,34,Cannon Dr & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9327,-87.6363,675.540499325259
1016450,11/23/2013 8:59,11/23/2013 9:05,337,336,34,Cannon Dr & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9327,-87.6363,675.540499325259
1016469,11/23/2013 9:14,11/23/2013 9:32,491,1090,291,Wells St & Evergreen Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.8839,-87.6246,2672.9319834747
1016470,11/23/2013 9:15,11/23/2013 9:32,2044,1076,291,Wells St & Evergreen Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.8839,-87.6246,2672.9319834747
1016479,11/23/2013 9:20,11/23/2013 9:29,830,548,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
1016480,11/23/2013 9:20,11/23/2013 9:29,1208,534,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
1016483,11/23/2013 9:21,11/23/2013 9:28,185,424,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.21960433858
1016486,11/23/2013 9:21,11/23/2013 9:35,1358,811,212,Wells St & Ohio St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8778,-87.6241,1585.99498371841
1016496,11/23/2013 9:24,11/23/2013 10:24,2231,3582,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1016499,11/23/2013 9:25,11/23/2013 9:31,633,354,280,Morgan St & 31st St,206,Halsted St & Archer Ave,Customer,null,null,Bridgeport,41.8378,-87.6511,Bridgeport,41.8472,-87.6468,1104.98266145922
1016505,11/23/2013 9:30,11/23/2013 13:39,2610,14912,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
1016512,11/23/2013 9:33,11/23/2013 10:00,1997,1632,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
1016522,11/23/2013 9:39,11/23/2013 9:52,722,739,176,Clark St & Elm St,225,Halsted St & Dickens Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9199,-87.6488,2359.75818591568
1016526,11/23/2013 9:43,11/23/2013 9:47,1103,250,59,Wabash Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.872,-87.6261,422.391492621143
1016563,11/23/2013 9:55,11/23/2013 10:06,2715,678,183,Damen Ave & Augusta Blvd,276,California Ave & North Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9104,-87.6972,2040.54507961741
1016566,11/23/2013 9:55,11/23/2013 10:08,1873,788,56,Desplaines St & Kinzie St,291,Wells St & Evergreen Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9067,-87.6348,2153.52433168691
1016568,11/23/2013 9:56,11/23/2013 10:17,1676,1287,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
1016575,11/23/2013 9:58,11/23/2013 10:04,2539,370,115,Sheffield Ave & Wellington Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9295,-87.6431,1142.73596263485
1016605,11/23/2013 10:07,11/23/2013 10:40,1206,1966,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
1016623,11/23/2013 10:12,11/23/2013 10:47,1337,2068,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.45696581785
1016636,11/23/2013 10:19,11/23/2013 10:43,1676,1423,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
1016643,11/23/2013 10:22,11/23/2013 10:48,2512,1586,318,Southport Ave & Irving Park Rd,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9542,-87.6644,Logan Square,41.916,-87.6689,4255.06052597464
1016656,11/23/2013 10:27,11/23/2013 10:46,380,1175,21,Aberdeen St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8761,-87.6244,2526.44028692259
1016669,11/23/2013 10:30,11/23/2013 10:46,2604,990,21,Aberdeen St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8761,-87.6244,2526.44028692259
1016674,11/23/2013 10:33,11/23/2013 10:54,1744,1315,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
1016699,11/23/2013 10:44,11/23/2013 10:58,1833,838,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69895963084
1016701,11/23/2013 10:44,11/23/2013 10:57,2720,778,15,Racine Ave & 18th St,80,Aberdeen St & Madison St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8815,-87.6548,2592.66097511382
1016702,11/23/2013 10:45,11/23/2013 11:06,2511,1284,258,Logan Blvd & Elston Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9306,-87.6851,West Town,41.9007,-87.6626,3811.10668243823
1016707,11/23/2013 10:47,11/23/2013 11:21,2604,2021,45,Michigan Ave & Congress Pkwy,136,Racine Ave & 13th St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8651,-87.657,2964.30865868248
1016708,11/23/2013 10:48,11/23/2013 11:21,380,1963,45,Michigan Ave & Congress Pkwy,136,Racine Ave & 13th St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8651,-87.657,2964.30865868248
1016711,11/23/2013 10:48,11/23/2013 11:00,2421,687,37,Dearborn St & Adams St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.872,-87.6261,876.416818571877
1016712,11/23/2013 10:50,11/23/2013 10:57,1173,425,80,Aberdeen St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8887,-87.6444,1173.09191170843
1016741,11/23/2013 11:03,11/23/2013 11:12,582,569,174,Canal St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
1016743,11/23/2013 11:04,11/23/2013 11:12,783,485,92,Carpenter St & Huron St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.9034,-87.6693,1645.72437774136
1016752,11/23/2013 11:08,11/23/2013 11:17,2162,495,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.50444297642
1016753,11/23/2013 11:09,11/23/2013 11:24,2605,879,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.27869969281
1016770,11/23/2013 11:18,11/23/2013 12:00,138,2573,248,Woodlawn Ave & 55th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Hyde Park,41.7953,-87.5965,The Loop,41.8761,-87.6244,9270.32386305298
1016778,11/23/2013 11:21,11/23/2013 11:31,380,584,136,Racine Ave & 13th St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8651,-87.657,Near West Side,41.8777,-87.6548,1419.00181092115
1016780,11/23/2013 11:22,11/23/2013 11:31,2604,528,136,Racine Ave & 13th St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8651,-87.657,Near West Side,41.8777,-87.6548,1419.00181092115
1016782,11/23/2013 11:23,11/23/2013 11:34,1485,691,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Customer,null,null,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.1851224468
1016813,11/23/2013 11:37,11/23/2013 11:49,2107,738,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
1016817,11/23/2013 11:39,11/23/2013 11:53,1540,880,290,Kedzie Ave & Palmer Ct,219,Damen Ave & Cortland Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.916,-87.6774,2555.339654268
1016826,11/23/2013 11:42,11/23/2013 12:02,404,1169,196,Cityfront Plaza & N Water St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.9117,-87.6268,2459.18198019831
1016840,11/23/2013 11:50,11/23/2013 11:57,1323,470,84,Green St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8882,-87.6364,1094.81099177654
1016860,11/23/2013 11:59,11/23/2013 12:13,476,821,194,State St & Wacker Dr,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8899,-87.6343,762.98914835525
1016861,11/23/2013 11:59,11/23/2013 12:05,2548,352,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.2991940575
1016862,11/23/2013 11:59,11/23/2013 12:14,1992,857,194,State St & Wacker Dr,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8899,-87.6343,762.98914835525
1016873,11/23/2013 12:03,11/23/2013 12:24,1829,1213,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.6171971718
1016879,11/23/2013 12:06,11/23/2013 12:22,2698,983,153,Southport Ave & Wellington Ave,224,Halsted St & Willow St,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9138,-87.6488,2727.77610651846
1016916,11/23/2013 12:17,11/23/2013 12:29,138,716,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.9779057826
1016936,11/23/2013 12:28,11/23/2013 12:40,2531,717,130,Damen Ave & Division St,331,Halsted St & Blackhawk St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9085,-87.6486,2425.52001140721
1016953,11/23/2013 12:31,11/23/2013 12:42,2216,648,47,State St & Kinzie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8968,-87.6356,1072.72264125836
1016954,11/23/2013 12:32,11/23/2013 12:59,146,1599,348,California Ave & 21st St,305,Western Ave & Division St,Customer,null,null,South Lawndale,41.854,-87.6954,West Town,41.9029,-87.6873,5471.0091354037
1016963,11/23/2013 12:36,11/23/2013 12:42,2548,397,115,Sheffield Ave & Wellington Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9287,-87.6538,837.886426366949
1016967,11/23/2013 12:38,11/23/2013 12:48,2659,589,259,California Ave & Francis Pl,216,California Ave & Division St,Customer,null,null,Logan Square,41.9185,-87.6972,West Town,41.903,-87.6975,1724.06040713079
1016969,11/23/2013 12:39,11/23/2013 12:55,1263,981,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
1016970,11/23/2013 12:41,11/23/2013 12:50,830,517,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
1016972,11/23/2013 12:41,11/23/2013 13:41,1208,3549,35,Streeter Dr & Illinois St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8827,-87.6325,1928.48083648287
1016976,11/23/2013 12:43,11/23/2013 13:27,2572,2639,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
1016977,11/23/2013 12:44,11/23/2013 13:06,2235,1330,58,Ashland Ave & Armitage Ave,229,Southport Ave & Roscoe St,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9437,-87.664,3105.39809411322
1016986,11/23/2013 12:47,11/23/2013 12:59,236,703,152,Lincoln Ave & Diversey Pkwy,331,Halsted St & Blackhawk St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.9085,-87.6486,2759.6481852411
1017002,11/23/2013 12:55,11/23/2013 13:01,2978,342,238,Ravenswood Ave & Montrose Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9542,-87.6644,1170.82354802349
1017003,11/23/2013 12:55,11/23/2013 13:09,483,810,136,Racine Ave & 13th St,280,Morgan St & 31st St,Customer,null,null,Near West Side,41.8651,-87.657,Bridgeport,41.8378,-87.6511,3065.43973748769
1017030,11/23/2013 13:05,11/23/2013 13:10,2285,330,36,Franklin St & Jackson Blvd,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.872,-87.6261,996.24201818244
1017051,11/23/2013 13:11,11/23/2013 13:21,875,569,61,Wood St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8917,-87.6487,2652.56615702118
1017054,11/23/2013 13:13,11/23/2013 13:37,1082,1425,98,LaSalle St & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8911,-87.6122,1928.48083648276
1017061,11/23/2013 13:16,11/23/2013 13:46,1018,1781,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.896689833905
1017075,11/23/2013 13:19,11/23/2013 13:40,1795,1255,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
1017076,11/23/2013 13:20,11/23/2013 13:33,2678,799,75,Canal St & Jackson Blvd,337,Clark St & Chicago Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8965,-87.6309,2177.41858579489
1017077,11/23/2013 13:20,11/23/2013 13:42,1590,1309,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
1017082,11/23/2013 13:22,11/23/2013 13:26,2235,219,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
1017114,11/23/2013 13:37,11/23/2013 14:01,1676,1444,141,Clark St & Lincoln Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8869,-87.626,3278.46437677497
1017125,11/23/2013 13:40,11/23/2013 14:51,2610,4298,231,Sheridan Rd & Montrose Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9584,-87.6542,364.794080967844
1017127,11/23/2013 13:41,11/23/2013 14:04,1110,1411,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
1017131,11/23/2013 13:41,11/23/2013 14:04,1836,1388,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
1017132,11/23/2013 13:41,11/23/2013 13:52,1557,697,112,Green St & Randolph St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.648902852376
1017133,11/23/2013 13:41,11/23/2013 14:00,510,1146,242,Damen Ave & Leland Ave,309,Leavitt St & Armitage Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Logan Square,41.9178,-87.6824,5481.92980798072
1017136,11/23/2013 13:42,11/23/2013 13:54,705,761,112,Green St & Randolph St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.872,-87.6261,2307.27688303435
1017143,11/23/2013 13:44,11/23/2013 14:00,1366,966,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
1017147,11/23/2013 13:45,11/23/2013 14:00,1082,864,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
1017149,11/23/2013 13:45,11/23/2013 14:46,1920,3655,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
1017152,11/23/2013 13:46,11/23/2013 14:16,478,1784,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
1017153,11/23/2013 13:46,11/23/2013 14:16,1633,1802,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
1017156,11/23/2013 13:47,11/23/2013 14:16,1018,1768,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
1017157,11/23/2013 13:47,11/23/2013 14:00,1010,778,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
1017160,11/23/2013 13:48,11/23/2013 13:55,1955,444,98,LaSalle St & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.088862705702
1017169,11/23/2013 13:50,11/23/2013 14:00,2473,635,176,Clark St & Elm St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.8917,-87.6487,1932.40971254191
1017171,11/23/2013 13:50,11/23/2013 20:22,869,23488,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
1017180,11/23/2013 13:53,11/23/2013 14:10,1325,997,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
1017201,11/23/2013 13:59,11/23/2013 14:12,2590,759,276,California Ave & North Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9104,-87.6972,West Town,41.8997,-87.6772,2040.5450796174
1017208,11/23/2013 14:01,11/23/2013 14:06,616,323,347,Ashland Ave & Grace St,347,Ashland Ave & Grace St,Customer,null,null,Lake View,41.9507,-87.6687,Lake View,41.9507,-87.6687,0
