trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1077118,12/14/2013 13:06,12/14/2013 13:29,2580,1390,132,Wentworth Ave & 24th St,132,Wentworth Ave & 24th St,Subscriber,Male,1980,Armour Square,41.8492,-87.6317,Armour Square,41.8492,-87.6317,0
1077129,12/14/2013 13:11,12/14/2013 13:19,2974,473,306,Sheridan Rd & Buena Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1986,Uptown,41.9584,-87.6542,O'Hare,41.9689,-87.6589,1224.86977209147
1077142,12/14/2013 13:18,12/14/2013 13:22,925,218,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
1077144,12/14/2013 13:18,12/14/2013 13:38,235,1170,296,Broadway & Belmont Ave,118,Sedgwick St & North Ave,Subscriber,Male,1991,Lake View,41.9401,-87.6455,Lincoln Park,41.9106,-87.6386,3328.23296049157
1077149,12/14/2013 13:23,12/14/2013 13:41,2409,1076,231,Sheridan Rd & Montrose Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1986,Uptown,41.9617,-87.6546,North Center,41.9491,-87.6751,2197.05781461465
1077155,12/14/2013 13:25,12/14/2013 13:29,231,270,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
1077159,12/14/2013 13:27,12/14/2013 13:28,2287,98,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1077161,12/14/2013 13:28,12/14/2013 13:32,65,274,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
1077162,12/14/2013 13:28,12/14/2013 13:39,2287,645,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.643279708207
1077165,12/14/2013 13:30,12/14/2013 13:43,1217,801,91,Clinton St & Washington Blvd,176,Clark St & Elm St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.9032,-87.6313,2353.67461593729
1077166,12/14/2013 13:31,12/14/2013 13:44,1902,773,212,Wells St & Ohio St,212,Wells St & Ohio St,Subscriber,Male,1995,Near North Side,41.8899,-87.6343,Near North Side,41.8899,-87.6343,0
1077186,12/14/2013 13:42,12/14/2013 13:55,2445,788,121,Blackstone Ave & Hyde Park Blvd,336,Cottage Grove Ave & 47th St,Subscriber,Male,1981,Hyde Park,41.8026,-87.5904,Kenwood,41.8099,-87.6068,1584.49122812189
1077190,12/14/2013 13:43,12/14/2013 13:59,1728,912,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
1077193,12/14/2013 13:46,12/14/2013 14:08,1088,1345,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
1077196,12/14/2013 13:48,12/14/2013 13:53,2829,277,157,Lake Shore Dr & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Male,1989,Lake View,41.9367,-87.6368,Lake View,41.9377,-87.6441,616.743828188823
1077198,12/14/2013 13:50,12/14/2013 14:03,1077,794,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.33472563335
1077201,12/14/2013 13:52,12/14/2013 14:16,764,1454,186,Ogden Ave & Race Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1956,West Town,41.8918,-87.6588,West Town,41.9094,-87.6777,2508.42052418859
1077206,12/14/2013 13:56,12/14/2013 14:02,925,398,198,Halsted St & Madison St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8817,-87.6478,Near West Side,41.8868,-87.656,880.11408185267
1077213,12/14/2013 14:00,12/14/2013 14:24,2409,1415,257,Lincoln Ave & Waveland Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1986,North Center,41.9491,-87.6751,Uptown,41.9695,-87.6547,2829.1142988708
1077217,12/14/2013 14:04,12/14/2013 14:08,307,237,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.192803371395
1077223,12/14/2013 14:11,12/14/2013 14:21,2380,581,53,Wells St & Erie St,301,Clark St & Schiller St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.908,-87.6315,1588.68784251455
1077224,12/14/2013 14:11,12/14/2013 14:15,968,273,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.862766869623
1077225,12/14/2013 14:13,12/14/2013 14:20,1087,441,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.00977425832
1077257,12/14/2013 14:33,12/14/2013 14:42,70,554,156,Clark St & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lincoln Park,41.9183,-87.6363,2225.78885461439
1077281,12/14/2013 14:47,12/14/2013 14:53,367,309,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.346962524008
1077283,12/14/2013 14:48,12/14/2013 14:53,911,348,256,Broadway & Sheridan Rd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1988,Uptown,41.9528,-87.65,Uptown,41.9579,-87.6495,561.847483535566
1077284,12/14/2013 14:48,12/14/2013 15:01,968,797,113,Bissell St & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1969,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9138,-87.6488,588.862766869647
1077285,12/14/2013 14:48,12/14/2013 15:06,2205,1084,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1077291,12/14/2013 14:49,12/14/2013 15:06,2250,999,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1077292,12/14/2013 14:50,12/14/2013 15:06,2151,983,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1077303,12/14/2013 14:56,12/14/2013 15:05,1890,581,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
1077308,12/14/2013 15:00,12/14/2013 15:05,2993,264,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
1077311,12/14/2013 15:01,12/14/2013 15:11,2007,645,25,Michigan Ave & Pearson St,264,Stetson Ave & South Water St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,The Loop,41.8868,-87.6223,1206.39475945806
1077317,12/14/2013 15:04,12/14/2013 15:12,2800,449,53,Wells St & Erie St,138,Clybourn Ave & Division St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near North Side,41.9045,-87.6405,1296.19254529866
1077320,12/14/2013 15:08,12/14/2013 15:12,153,241,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429048125
1077324,12/14/2013 15:11,12/14/2013 15:23,235,738,118,Sedgwick St & North Ave,16,Wood St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,West Town,41.9103,-87.6725,2812.54620393533
1077334,12/14/2013 15:14,12/14/2013 15:32,609,1099,92,Carpenter St & Huron St,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.8946,-87.6535,West Town,41.9104,-87.6972,4036.32446656371
1077342,12/14/2013 15:18,12/14/2013 15:25,2865,407,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.013831822097
1077345,12/14/2013 15:19,12/14/2013 15:28,2644,593,241,Morgan St & Polk St,198,Halsted St & Madison St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8817,-87.6478,1144.01672576643
1077348,12/14/2013 15:15,12/14/2013 15:23,2490,511,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.08687311106
1077355,12/14/2013 15:29,12/14/2013 15:37,1047,501,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
1077365,12/14/2013 15:35,12/14/2013 15:53,1217,1070,176,Clark St & Elm St,47,State St & Kinzie St,Subscriber,Male,1981,Near North Side,41.9032,-87.6313,Near North Side,41.8892,-87.6277,1588.48829907303
1077370,12/14/2013 15:37,12/14/2013 15:48,2471,664,309,Leavitt St & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Logan Square,41.9178,-87.6824,Lincoln Park,41.921,-87.6633,1630.27317795509
1077373,12/14/2013 15:39,12/14/2013 15:49,70,587,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
1077383,12/14/2013 15:50,12/14/2013 16:02,1018,727,204,Prairie Ave & Garfield Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1991,Washington Park,41.7949,-87.6187,Hyde Park,41.7953,-87.5965,1847.40321969846
1077384,12/14/2013 15:52,12/14/2013 16:00,2642,450,176,Clark St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.8968,-87.6356,801.649472702008
1077385,12/14/2013 15:53,12/14/2013 15:58,574,323,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.750251486226
1077386,12/14/2013 15:53,12/14/2013 15:59,2422,349,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
1077388,12/14/2013 15:54,12/14/2013 16:08,1827,846,152,Lincoln Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1989,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9157,-87.6346,2709.6573379881
1077391,12/14/2013 15:55,12/14/2013 16:06,811,644,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
1077392,12/14/2013 15:56,12/14/2013 16:01,1077,300,140,Dearborn Pkwy & Delaware Pl,199,Wabash Ave & Grand Ave,Subscriber,Male,1965,Near North Side,41.899,-87.6299,Near North Side,41.8917,-87.6269,844.669630057121
1077394,12/14/2013 15:57,12/14/2013 16:08,2644,693,198,Halsted St & Madison St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8817,-87.6478,Near West Side,41.8717,-87.651,1144.01672576684
1077395,12/14/2013 15:57,12/14/2013 16:10,1892,735,158,Milwaukee Ave & Wabansia Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1970,West Town,41.9126,-87.6814,West Town,41.8912,-87.6769,2406.03990884199
1077396,12/14/2013 15:58,12/14/2013 16:02,1902,232,212,Wells St & Ohio St,31,Franklin St & Chicago Ave,Subscriber,Male,1995,Near North Side,41.8899,-87.6343,Near North Side,41.8968,-87.6356,771.45580916463
1077397,12/14/2013 15:58,12/14/2013 16:06,1645,518,61,Wood St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,West Town,41.9077,-87.6726,Near North Side,41.9096,-87.6535,1595.52965251637
1077408,12/14/2013 16:06,12/14/2013 16:20,231,882,66,Clinton St & Lake St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Lincoln Park,41.9137,-87.6529,3237.07780739876
1077412,12/14/2013 16:08,12/14/2013 16:17,673,552,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.33809564129
1077414,12/14/2013 16:10,12/14/2013 16:46,1892,2205,214,Damen Ave & Grand Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1970,West Town,41.8912,-87.6769,West Town,41.8996,-87.6677,1205.44354165282
1077422,12/14/2013 16:15,12/14/2013 16:21,1589,329,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
1077427,12/14/2013 16:17,12/14/2013 16:23,2239,328,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
1077430,12/14/2013 16:20,12/14/2013 16:34,2512,837,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244002635
1077431,12/14/2013 16:20,12/14/2013 16:24,2439,227,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.355909711213
1077432,12/14/2013 16:21,12/14/2013 16:25,307,260,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.192803371391
1077434,12/14/2013 16:22,12/14/2013 16:29,713,396,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
1077435,12/14/2013 16:23,12/14/2013 16:35,1054,694,56,Desplaines St & Kinzie St,90,Millennium Park,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663063
1077436,12/14/2013 16:24,12/14/2013 16:32,2722,472,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
1077437,12/14/2013 16:25,12/14/2013 16:34,1264,530,91,Clinton St & Washington Blvd,175,Wells St & Polk St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.8724,-87.6335,1377.5266000483
1077444,12/14/2013 16:29,12/14/2013 16:40,192,681,27,Larrabee St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1981,Near North Side,41.9102,-87.6435,Lincoln Park,41.9182,-87.6569,1425.92106993665
1077460,12/14/2013 16:38,12/14/2013 16:46,2722,443,48,Larrabee St & Kingsbury St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.9067,-87.6348,1198.76921811572
1077461,12/14/2013 16:41,12/14/2013 16:52,66,673,336,Cottage Grove Ave & 47th St,336,Cottage Grove Ave & 47th St,Subscriber,Male,1981,Kenwood,41.8099,-87.6068,Kenwood,41.8099,-87.6068,0
1077469,12/14/2013 16:43,12/14/2013 16:54,2471,639,307,Southport Ave & Clybourn Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Logan Square,41.9178,-87.6824,1630.27317795514
1077473,12/14/2013 16:47,12/14/2013 17:02,1892,940,30,Ashland Ave & Augusta Blvd,327,Sheffield Ave & Webster Ave,Subscriber,Male,1970,West Town,41.8996,-87.6677,Lincoln Park,41.9217,-87.6537,2709.50568266113
1077476,12/14/2013 16:50,12/14/2013 16:59,673,529,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.33809564154
1077480,12/14/2013 16:52,12/14/2013 17:02,1740,588,330,Lincoln Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1969,Lake View,41.9462,-87.6733,Lake View,41.9469,-87.6544,1565.6608999148
1077481,12/14/2013 16:52,12/14/2013 17:02,2412,570,86,Eckhart Park,112,Green St & Randolph St,Subscriber,Male,1978,West Town,41.8964,-87.661,Near West Side,41.8841,-87.6487,1705.0123580925
1077483,12/14/2013 16:53,12/14/2013 17:14,546,1242,53,Wells St & Erie St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Lincoln Park,41.9217,-87.6537,3492.12925682921
1077496,12/14/2013 17:00,12/14/2013 17:08,1675,447,274,Racine Ave & 15th St,19,Loomis St & Taylor St,Subscriber,Male,1990,Near West Side,41.8613,-87.6566,Near West Side,41.8694,-87.661,975.260348025854
1077497,12/14/2013 17:01,12/14/2013 17:07,682,417,274,Racine Ave & 15th St,19,Loomis St & Taylor St,Subscriber,Male,1991,Near West Side,41.8613,-87.6566,Near West Side,41.8694,-87.661,975.260348025854
1077500,12/14/2013 17:01,12/14/2013 17:21,435,1150,75,Canal St & Jackson Blvd,337,Clark St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near North Side,41.8965,-87.6309,2177.41858579489
1077514,12/14/2013 17:09,12/14/2013 17:19,605,610,340,Clark St & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9289,-87.6632,1664.80771291452
1077516,12/14/2013 17:14,12/14/2013 17:31,1859,996,290,Kedzie Ave & Palmer Ct,61,Wood St & Milwaukee Ave,Subscriber,Male,1974,Logan Square,41.9215,-87.7073,West Town,41.9077,-87.6726,3270.18034053609
1077520,12/14/2013 17:15,12/14/2013 17:25,1833,601,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
1077537,12/14/2013 17:20,12/14/2013 17:28,198,499,211,St Clair St & Erie St,53,Wells St & Erie St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6342,959.459550295562
1077539,12/14/2013 17:21,12/14/2013 17:31,763,639,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Male,1975,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.01342186376
1077543,12/14/2013 17:25,12/14/2013 17:32,1416,451,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1986,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21707972165
1077544,12/14/2013 17:26,12/14/2013 17:33,2123,415,33,State St & Van Buren St,321,Wabash Ave & 8th St,Subscriber,Male,1990,The Loop,41.8772,-87.6278,The Loop,41.872,-87.6261,597.363651114931
1077548,12/14/2013 17:28,12/14/2013 17:33,485,305,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
1077572,12/14/2013 17:39,12/14/2013 17:49,2470,609,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
1077574,12/14/2013 17:47,12/14/2013 18:07,1675,1185,19,Loomis St & Taylor St,49,Dearborn St & Monroe St,Subscriber,Male,1990,Near West Side,41.8694,-87.661,The Loop,41.8813,-87.6295,2928.24934626024
1077575,12/14/2013 17:47,12/14/2013 18:07,682,1174,19,Loomis St & Taylor St,49,Dearborn St & Monroe St,Subscriber,Male,1991,Near West Side,41.8694,-87.661,The Loop,41.8813,-87.6295,2928.24934626024
1077577,12/14/2013 17:49,12/14/2013 17:56,673,393,67,Sheffield Ave & Fullerton Ave,224,Halsted St & Willow St,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9138,-87.6488,1373.98336033302
1077583,12/14/2013 17:56,12/14/2013 18:02,764,349,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
1077610,12/14/2013 18:02,12/14/2013 18:18,1143,978,234,Clark St & Montrose Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Uptown,41.9616,-87.666,Lake View,41.9326,-87.6424,3768.10074345226
1077611,12/14/2013 18:05,12/14/2013 18:13,1047,463,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Subscriber,Male,1978,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.28652837498
1077613,12/14/2013 18:12,12/14/2013 18:17,1995,313,5,State St & Harrison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,The Loop,41.874,-87.6277,The Loop,41.8782,-87.632,585.715689530217
1077614,12/14/2013 18:12,12/14/2013 18:24,2117,724,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.26958820046
1077615,12/14/2013 18:12,12/14/2013 18:20,2438,446,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1971,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.179331267644
1077616,12/14/2013 18:14,12/14/2013 18:22,2144,474,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.80222650309
1077617,12/14/2013 18:16,12/14/2013 18:24,2380,503,301,Clark St & Schiller St,60,Dayton St & North Ave,Subscriber,Male,1988,Near North Side,41.908,-87.6315,Near North Side,41.9106,-87.6494,1514.33847476768
1077622,12/14/2013 18:18,12/14/2013 18:22,1740,262,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585275980629
1077627,12/14/2013 18:19,12/14/2013 18:37,609,1066,276,California Ave & North Ave,92,Carpenter St & Huron St,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.8946,-87.6535,4036.32446656358
1077633,12/14/2013 18:20,12/14/2013 18:51,776,1877,326,Clark St & Leland Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1984,Uptown,41.9671,-87.6674,Lincoln Park,41.9289,-87.6632,4259.40309331272
1077635,12/14/2013 18:21,12/14/2013 18:32,1561,670,33,State St & Van Buren St,66,Clinton St & Lake St,Subscriber,Male,1954,The Loop,41.8772,-87.6278,Near West Side,41.8858,-87.6414,1478.58902613633
1077645,12/14/2013 18:24,12/14/2013 18:34,1992,585,331,Halsted St & Blackhawk St,17,Wood St & Division St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,West Town,41.9033,-87.6727,2086.94174026227
1077647,12/14/2013 18:25,12/14/2013 18:32,1047,450,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Subscriber,Male,1978,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.28652837504
1077649,12/14/2013 18:26,12/14/2013 18:56,2904,1808,290,Kedzie Ave & Palmer Ct,117,Wilton Ave & Belmont Ave,Subscriber,Male,1970,Logan Square,41.9215,-87.7073,Lake View,41.9402,-87.653,4956.09909075676
1077650,12/14/2013 18:27,12/14/2013 18:33,338,340,123,California Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,Logan Square,41.9185,-87.6972,460.436679665074
1077651,12/14/2013 18:28,12/14/2013 18:39,2375,651,86,Eckhart Park,31,Franklin St & Chicago Ave,Subscriber,Male,1984,West Town,41.8964,-87.661,Near North Side,41.8968,-87.6356,2103.82682458075
1077653,12/14/2013 18:32,12/14/2013 18:58,1443,1521,36,Franklin St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6769,4474.66107822417
1077654,12/14/2013 18:33,12/14/2013 18:38,2672,295,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.24544300434
1077666,12/14/2013 18:38,12/14/2013 18:58,2976,1207,272,Indiana Ave & 31st St,44,State St & Randolph St,Subscriber,Male,1974,Douglas,41.8388,-87.6219,The Loop,41.8847,-87.6277,5120.13197382391
1077672,12/14/2013 18:46,12/14/2013 19:07,682,1248,49,Dearborn St & Monroe St,274,Racine Ave & 15th St,Subscriber,Male,1991,The Loop,41.8813,-87.6295,Near West Side,41.8613,-87.6566,3166.03790332936
1077677,12/14/2013 18:46,12/14/2013 19:07,1675,1242,49,Dearborn St & Monroe St,274,Racine Ave & 15th St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8613,-87.6566,3166.03790332936
1077681,12/14/2013 18:52,12/14/2013 19:00,2490,521,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
1077688,12/14/2013 18:56,12/14/2013 19:02,2665,360,229,Southport Ave & Roscoe St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lake View,41.9394,-87.6684,605.851295903613
1077689,12/14/2013 18:59,12/14/2013 19:07,1368,492,211,St Clair St & Erie St,44,State St & Randolph St,Subscriber,Male,1965,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6277,1158.50245045187
1077690,12/14/2013 19:03,12/14/2013 19:14,2512,663,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244002658
1077691,12/14/2013 19:10,12/14/2013 19:16,1913,372,106,State St & Pearson St,46,Wells St & Walton St,Subscriber,Male,1993,Near North Side,41.8974,-87.6287,Near North Side,41.8999,-87.6344,548.051349737376
1077692,12/14/2013 19:12,12/14/2013 19:38,1711,1530,152,Lincoln Ave & Diversey Pkwy,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1992,Lincoln Park,41.9322,-87.6586,West Town,41.8996,-87.6677,3696.55228613751
1077695,12/14/2013 19:14,12/14/2013 19:27,1588,799,176,Clark St & Elm St,196,Cityfront Plaza & N Water St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.622,1670.84045400643
1077697,12/14/2013 19:15,12/14/2013 19:23,2615,504,213,Leavitt St & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9102,-87.6823,Logan Square,41.9227,-87.6972,1860.36523246427
