trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
767700,10/13/2013 9:48,10/13/2013 10:11,29,1413,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.912793819735
767703,10/13/2013 9:48,10/13/2013 10:19,1317,1873,236,Sedgwick St & Schiller St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.9076,-87.6385,Near West Side,41.8804,-87.6427,3036.37875013367
767704,10/13/2013 9:48,10/13/2013 10:05,2461,1060,337,Clark St & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.8839,-87.6246,1498.78483533271
767705,10/13/2013 9:48,10/13/2013 10:07,2007,1152,157,Lake Shore Dr & Wellington Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8899,-87.622,5340.54976763511
767706,10/13/2013 9:48,10/13/2013 10:11,104,1351,313,Lakeview Ave & Fullerton Pkwy,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8978,-87.6429,3137.26954400012
767707,10/13/2013 9:48,10/13/2013 10:03,2072,875,97,Museum Campus,264,Stetson Ave & South Water St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8868,-87.6223,2431.34588889719
767711,10/13/2013 9:48,10/13/2013 10:05,1772,1023,337,Clark St & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.8839,-87.6246,1498.78483533271
767713,10/13/2013 9:48,10/13/2013 10:17,1605,1696,300,Broadway & Barry Ave,110,State St & Erie St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.894,-87.6286,5026.04529178873
767714,10/13/2013 9:48,10/13/2013 10:17,1799,1724,321,Wabash Ave & 8th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.872,-87.6261,Douglas,41.8386,-87.6082,3996.69817925515
767716,10/13/2013 9:49,10/13/2013 10:13,474,1439,321,Wabash Ave & 8th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.872,-87.6261,Douglas,41.8386,-87.6082,3996.69817925515
767717,10/13/2013 9:48,10/13/2013 9:51,2348,192,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
767719,10/13/2013 9:49,10/13/2013 9:55,2126,351,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
767720,10/13/2013 9:49,10/13/2013 10:50,1951,3668,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
767721,10/13/2013 9:49,10/13/2013 10:05,333,943,289,Wells St & Concord Ln,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9287,-87.6538,2427.21143147089
767722,10/13/2013 9:49,10/13/2013 10:06,520,1035,50,Clark St & Congress Pkwy,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8759,-87.6306,Douglas,41.8457,-87.6225,3424.72331612618
767723,10/13/2013 9:49,10/13/2013 10:28,2249,2348,51,Clark St & Randolph St,169,Canal St & Harrison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8743,-87.6396,1303.6072861743
767727,10/13/2013 9:49,10/13/2013 11:07,1364,4663,108,Halsted St & Polk St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8841,-87.6487,1369.83429008444
767728,10/13/2013 9:49,10/13/2013 10:22,89,1951,301,Clark St & Schiller St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9542,-87.6544,5477.30465897884
767729,10/13/2013 9:50,10/13/2013 9:57,144,424,246,Ashland Ave & Belle Plaine Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9437,-87.664,1426.46668929084
767732,10/13/2013 9:50,10/13/2013 11:07,2508,4630,108,Halsted St & Polk St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8841,-87.6487,1369.83429008444
767733,10/13/2013 9:50,10/13/2013 10:22,1230,1913,301,Clark St & Schiller St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9542,-87.6544,5477.30465897884
767734,10/13/2013 9:50,10/13/2013 10:11,430,1237,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.71497719126
767735,10/13/2013 9:50,10/13/2013 10:06,1796,944,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
767736,10/13/2013 9:51,10/13/2013 10:14,418,1435,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
767738,10/13/2013 9:51,10/13/2013 10:15,858,1438,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
767739,10/13/2013 9:51,10/13/2013 10:18,269,1639,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.58297590786
767740,10/13/2013 9:51,10/13/2013 10:06,97,919,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.96381778121
767743,10/13/2013 9:51,10/13/2013 10:27,2043,2122,192,Canal St & Adams St,282,Halsted St & Maxwell St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8646,-87.6469,1731.18241878837
767744,10/13/2013 9:52,10/13/2013 10:06,224,874,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.13608815309
767746,10/13/2013 9:52,10/13/2013 10:22,2019,1815,300,Broadway & Barry Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9183,-87.6363,2252.15395721028
767748,10/13/2013 9:52,10/13/2013 10:06,678,822,253,Clifton Ave & Lawrence Ave,304,Halsted St & Waveland Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9494,-87.6496,2296.92834894537
767749,10/13/2013 9:52,10/13/2013 10:48,166,3333,176,Clark St & Elm St,249,Montrose Harbor,Customer,null,null,Near North Side,41.9032,-87.6313,Uptown,41.964,-87.6382,6771.9329303933
767751,10/13/2013 9:52,10/13/2013 10:26,1990,2054,192,Canal St & Adams St,282,Halsted St & Maxwell St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8646,-87.6469,1731.18241878837
767752,10/13/2013 9:52,10/13/2013 10:48,649,3347,176,Clark St & Elm St,249,Montrose Harbor,Customer,null,null,Near North Side,41.9032,-87.6313,Uptown,41.964,-87.6382,6771.9329303933
767754,10/13/2013 9:53,10/13/2013 10:11,2220,1131,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
767755,10/13/2013 9:53,10/13/2013 10:19,1506,1566,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.58297590786
767758,10/13/2013 9:52,10/13/2013 10:46,1748,3271,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.197416405574
767759,10/13/2013 9:53,10/13/2013 10:06,271,827,137,Morgan Ave & 14th Pl,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8759,-87.6408,1725.46553306502
767760,10/13/2013 9:53,10/13/2013 11:07,2116,4458,108,Halsted St & Polk St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8841,-87.6487,1369.83429008444
767762,10/13/2013 9:53,10/13/2013 10:12,855,1157,113,Bissell St & Armitage Ave,288,Larrabee St & Armitage Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.918,-87.6437,710.371657734693
767763,10/13/2013 9:53,10/13/2013 10:12,248,1142,113,Bissell St & Armitage Ave,288,Larrabee St & Armitage Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.918,-87.6437,710.371657734693
767764,10/13/2013 9:53,10/13/2013 10:06,1809,786,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
767765,10/13/2013 9:53,10/13/2013 10:48,714,3305,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.197416405574
767766,10/13/2013 9:53,10/13/2013 10:21,1313,1702,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
767769,10/13/2013 9:53,10/13/2013 10:06,1382,787,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
767771,10/13/2013 9:53,10/13/2013 10:16,1449,1333,69,Damen Ave & Pierce Ave,215,Damen Ave & Madison St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8814,-87.6749,3121.31074475865
767772,10/13/2013 9:54,10/13/2013 10:21,2227,1665,319,Greenview Ave & Diversey Pkwy,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.8882,-87.6364,5502.56056836466
767773,10/13/2013 9:54,10/13/2013 10:17,938,1396,154,Southport Ave & Belmont Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.9094,-87.6777,3536.18399425195
767775,10/13/2013 9:54,10/13/2013 10:22,1561,1707,300,Broadway & Barry Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9183,-87.6363,2252.15395721028
767779,10/13/2013 9:54,10/13/2013 10:16,568,1319,154,Southport Ave & Belmont Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.9094,-87.6777,3536.18399425195
767785,10/13/2013 9:55,10/13/2013 10:48,1143,3207,176,Clark St & Elm St,249,Montrose Harbor,Customer,null,null,Near North Side,41.9032,-87.6313,Uptown,41.964,-87.6382,6771.9329303933
767787,10/13/2013 9:55,10/13/2013 10:49,2217,3224,176,Clark St & Elm St,249,Montrose Harbor,Customer,null,null,Near North Side,41.9032,-87.6313,Uptown,41.964,-87.6382,6771.9329303933
767790,10/13/2013 9:55,10/13/2013 10:51,596,3370,108,Halsted St & Polk St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.872,-87.6261,1704.71917837585
767791,10/13/2013 9:56,10/13/2013 10:02,1805,361,55,Halsted St & James M Rochford St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8575,-87.6463,929.186273536452
767792,10/13/2013 9:56,10/13/2013 10:14,2375,1063,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
767793,10/13/2013 9:56,10/13/2013 9:59,362,171,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.607484705673
767795,10/13/2013 9:56,10/13/2013 10:12,2379,965,55,Halsted St & James M Rochford St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8575,-87.6463,929.186273536452
767796,10/13/2013 9:56,10/13/2013 10:19,1521,1400,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.09426600016
767797,10/13/2013 9:56,10/13/2013 10:18,2465,1341,300,Broadway & Barry Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9183,-87.6363,2252.15395721028
767798,10/13/2013 9:56,10/13/2013 10:22,769,1558,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.28306474197
767799,10/13/2013 9:56,10/13/2013 10:35,1140,2325,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
767802,10/13/2013 9:57,10/13/2013 10:12,1055,918,198,Halsted St & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8814,-87.6749,2252.30000136147
767804,10/13/2013 9:57,10/13/2013 10:36,1587,2342,291,Wells St & Evergreen Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8892,-87.6277,2036.47982175076
767805,10/13/2013 9:57,10/13/2013 10:00,1040,182,296,Broadway & Belmont Ave,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9401,-87.6455,0
767806,10/13/2013 9:57,10/13/2013 10:10,119,783,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
767807,10/13/2013 9:57,10/13/2013 10:36,1822,2361,75,Canal St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8514,-87.6188,3454.23076057864
767808,10/13/2013 9:57,10/13/2013 10:19,1736,1315,156,Clark St & Wellington Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9365,-87.6475,Uptown,41.9734,-87.6684,4446.23505943908
767811,10/13/2013 9:57,10/13/2013 10:19,1379,1327,300,Broadway & Barry Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9183,-87.6363,2252.15395721028
767814,10/13/2013 9:57,10/13/2013 10:08,1684,680,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
767815,10/13/2013 9:57,10/13/2013 10:51,2154,3245,108,Halsted St & Polk St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.872,-87.6261,1704.71917837585
767816,10/13/2013 9:57,10/13/2013 10:45,1035,2888,76,Lake Shore Dr & Monroe St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9544,-87.648,8558.81670722107
767817,10/13/2013 9:57,10/13/2013 10:50,1921,3148,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
767818,10/13/2013 9:58,10/13/2013 10:25,1501,1633,287,Franklin St & Arcade Pl,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8815,-87.6352,Armour Square,41.8546,-87.6319,3000.4396276359
767819,10/13/2013 9:57,10/13/2013 10:30,2161,1939,313,Lakeview Ave & Fullerton Pkwy,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near West Side,41.8858,-87.6414,4450.15620992012
767820,10/13/2013 9:58,10/13/2013 10:01,359,204,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
767821,10/13/2013 9:58,10/13/2013 10:30,1838,1918,313,Lakeview Ave & Fullerton Pkwy,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near West Side,41.8858,-87.6414,4450.15620992012
767822,10/13/2013 9:58,10/13/2013 10:26,1106,1704,169,Canal St & Harrison St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8743,-87.6396,Near South Side,41.8532,-87.6253,2624.34274695958
767823,10/13/2013 9:58,10/13/2013 10:30,579,1912,313,Lakeview Ave & Fullerton Pkwy,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near West Side,41.8858,-87.6414,4450.15620992012
767824,10/13/2013 9:59,10/13/2013 10:45,2456,2792,71,Morgan St & Lake St,339,Emerald Ave & 31st St,Customer,null,null,Near West Side,41.8855,-87.6523,Bridgeport,41.8382,-87.6451,5285.56445437066
767825,10/13/2013 9:59,10/13/2013 10:29,665,1829,37,Dearborn St & Adams St,132,Wentworth Ave & 24th St,Customer,null,null,The Loop,41.8794,-87.6298,Armour Square,41.8492,-87.6317,3349.18843755512
767830,10/13/2013 9:59,10/13/2013 10:16,1709,1025,140,Dearborn Pkwy & Delaware Pl,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8787,-87.6348,2288.75258801755
767831,10/13/2013 9:59,10/13/2013 12:08,1694,7756,289,Wells St & Concord Ln,178,State St & 19th St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near West Side,41.8566,-87.6275,6204.66157282174
767832,10/13/2013 9:59,10/13/2013 10:16,1517,1009,140,Dearborn Pkwy & Delaware Pl,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8787,-87.6348,2288.75258801755
767833,10/13/2013 9:59,10/13/2013 10:29,539,1785,37,Dearborn St & Adams St,132,Wentworth Ave & 24th St,Customer,null,null,The Loop,41.8794,-87.6298,Armour Square,41.8492,-87.6317,3349.18843755512
767834,10/13/2013 9:59,10/13/2013 10:35,2113,2134,224,Halsted St & Willow St,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near West Side,41.8781,-87.64,4024.76321806309
767835,10/13/2013 9:59,10/13/2013 14:05,2126,14712,289,Wells St & Concord Ln,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9319,-87.6708,3707.79782699578
767836,10/13/2013 10:00,10/13/2013 10:45,1583,2733,76,Lake Shore Dr & Monroe St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9544,-87.648,8558.81670722107
767838,10/13/2013 10:00,10/13/2013 10:07,453,448,144,Larrabee St & Webster Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9106,-87.6494,1319.61381118317
767840,10/13/2013 10:00,10/13/2013 10:20,2214,1214,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.20729288608
767841,10/13/2013 10:00,10/13/2013 10:17,2412,1038,337,Clark St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8882,-87.6364,1027.29551217485
767842,10/13/2013 10:00,10/13/2013 10:07,391,445,144,Larrabee St & Webster Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9106,-87.6494,1319.61381118317
767843,10/13/2013 10:00,10/13/2013 10:07,400,437,144,Larrabee St & Webster Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9106,-87.6494,1319.61381118317
767845,10/13/2013 10:00,10/13/2013 10:22,507,1324,264,Stetson Ave & South Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8761,-87.6244,1208.96195091648
767846,10/13/2013 10:00,10/13/2013 10:25,1174,1485,287,Franklin St & Arcade Pl,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8815,-87.6352,Armour Square,41.8546,-87.6319,3000.4396276359
767848,10/13/2013 10:00,10/13/2013 10:29,505,1745,271,Cottage Grove Ave & 43rd St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.8165,-87.6066,Kenwood,41.8094,-87.5919,1451.75683119991
767851,10/13/2013 10:00,10/13/2013 10:13,828,762,31,Franklin St & Chicago Ave,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8817,-87.6478,1952.90736972614
767853,10/13/2013 10:01,10/13/2013 10:12,733,688,31,Franklin St & Chicago Ave,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8817,-87.6478,1952.90736972614
767854,10/13/2013 10:01,10/13/2013 14:47,2302,17193,289,Wells St & Concord Ln,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9319,-87.6708,3707.79782699578
767855,10/13/2013 10:01,10/13/2013 10:30,625,1747,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.25987920834
767859,10/13/2013 10:01,10/13/2013 10:32,1428,1851,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.48186237694
767861,10/13/2013 10:02,10/13/2013 10:13,532,682,170,Clinton St & 18th St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near South Side,41.8601,-87.6277,1113.89488565966
767862,10/13/2013 10:02,10/13/2013 11:16,78,4430,282,Halsted St & Maxwell St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8646,-87.6469,Near South Side,41.8532,-87.6253,2191.21097730115
767863,10/13/2013 10:02,10/13/2013 13:30,1723,12509,289,Wells St & Concord Ln,42,Wabash Ave & Cermak Rd,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near South Side,41.8532,-87.6253,6594.70369624668
767865,10/13/2013 10:02,10/13/2013 10:53,1934,3037,170,Clinton St & 18th St,194,State St & Wacker Dr,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8869,-87.626,3439.52382409188
767866,10/13/2013 10:02,10/13/2013 11:46,691,6255,289,Wells St & Concord Ln,72,State St & 16th St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near South Side,41.8601,-87.6277,5813.21503190834
767867,10/13/2013 10:02,10/13/2013 10:08,200,361,21,Aberdeen St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8746,-87.657,390.067308026609
767868,10/13/2013 10:02,10/13/2013 10:24,90,1311,118,Sedgwick St & North Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9253,-87.6658,2787.32298129885
767872,10/13/2013 10:03,10/13/2013 10:08,2003,322,21,Aberdeen St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8746,-87.657,390.067308026609
767873,10/13/2013 10:03,10/13/2013 10:29,1935,1561,212,Wells St & Ohio St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8781,-87.64,1392.84589715449
767874,10/13/2013 10:03,10/13/2013 10:24,2355,1272,118,Sedgwick St & North Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9253,-87.6658,2787.32298129885
767876,10/13/2013 10:03,10/13/2013 10:26,1782,1365,332,Halsted St & Diversey Pkwy,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Near North Side,41.9102,-87.6435,2605.80817729427
767879,10/13/2013 10:04,10/13/2013 10:25,2025,1280,287,Franklin St & Arcade Pl,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8815,-87.6352,Armour Square,41.8546,-87.6319,3000.4396276359
767880,10/13/2013 10:04,10/13/2013 11:01,1646,3463,49,Dearborn St & Monroe St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,The Loop,41.8813,-87.6295,North Center,41.9547,-87.6739,8943.38258008974
767882,10/13/2013 10:04,10/13/2013 10:20,1461,997,296,Broadway & Belmont Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9401,-87.6455,North Center,41.9491,-87.6751,2655.11876916611
767883,10/13/2013 10:04,10/13/2013 10:13,2253,577,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.96760084251
767884,10/13/2013 10:04,10/13/2013 10:13,1721,577,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.96760084251
767887,10/13/2013 10:04,10/13/2013 10:20,1847,959,228,Damen Ave & Melrose Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,North Center,41.9406,-87.6785,Lincoln Park,41.9182,-87.6569,3062.73244720614
767888,10/13/2013 10:04,10/13/2013 10:10,1640,354,248,Woodlawn Ave & 55th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.8026,-87.5904,956.204056142559
767889,10/13/2013 10:04,10/13/2013 10:36,2026,1942,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
767890,10/13/2013 10:04,10/13/2013 11:44,2491,5944,212,Wells St & Ohio St,178,State St & 19th St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8566,-87.6275,3744.77563567292
767894,10/13/2013 10:05,10/13/2013 10:15,2309,615,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.110444483904
767895,10/13/2013 10:05,10/13/2013 11:46,2184,6097,289,Wells St & Concord Ln,72,State St & 16th St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near South Side,41.8601,-87.6277,5813.21503190834
767896,10/13/2013 10:05,10/13/2013 11:47,2455,6107,289,Wells St & Concord Ln,72,State St & 16th St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near South Side,41.8601,-87.6277,5813.21503190834
767897,10/13/2013 10:05,10/13/2013 10:32,1354,1644,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.48186237694
767898,10/13/2013 10:05,10/13/2013 10:22,2470,998,215,Damen Ave & Madison St,124,Damen Ave & Cullerton St,Customer,null,null,Near West Side,41.8814,-87.6749,Lower West Side,41.855,-87.6757,2924.35042533028
767899,10/13/2013 10:05,10/13/2013 10:22,752,1018,215,Damen Ave & Madison St,124,Damen Ave & Cullerton St,Customer,null,null,Near West Side,41.8814,-87.6749,Lower West Side,41.855,-87.6757,2924.35042533028
