trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
118181,7/28/2013 12:15,7/28/2013 12:28,929,778,29,Noble St & Milwaukee Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8946,-87.6535,1019.47683506263
118182,7/28/2013 12:15,7/28/2013 12:43,573,1692,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
118183,7/28/2013 12:15,7/28/2013 12:34,53,1151,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41338974817
118184,7/28/2013 12:15,7/28/2013 13:07,511,3110,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.38934635692
118185,7/28/2013 12:16,7/28/2013 12:37,520,1280,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
118186,7/28/2013 12:16,7/28/2013 12:44,713,1716,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
118188,7/28/2013 12:16,7/28/2013 12:44,897,1688,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
118189,7/28/2013 12:16,7/28/2013 12:44,979,1680,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
118190,7/28/2013 12:17,7/28/2013 13:46,883,5383,87,Racine Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9363,-87.6536,1253.38081444709
118191,7/28/2013 12:17,7/28/2013 13:07,75,2965,49,Dearborn St & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lake View,41.9361,-87.6698,6940.5097374025
118192,7/28/2013 12:17,7/28/2013 12:52,73,2075,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
118195,7/28/2013 12:19,7/28/2013 12:34,182,925,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41338974817
118196,7/28/2013 12:19,7/28/2013 12:52,726,1983,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
118197,7/28/2013 12:20,7/28/2013 12:54,645,2003,67,Sheffield Ave & Fullerton Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8892,-87.6277,4584.98490653797
118198,7/28/2013 12:20,7/28/2013 12:52,630,1902,71,Morgan St & Lake St,123,California Ave & Milwaukee Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Logan Square,41.9227,-87.6972,5561.55314438571
118201,7/28/2013 12:21,7/28/2013 12:54,36,1967,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
118202,7/28/2013 12:22,7/28/2013 12:35,761,802,162,Damen Ave & Wellington Ave,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9359,-87.6784,West Town,41.9094,-87.6777,2942.24386085232
118204,7/28/2013 12:22,7/28/2013 12:53,584,1841,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
118205,7/28/2013 12:23,7/28/2013 12:42,428,1139,348,California Ave & 21st St,94,Lincoln Ave & Armitage Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9183,-87.6363,8666.18264189767
118206,7/28/2013 12:23,7/28/2013 12:59,641,2145,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.68376931821
118207,7/28/2013 12:23,7/28/2013 12:52,379,1729,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
118209,7/28/2013 12:24,7/28/2013 12:28,455,241,348,California Ave & 21st St,348,California Ave & 21st St,Customer,null,null,South Lawndale,41.854,-87.6954,South Lawndale,41.854,-87.6954,0
118211,7/28/2013 12:24,7/28/2013 14:19,617,6882,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
118212,7/28/2013 12:25,7/28/2013 13:04,942,2391,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
118213,7/28/2013 12:25,7/28/2013 12:49,833,1490,30,Ashland Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9183,-87.6363,3330.46160906764
118214,7/28/2013 12:24,7/28/2013 14:19,21,6889,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
118215,7/28/2013 12:25,7/28/2013 12:49,105,1427,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
118216,7/28/2013 12:25,7/28/2013 13:04,683,2373,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
118217,7/28/2013 12:25,7/28/2013 12:49,841,1457,30,Ashland Ave & Augusta Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9183,-87.6363,3330.46160906764
118218,7/28/2013 12:25,7/28/2013 13:18,653,3154,183,Damen Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8855,-87.6523,2603.56913596424
118220,7/28/2013 12:26,7/28/2013 14:43,417,8234,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
118224,7/28/2013 12:26,7/28/2013 12:30,526,233,348,California Ave & 21st St,34,Cannon Dr & Fullerton Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9268,-87.6344,9535.11750505989
118225,7/28/2013 12:26,7/28/2013 13:04,804,2254,52,Michigan Ave & Lake St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9256,-87.6537,5035.16024271885
118226,7/28/2013 12:26,7/28/2013 13:04,336,2239,52,Michigan Ave & Lake St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9256,-87.6537,5035.16024271885
118230,7/28/2013 12:28,7/28/2013 12:50,263,1317,255,Indiana Ave & Roosevelt Rd,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8679,-87.623,West Town,41.8917,-87.6487,3400.05176648202
118232,7/28/2013 12:28,7/28/2013 12:50,389,1290,24,Fairbanks Ct & Grand Ave,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.8917,-87.6487,2332.66988042425
118233,7/28/2013 12:29,7/28/2013 19:36,316,25643,87,Racine Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9137,-87.6529,1396.95671566886
118234,7/28/2013 12:29,7/28/2013 13:18,206,2952,183,Damen Ave & Augusta Blvd,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8908,-87.6321,3878.82406431418
118235,7/28/2013 12:28,7/28/2013 14:20,912,6672,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
118237,7/28/2013 12:29,7/28/2013 12:50,579,1276,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
118238,7/28/2013 12:29,7/28/2013 13:18,183,2933,183,Damen Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8855,-87.6523,2603.56913596424
118241,7/28/2013 12:29,7/28/2013 12:38,972,511,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
118242,7/28/2013 12:29,7/28/2013 12:50,929,1242,92,Carpenter St & Huron St,44,State St & Randolph St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.07500729775
118244,7/28/2013 12:30,7/28/2013 12:54,436,1438,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
118245,7/28/2013 12:30,7/28/2013 12:53,736,1342,58,Ashland Ave & Armitage Ave,80,Aberdeen St & Madison St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8815,-87.6548,4010.45188446676
118246,7/28/2013 12:30,7/28/2013 12:54,552,1434,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
118247,7/28/2013 12:30,7/28/2013 13:18,356,2836,67,Sheffield Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8926,-87.6145,4903.81423846139
118248,7/28/2013 12:31,7/28/2013 13:16,863,2718,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
118250,7/28/2013 12:31,7/28/2013 13:15,606,2662,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
118253,7/28/2013 12:31,7/28/2013 12:53,184,1292,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.22373797352
118254,7/28/2013 12:31,7/28/2013 12:53,508,1289,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.22373797352
118259,7/28/2013 12:32,7/28/2013 12:50,210,1035,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
118261,7/28/2013 12:33,7/28/2013 13:18,871,2686,67,Sheffield Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8926,-87.6145,4903.81423846139
118262,7/28/2013 12:33,7/28/2013 13:23,446,3003,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
118263,7/28/2013 12:33,7/28/2013 13:05,682,1924,93,Sheffield Ave & Willow St,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8892,-87.6277,3430.29911658951
118264,7/28/2013 12:33,7/28/2013 13:23,209,2984,44,State St & Randolph St,62,McCormick Place,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8514,-87.6188,3777.71505103008
118265,7/28/2013 12:33,7/28/2013 13:19,978,2744,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
118266,7/28/2013 12:33,7/28/2013 12:36,941,217,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
118267,7/28/2013 12:34,7/28/2013 13:20,360,2750,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
118268,7/28/2013 12:34,7/28/2013 12:48,106,843,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
118269,7/28/2013 12:34,7/28/2013 13:12,442,2275,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
118270,7/28/2013 12:35,7/28/2013 12:58,272,1416,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
118272,7/28/2013 12:35,7/28/2013 13:05,241,1857,93,Sheffield Ave & Willow St,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8892,-87.6277,3430.29911658951
118274,7/28/2013 12:35,7/28/2013 12:58,393,1402,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
118276,7/28/2013 12:35,7/28/2013 12:51,484,967,25,Michigan Ave & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8781,-87.64,2563.13543769956
118278,7/28/2013 12:36,7/28/2013 13:18,191,2532,183,Damen Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8855,-87.6523,2603.56913596424
118279,7/28/2013 12:36,7/28/2013 12:56,303,1229,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
118280,7/28/2013 12:36,7/28/2013 12:56,599,1197,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
118281,7/28/2013 12:36,7/28/2013 12:47,580,673,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
118282,7/28/2013 12:36,7/28/2013 13:18,432,2501,183,Damen Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8855,-87.6523,2603.56913596424
118285,7/28/2013 12:37,7/28/2013 12:57,243,1207,25,Michigan Ave & Pearson St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9137,-87.6529,3016.24951368144
118286,7/28/2013 12:37,7/28/2013 13:05,258,1703,87,Racine Ave & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8999,-87.6344,3473.00742279725
118287,7/28/2013 12:37,7/28/2013 13:05,199,1705,87,Racine Ave & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8999,-87.6344,3473.00742279725
118288,7/28/2013 12:37,7/28/2013 12:45,261,458,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.33948679075
118291,7/28/2013 12:38,7/28/2013 13:08,438,1826,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.41299779904
118292,7/28/2013 12:38,7/28/2013 13:08,121,1797,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.41299779904
118293,7/28/2013 12:38,7/28/2013 12:52,465,828,94,Lincoln Ave & Armitage Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8908,-87.6321,3080.77772157865
118296,7/28/2013 12:38,7/28/2013 12:56,701,1080,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244002635
118298,7/28/2013 12:39,7/28/2013 13:26,101,2874,52,Michigan Ave & Lake St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.886,-87.6241,Kenwood,41.7887,-87.6013,10969.1490922543
118301,7/28/2013 12:40,7/28/2013 13:02,220,1309,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
118302,7/28/2013 12:40,7/28/2013 13:17,396,2224,46,Wells St & Walton St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8926,-87.6145,1845.49929326254
118303,7/28/2013 12:41,7/28/2013 13:17,710,2197,46,Wells St & Walton St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8926,-87.6145,1845.49929326254
118304,7/28/2013 12:40,7/28/2013 13:03,490,1378,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
118305,7/28/2013 12:41,7/28/2013 13:08,120,1617,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.92191353911
118306,7/28/2013 12:41,7/28/2013 13:08,729,1614,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
118307,7/28/2013 12:41,7/28/2013 12:57,890,941,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
118308,7/28/2013 12:42,7/28/2013 12:56,420,850,30,Ashland Ave & Augusta Blvd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,West Town,41.8996,-87.6677,Grand Boulevard,41.8226,-87.6161,9571.95371805782
118309,7/28/2013 12:42,7/28/2013 13:26,495,2655,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
118310,7/28/2013 12:42,7/28/2013 13:10,275,1653,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
118312,7/28/2013 12:42,7/28/2013 13:21,968,2292,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
118313,7/28/2013 12:43,7/28/2013 13:32,251,2943,45,Michigan Ave & Congress Pkwy,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.9106,-87.6494,4358.32811189928
118321,7/28/2013 12:45,7/28/2013 13:28,713,2611,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
118323,7/28/2013 12:45,7/28/2013 12:50,69,299,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
118326,7/28/2013 12:45,7/28/2013 13:43,545,3466,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
118327,7/28/2013 12:46,7/28/2013 12:59,195,754,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
118330,7/28/2013 12:46,7/28/2013 13:33,973,2804,45,Michigan Ave & Congress Pkwy,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.9106,-87.6494,4358.32811189928
118334,7/28/2013 12:47,7/28/2013 13:10,697,1334,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
118335,7/28/2013 12:48,7/28/2013 12:53,289,324,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
118337,7/28/2013 12:49,7/28/2013 13:22,429,2019,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
118338,7/28/2013 12:49,7/28/2013 13:23,725,2027,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
118340,7/28/2013 12:50,7/28/2013 13:27,116,2231,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.21629861427
118341,7/28/2013 12:50,7/28/2013 13:00,671,635,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.76682588467
118342,7/28/2013 12:50,7/28/2013 13:22,832,1926,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
118344,7/28/2013 12:50,7/28/2013 13:13,580,1353,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
118346,7/28/2013 12:50,7/28/2013 13:27,754,2217,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.21629861427
118347,7/28/2013 12:50,7/28/2013 13:09,63,1151,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
118349,7/28/2013 12:50,7/28/2013 13:27,106,2182,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
118350,7/28/2013 12:51,7/28/2013 13:04,893,822,45,Michigan Ave & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8532,-87.6253,2536.50213013214
118351,7/28/2013 12:51,7/28/2013 13:24,766,2003,123,California Ave & Milwaukee Ave,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9105,-87.6896,1490.43805450407
118352,7/28/2013 12:51,7/28/2013 13:04,954,818,45,Michigan Ave & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8532,-87.6253,2536.50213013214
118353,7/28/2013 12:51,7/28/2013 13:24,291,1987,123,California Ave & Milwaukee Ave,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9105,-87.6896,1490.43805450407
118354,7/28/2013 12:51,7/28/2013 16:58,524,14855,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
118355,7/28/2013 12:51,7/28/2013 13:56,76,3909,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
118356,7/28/2013 12:51,7/28/2013 13:22,944,1877,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
118357,7/28/2013 12:51,7/28/2013 13:18,315,1598,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
118358,7/28/2013 12:51,7/28/2013 13:06,263,901,84,Green St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9094,-87.6777,3102.52793761137
118361,7/28/2013 12:52,7/28/2013 13:06,389,847,84,Green St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9094,-87.6777,3102.52793761137
118362,7/28/2013 12:52,7/28/2013 13:08,904,931,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
118363,7/28/2013 12:52,7/28/2013 13:06,941,844,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
118367,7/28/2013 12:53,7/28/2013 13:04,494,647,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
118369,7/28/2013 12:53,7/28/2013 13:03,564,605,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
118371,7/28/2013 12:53,7/28/2013 13:46,244,3172,232,Pine Grove Ave & Addison St,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9493,-87.6463,Logan Square,41.9227,-87.6972,5147.87913379649
118372,7/28/2013 12:53,7/28/2013 13:18,686,1462,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.22500469764
118373,7/28/2013 12:53,7/28/2013 13:18,585,1490,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
118375,7/28/2013 12:53,7/28/2013 13:46,93,3133,24,Fairbanks Ct & Grand Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Logan Square,41.9227,-87.6972,7214.74460587115
118376,7/28/2013 12:54,7/28/2013 13:11,526,1045,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
