974188,11/14/2013 8:39,11/14/2013 8:50,1613,675,301,Clark St & Schiller St,47,State St & Kinzie St,Subscriber,Male,1975,Near North Side,41.908,-87.6315,Near North Side,41.8892,-87.6277,2113.25596566325
974189,11/14/2013 8:39,11/14/2013 8:45,2360,348,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
974190,11/14/2013 8:39,11/14/2013 8:46,2604,396,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
974193,11/14/2013 8:39,11/14/2013 8:53,1517,810,174,Canal St & Madison St,106,State St & Pearson St,Subscriber,Male,1956,Near West Side,41.8821,-87.6398,Near North Side,41.8974,-87.6287,1939.02675126631
974194,11/14/2013 8:39,11/14/2013 8:51,369,689,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.37573287259
974195,11/14/2013 8:39,11/14/2013 8:58,2507,1134,340,Clark St & Wrightwood Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Lincoln Park,41.9295,-87.6431,Near North Side,41.8882,-87.6364,4621.42354940175
974196,11/14/2013 8:39,11/14/2013 8:44,2639,268,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542655998635
974197,11/14/2013 8:39,11/14/2013 8:50,1284,657,56,Desplaines St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,The Loop,41.8794,-87.6298,1600.21607131262
974199,11/14/2013 8:40,11/14/2013 9:03,31,1395,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.40276238451
974201,11/14/2013 8:40,11/14/2013 8:52,172,726,273,Michigan Ave & 18th St,286,Franklin St & Quincy St,Subscriber,Male,1970,Near South Side,41.8579,-87.6236,The Loop,41.8787,-87.6348,2487.79399192744
974205,11/14/2013 8:40,11/14/2013 8:50,1276,584,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
974207,11/14/2013 8:40,11/14/2013 8:52,1174,712,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28658967721
974208,11/14/2013 8:40,11/14/2013 8:52,735,689,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
974211,11/14/2013 8:40,11/14/2013 8:44,234,252,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.216567609393
974212,11/14/2013 8:40,11/14/2013 8:54,910,847,174,Canal St & Madison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.622,1714.5554019252
974213,11/14/2013 8:36,11/14/2013 8:51,2455,948,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632018975
974214,11/14/2013 8:40,11/14/2013 8:48,2623,514,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
974215,11/14/2013 8:40,11/14/2013 8:44,2494,223,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1974,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.269208511158
974216,11/14/2013 8:41,11/14/2013 8:49,2565,481,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.17136377025
974217,11/14/2013 8:41,11/14/2013 8:55,1890,865,291,Wells St & Evergreen Ave,286,Franklin St & Quincy St,Subscriber,Male,1976,Near North Side,41.9067,-87.6348,The Loop,41.8787,-87.6348,3109.99514231349
974218,11/14/2013 8:41,11/14/2013 8:55,1812,878,126,Clark St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Near North Side,41.8978,-87.6429,1820.82296155836
974219,11/14/2013 8:41,11/14/2013 8:48,1692,465,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
974220,11/14/2013 8:41,11/14/2013 8:46,2744,309,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.617931554416
974221,11/14/2013 8:41,11/14/2013 8:51,812,650,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
974222,11/14/2013 8:41,11/14/2013 8:48,1117,429,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
974225,11/14/2013 8:41,11/14/2013 8:51,2152,579,98,LaSalle St & Washington St,112,Green St & Randolph St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8841,-87.6487,1349.97917101733
974228,11/14/2013 8:41,11/14/2013 8:47,1882,322,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
974229,11/14/2013 8:41,11/14/2013 8:47,2347,352,141,Clark St & Lincoln Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1967,Lincoln Park,41.9157,-87.6346,Near North Side,41.9076,-87.6385,957.931404541145
974231,11/14/2013 8:42,11/14/2013 8:50,650,492,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.39130646062
974232,11/14/2013 8:42,11/14/2013 8:51,2005,534,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
974233,11/14/2013 8:42,11/14/2013 8:49,2242,400,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.95401574194
974234,11/14/2013 8:42,11/14/2013 8:48,1553,391,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
974236,11/14/2013 8:42,11/14/2013 8:55,2514,757,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
974238,11/14/2013 8:42,11/14/2013 8:52,140,606,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
974239,11/14/2013 8:42,11/14/2013 8:48,42,326,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1957,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
974242,11/14/2013 8:43,11/14/2013 8:51,528,536,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
974245,11/14/2013 8:43,11/14/2013 9:01,620,1088,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
974246,11/14/2013 8:42,11/14/2013 8:52,2069,558,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
974248,11/14/2013 8:43,11/14/2013 8:50,185,402,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.80779209182
974249,11/14/2013 8:43,11/14/2013 8:55,1357,725,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
974250,11/14/2013 8:34,11/14/2013 8:43,2168,537,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
974255,11/14/2013 8:44,11/14/2013 8:52,2168,496,81,Daley Center Plaza,196,Cityfront Plaza & N Water St,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Near North Side,41.8899,-87.622,897.049350107184
974256,11/14/2013 8:44,11/14/2013 8:51,1317,454,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.52660004838
974257,11/14/2013 8:44,11/14/2013 8:57,1568,760,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
974258,11/14/2013 8:44,11/14/2013 8:55,1843,681,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.69749073239
974261,11/14/2013 8:36,11/14/2013 8:44,1238,515,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
974265,11/14/2013 8:36,11/14/2013 8:45,2365,522,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
974266,11/14/2013 8:45,11/14/2013 8:48,153,187,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.736589137733
974268,11/14/2013 8:45,11/14/2013 8:52,349,418,50,Clark St & Congress Pkwy,33,State St & Van Buren St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,The Loop,41.8772,-87.6278,266.417468294105
974269,11/14/2013 8:45,11/14/2013 8:51,241,347,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
974271,11/14/2013 8:46,11/14/2013 8:56,2091,619,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.51774488725
974272,11/14/2013 8:46,11/14/2013 8:54,565,506,192,Canal St & Adams St,212,Wells St & Ohio St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.6343,1275.11909319654
974274,11/14/2013 8:41,11/14/2013 8:46,2103,276,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
974275,11/14/2013 8:46,11/14/2013 8:52,2482,363,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.39130646062
974278,11/14/2013 8:46,11/14/2013 8:52,1342,339,227,Southport Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1966,Lake View,41.9482,-87.6639,Lake View,41.9433,-87.671,790.724110742888
974279,11/14/2013 8:46,11/14/2013 9:06,2213,1175,58,Ashland Ave & Armitage Ave,66,Clinton St & Lake St,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Near West Side,41.8858,-87.6414,4055.35550137814
974281,11/14/2013 8:47,11/14/2013 9:02,647,949,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.03593463813
974283,11/14/2013 8:47,11/14/2013 8:50,994,178,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
974288,11/14/2013 8:47,11/14/2013 8:59,694,750,209,Normal Ave & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1982,Armour Square,41.8495,-87.6406,Near West Side,41.8718,-87.6466,2528.69932528621
974291,11/14/2013 8:47,11/14/2013 8:54,2508,436,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
974294,11/14/2013 8:47,11/14/2013 10:19,704,5516,273,Michigan Ave & 18th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1954,Near South Side,41.8579,-87.6236,The Loop,41.8778,-87.6241,2212.0625452772
974296,11/14/2013 8:47,11/14/2013 8:54,2156,437,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88700962029
974297,11/14/2013 8:47,11/14/2013 8:59,1479,714,134,Peoria St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1977,Near West Side,41.8778,-87.6496,The Loop,41.8821,-87.6251,2091.80944923111
974298,11/14/2013 8:47,11/14/2013 8:58,400,613,227,Southport Ave & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9482,-87.6639,Lake View,41.9402,-87.653,1265.158717327
974300,11/14/2013 8:48,11/14/2013 9:02,1498,870,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.03736806454
974302,11/14/2013 8:48,11/14/2013 8:57,1216,543,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
974304,11/14/2013 8:38,11/14/2013 8:48,2417,634,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
974307,11/14/2013 8:49,11/14/2013 8:59,2344,617,72,State St & 16th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8601,-87.6277,The Loop,41.8778,-87.6241,1992.30016756862
974308,11/14/2013 8:49,11/14/2013 13:03,177,15244,309,Leavitt St & Armitage Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,The Loop,41.8782,-87.632,6075.23085616614
974309,11/14/2013 8:49,11/14/2013 8:56,1351,431,307,Southport Ave & Clybourn Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Lake View,41.9357,-87.6636,1636.19185925535
974310,11/14/2013 8:49,11/14/2013 9:04,2860,897,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
974312,11/14/2013 8:50,11/14/2013 9:13,1720,1410,143,Sedgwick St & Webster Ave,49,Dearborn St & Monroe St,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,The Loop,41.8813,-87.6295,4576.6748470402
974313,11/14/2013 8:47,11/14/2013 8:51,2356,210,152,Lincoln Ave & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9287,-87.6538,556.501920116082
974314,11/14/2013 8:50,11/14/2013 9:01,1642,672,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
974316,11/14/2013 8:50,11/14/2013 8:56,1152,389,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
974318,11/14/2013 8:50,11/14/2013 9:17,388,1582,94,Lincoln Ave & Armitage Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,The Loop,41.8815,-87.6352,4092.56227132143
974320,11/14/2013 8:50,11/14/2013 8:58,2155,456,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.05740840937
974322,11/14/2013 8:43,11/14/2013 8:51,2586,475,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
974325,11/14/2013 8:51,11/14/2013 8:58,1037,407,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
974326,11/14/2013 8:51,11/14/2013 8:58,178,419,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
974327,11/14/2013 8:52,11/14/2013 8:59,2440,465,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
974328,11/14/2013 8:52,11/14/2013 9:14,2460,1318,276,California Ave & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,West Town,41.9104,-87.6972,Near North Side,41.8978,-87.6429,4721.67302028522
974329,11/14/2013 8:44,11/14/2013 8:59,716,899,32,Racine Ave & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8746,-87.657,The Loop,41.8846,-87.6319,2360.65952223567
974331,11/14/2013 8:52,11/14/2013 9:00,1242,460,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
974333,11/14/2013 8:52,11/14/2013 9:00,835,427,124,Damen Ave & Cullerton St,348,California Ave & 21st St,Subscriber,Male,1976,Lower West Side,41.855,-87.6757,South Lawndale,41.854,-87.6954,1641.45686103595
974334,11/14/2013 8:53,11/14/2013 9:05,497,718,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
974335,11/14/2013 8:53,11/14/2013 9:01,1876,526,77,Clinton St & Madison St,217,May St & Fulton St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near West Side,41.8868,-87.656,1351.23389080782
974336,11/14/2013 8:53,11/14/2013 8:57,2418,241,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
974340,11/14/2013 8:53,11/14/2013 9:00,2431,414,244,Ravenswood Ave & Irving Park Rd,230,Lincoln Ave & Roscoe St,Subscriber,Male,1967,North Center,41.9547,-87.6739,Lake View,41.9433,-87.671,1284.33951952045
974342,11/14/2013 8:53,11/14/2013 9:02,2741,493,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
974343,11/14/2013 8:53,11/14/2013 9:01,26,466,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
974344,11/14/2013 8:54,11/14/2013 9:08,2078,859,17,Wood St & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,West Town,41.9033,-87.6727,Near West Side,41.8834,-87.6412,3430.01630224901
974345,11/14/2013 8:54,11/14/2013 9:09,2178,884,305,Western Ave & Division St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1957,West Town,41.9029,-87.6873,Logan Square,41.9215,-87.7073,2654.99011130868
974351,11/14/2013 8:54,11/14/2013 9:07,2280,780,176,Clark St & Elm St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near West Side,41.8887,-87.6444,1949.07018387226
974352,11/14/2013 8:54,11/14/2013 9:01,1549,417,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
974354,11/14/2013 8:54,11/14/2013 8:59,2864,260,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
974355,11/14/2013 8:55,11/14/2013 9:06,1201,690,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.35705358996
974357,11/14/2013 8:55,11/14/2013 9:10,592,929,141,Clark St & Lincoln Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.622,3052.03947685497
974358,11/14/2013 8:55,11/14/2013 9:04,2743,537,50,Clark St & Congress Pkwy,264,Stetson Ave & South Water St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8868,-87.6223,1391.74160031579
974360,11/14/2013 8:55,11/14/2013 8:58,1079,159,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
974361,11/14/2013 8:55,11/14/2013 8:58,2170,158,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165205
974363,11/14/2013 8:55,11/14/2013 9:03,199,466,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
974368,11/14/2013 8:56,11/14/2013 9:05,2394,512,45,Michigan Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8761,-87.6244,The Loop,41.8782,-87.632,669.020541915228
974369,11/14/2013 8:53,11/14/2013 8:58,2173,306,98,LaSalle St & Washington St,191,Canal St & Monroe St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8807,-87.6395,615.969215401472
974371,11/14/2013 8:56,11/14/2013 9:06,2740,583,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.93727107198
974373,11/14/2013 8:57,11/14/2013 9:03,1187,387,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
974374,11/14/2013 8:57,11/14/2013 9:02,1636,298,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
974376,11/14/2013 8:57,11/14/2013 9:12,2345,911,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.63971580777
974377,11/14/2013 8:57,11/14/2013 9:06,2297,492,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
974378,11/14/2013 8:58,11/14/2013 9:06,1733,534,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
974380,11/14/2013 8:58,11/14/2013 9:09,494,685,115,Sheffield Ave & Wellington Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lincoln Park,41.9184,-87.6522,1981.67068461291
974382,11/14/2013 8:58,11/14/2013 9:01,245,206,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.073599630424
974383,11/14/2013 8:58,11/14/2013 9:08,2163,644,175,Wells St & Polk St,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near North Side,41.8938,-87.6342,2384.12545045703
974384,11/14/2013 8:58,11/14/2013 9:11,54,777,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1965,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
974385,11/14/2013 8:58,11/14/2013 9:02,2419,210,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.329161056593
974387,11/14/2013 8:58,11/14/2013 9:03,2552,270,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.12136549219
974391,11/14/2013 8:59,11/14/2013 9:07,2665,471,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.14399711747
974393,11/14/2013 8:59,11/14/2013 9:21,1776,1340,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.88554277656
974394,11/14/2013 8:59,11/14/2013 9:09,1786,572,156,Clark St & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.11302871688
974396,11/14/2013 9:00,11/14/2013 9:02,1895,125,44,State St & Randolph St,194,State St & Wacker Dr,Subscriber,Male,1988,The Loop,41.8847,-87.6277,The Loop,41.8869,-87.626,277.026283495312
974397,11/14/2013 9:00,11/14/2013 9:14,1745,841,94,Lincoln Ave & Armitage Ave,66,Clinton St & Lake St,Subscriber,Male,1987,Lincoln Park,41.9183,-87.6363,Near West Side,41.8858,-87.6414,3631.59390550594
974400,11/14/2013 9:00,11/14/2013 9:04,372,233,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
974401,11/14/2013 9:00,11/14/2013 9:10,2623,602,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
