979492,11/15/2013 8:07,11/15/2013 8:16,1044,554,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
979494,11/15/2013 8:11,11/15/2013 8:15,357,256,273,Michigan Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1975,Near South Side,41.8579,-87.6236,Near South Side,41.8641,-87.6237,680.018914249789
979495,11/15/2013 8:11,11/15/2013 8:41,1251,1771,219,Damen Ave & Cortland Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.916,-87.6774,The Loop,41.8815,-87.6352,5197.68979675459
979496,11/15/2013 8:11,11/15/2013 8:20,2478,540,241,Morgan St & Polk St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Near West Side,41.8717,-87.651,Near West Side,41.875,-87.6733,1882.51445433762
979497,11/15/2013 8:11,11/15/2013 8:37,1402,1568,162,Damen Ave & Wellington Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,North Center,41.9359,-87.6784,Near West Side,41.8804,-87.6427,6834.03045481115
979498,11/15/2013 8:11,11/15/2013 8:17,1253,341,80,Aberdeen St & Madison St,174,Canal St & Madison St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,Near West Side,41.8821,-87.6398,1240.15143110756
979499,11/15/2013 8:12,11/15/2013 8:21,1247,584,80,Aberdeen St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8815,-87.6352,1624.8109237865
979501,11/15/2013 8:12,11/15/2013 8:33,1110,1303,313,Lakeview Ave & Fullerton Pkwy,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1987,Lincoln Park,41.9259,-87.639,Lake View,41.9579,-87.6736,4573.03002855555
979502,11/15/2013 8:12,11/15/2013 8:32,2591,1224,324,Stockton Dr & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Near North Side,41.8969,-87.6217,4073.86247422365
979505,11/15/2013 8:12,11/15/2013 8:22,2389,620,137,Morgan Ave & 14th Pl,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8804,-87.6427,2119.73501321051
979506,11/15/2013 8:12,11/15/2013 8:24,2143,698,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
979507,11/15/2013 8:12,11/15/2013 8:16,408,266,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.226706126647
979508,11/15/2013 8:12,11/15/2013 8:18,2268,360,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
979510,11/15/2013 8:12,11/15/2013 8:33,2402,1238,129,Blue Island Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1969,Lower West Side,41.8576,-87.6615,The Loop,41.8842,-87.6296,3968.24012527319
979512,11/15/2013 8:13,11/15/2013 8:18,1311,304,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
979515,11/15/2013 8:13,11/15/2013 8:22,1771,539,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
979516,11/15/2013 8:13,11/15/2013 8:26,529,756,287,Franklin St & Arcade Pl,217,May St & Fulton St,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near West Side,41.8868,-87.656,1826.05240728158
979517,11/15/2013 8:13,11/15/2013 8:18,2494,289,339,Emerald Ave & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1988,Bridgeport,41.8382,-87.6451,Bridgeport,41.8472,-87.6468,1009.55454101678
979518,11/15/2013 8:13,11/15/2013 8:23,2859,560,203,Western Ave & 21st St,129,Blue Island Ave & 18th St,Subscriber,Male,1968,Lower West Side,41.8539,-87.6852,Lower West Side,41.8576,-87.6615,2009.20708177715
979519,11/15/2013 8:13,11/15/2013 8:36,2818,1336,296,Broadway & Belmont Ave,46,Wells St & Walton St,Subscriber,Male,1976,Lake View,41.9401,-87.6455,Near North Side,41.8999,-87.6344,4555.10578003564
979520,11/15/2013 8:13,11/15/2013 8:25,579,679,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.6051475689
979521,11/15/2013 8:13,11/15/2013 8:24,1942,632,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
979522,11/15/2013 8:13,11/15/2013 8:19,2577,345,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1969,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
979524,11/15/2013 8:14,11/15/2013 8:23,1133,578,50,Clark St & Congress Pkwy,194,State St & Wacker Dr,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8869,-87.626,1272.81447904859
979526,11/15/2013 8:14,11/15/2013 8:22,105,484,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
979528,11/15/2013 8:14,11/15/2013 8:20,185,351,337,Clark St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1945,Near North Side,41.8965,-87.6309,Near North Side,41.8965,-87.6309,0
979529,11/15/2013 8:14,11/15/2013 8:23,2119,535,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
979531,11/15/2013 8:15,11/15/2013 8:19,832,240,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.332054232663
979532,11/15/2013 8:15,11/15/2013 8:21,2570,352,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
979533,11/15/2013 8:15,11/15/2013 8:30,2681,895,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
979535,11/15/2013 8:15,11/15/2013 8:21,1882,380,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
979537,11/15/2013 8:15,11/15/2013 8:24,171,537,174,Canal St & Madison St,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near West Side,41.8868,-87.656,1439.19128128666
979538,11/15/2013 8:15,11/15/2013 8:27,653,694,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1962,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.18716492719
979540,11/15/2013 8:15,11/15/2013 8:20,1430,251,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.504002918168
979541,11/15/2013 8:16,11/15/2013 8:25,1673,560,289,Wells St & Concord Ln,110,State St & Erie St,Subscriber,Male,1970,Lincoln Park,41.9122,-87.6347,Near North Side,41.894,-87.6286,2085.63076570353
979543,11/15/2013 8:16,11/15/2013 8:20,1597,273,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.24065494
979544,11/15/2013 8:16,11/15/2013 8:22,515,349,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
979545,11/15/2013 8:16,11/15/2013 8:24,2251,465,175,Wells St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1988,The Loop,41.8724,-87.6335,Near West Side,41.8804,-87.6427,1177.03485015293
979546,11/15/2013 8:16,11/15/2013 8:18,629,128,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
979547,11/15/2013 8:16,11/15/2013 8:26,1170,569,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
979548,11/15/2013 8:16,11/15/2013 8:26,2076,574,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
979551,11/15/2013 8:17,11/15/2013 8:22,1234,348,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.36497933109
979552,11/15/2013 8:17,11/15/2013 8:32,1737,935,77,Clinton St & Madison St,342,Wolcott Ave & Polk St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,Near West Side,41.8713,-87.6737,2924.44963795471
979553,11/15/2013 8:17,11/15/2013 8:25,247,473,198,Halsted St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,The Loop,41.8782,-87.632,1371.64533172516
979554,11/15/2013 8:17,11/15/2013 8:19,1618,150,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.491560234266
979555,11/15/2013 8:17,11/15/2013 8:26,626,526,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
979562,11/15/2013 8:17,11/15/2013 8:29,2421,721,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
979563,11/15/2013 8:17,11/15/2013 8:22,1346,265,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585275980625
979564,11/15/2013 8:17,11/15/2013 8:22,1035,295,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
979565,11/15/2013 8:17,11/15/2013 8:27,1454,585,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
979566,11/15/2013 8:18,11/15/2013 8:22,880,288,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
979567,11/15/2013 8:18,11/15/2013 8:24,795,396,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
979568,11/15/2013 8:18,11/15/2013 8:22,2711,230,291,Wells St & Evergreen Ave,46,Wells St & Walton St,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,Near North Side,41.8999,-87.6344,755.347327107788
979573,11/15/2013 8:18,11/15/2013 8:35,1624,1010,42,Wabash Ave & Cermak Rd,174,Canal St & Madison St,Subscriber,Male,1964,Near South Side,41.8532,-87.6253,Near West Side,41.8821,-87.6398,3423.16815690494
979574,11/15/2013 8:18,11/15/2013 8:26,1216,473,106,State St & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.18153451388
979576,11/15/2013 8:18,11/15/2013 8:20,1603,108,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1989,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.703160687717
979577,11/15/2013 8:18,11/15/2013 8:28,1694,583,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1979,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.32795508937
979579,11/15/2013 8:18,11/15/2013 8:24,1794,338,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1990,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370478965143
979580,11/15/2013 8:18,11/15/2013 8:41,2426,1383,302,Sheffield Ave & Wrightwood Ave,213,Leavitt St & North Ave,Subscriber,Male,1977,Lincoln Park,41.9287,-87.6538,West Town,41.9102,-87.6823,3134.00436269414
979582,11/15/2013 8:19,11/15/2013 8:28,408,550,118,Sedgwick St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,Near North Side,41.8908,-87.6321,2268.77404735661
979583,11/15/2013 8:19,11/15/2013 8:34,1456,953,346,Ada St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near West Side,41.8828,-87.6612,The Loop,41.8813,-87.6295,2635.3178719968
979586,11/15/2013 8:19,11/15/2013 8:28,189,577,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
979587,11/15/2013 8:19,11/15/2013 8:23,1554,248,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
979588,11/15/2013 8:19,11/15/2013 8:31,1843,716,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
979589,11/15/2013 8:19,11/15/2013 8:33,2607,827,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1961,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.47633221986
979591,11/15/2013 8:19,11/15/2013 8:34,639,921,214,Damen Ave & Grand Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8912,-87.6769,Near West Side,41.8777,-87.6548,2366.9984848326
979592,11/15/2013 8:19,11/15/2013 8:21,2782,93,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.946063419977
979595,11/15/2013 8:20,11/15/2013 8:25,435,322,88,May St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,The Loop,41.8813,-87.6295,2191.79740881007
979596,11/15/2013 8:20,11/15/2013 8:34,1638,822,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
979597,11/15/2013 8:20,11/15/2013 8:32,42,745,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
979598,11/15/2013 8:20,11/15/2013 8:25,1461,314,194,State St & Wacker Dr,287,Franklin St & Arcade Pl,Subscriber,Male,1989,The Loop,41.8869,-87.626,The Loop,41.8815,-87.6352,967.955601702378
979599,11/15/2013 8:20,11/15/2013 8:27,666,417,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.003417249293
979600,11/15/2013 8:20,11/15/2013 8:27,2074,419,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
979601,11/15/2013 8:20,11/15/2013 8:27,2485,409,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
979603,11/15/2013 8:20,11/15/2013 8:27,2567,370,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1967,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.05549725303
979607,11/15/2013 8:21,11/15/2013 8:27,1842,389,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
979608,11/15/2013 8:21,11/15/2013 8:29,1112,492,140,Dearborn Pkwy & Delaware Pl,264,Stetson Ave & South Water St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,The Loop,41.8868,-87.6223,1492.12546021781
979609,11/15/2013 8:20,11/15/2013 8:29,830,511,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
979610,11/15/2013 8:21,11/15/2013 8:32,2615,655,304,Halsted St & Waveland Ave,177,Theater on the Lake,Subscriber,Male,1977,Lake View,41.9494,-87.6496,Lincoln Park,41.9263,-87.6308,3001.79351732025
979613,11/15/2013 8:21,11/15/2013 8:34,865,794,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.11307129657
979614,11/15/2013 8:21,11/15/2013 8:25,2115,253,282,Halsted St & Maxwell St,241,Morgan St & Polk St,Subscriber,Male,1978,Near West Side,41.8646,-87.6469,Near West Side,41.8717,-87.651,864.74447950157
979615,11/15/2013 8:21,11/15/2013 8:29,981,455,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
979616,11/15/2013 8:21,11/15/2013 8:36,2460,892,141,Clark St & Lincoln Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.622,3052.03947685497
979617,11/15/2013 8:21,11/15/2013 8:30,1198,545,47,State St & Kinzie St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,The Loop,41.8815,-87.6352,1057.67015565216
979618,11/15/2013 8:21,11/15/2013 8:41,225,1170,168,Michigan Ave & 14th St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,Near West Side,41.8834,-87.6412,2588.83656149704
979621,11/15/2013 8:21,11/15/2013 8:32,1221,646,91,Clinton St & Washington Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8746,-87.657,1635.70940374233
979622,11/15/2013 8:21,11/15/2013 8:41,2519,1153,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.10456544663
979625,11/15/2013 8:22,11/15/2013 8:30,1182,520,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1983,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
979626,11/15/2013 8:21,11/15/2013 8:29,1949,471,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
979627,11/15/2013 8:22,11/15/2013 8:23,295,83,61,Wood St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1979,West Town,41.9077,-87.6726,West Town,41.9103,-87.6725,297.020254250797
979629,11/15/2013 8:19,11/15/2013 8:30,2361,660,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.51727361338
979631,11/15/2013 8:22,11/15/2013 8:25,2409,179,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
979633,11/15/2013 8:20,11/15/2013 8:25,1297,279,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
979634,11/15/2013 8:21,11/15/2013 8:26,2601,281,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
979635,11/15/2013 8:23,11/15/2013 8:28,2832,299,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
979636,11/15/2013 8:23,11/15/2013 8:37,2447,824,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.17666778593
979637,11/15/2013 8:23,11/15/2013 8:39,2558,991,77,Clinton St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8679,-87.623,2146.01172653873
979638,11/15/2013 8:23,11/15/2013 8:28,2505,298,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
979640,11/15/2013 8:23,11/15/2013 8:30,2903,418,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
979641,11/15/2013 8:23,11/15/2013 8:45,1668,1308,129,Blue Island Ave & 18th St,51,Clark St & Randolph St,Subscriber,Male,1968,Lower West Side,41.8576,-87.6615,The Loop,41.8846,-87.6319,3881.21313976509
979643,11/15/2013 8:24,11/15/2013 8:26,231,131,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
979644,11/15/2013 8:24,11/15/2013 8:29,1044,315,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
979648,11/15/2013 8:24,11/15/2013 8:27,2711,189,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
979649,11/15/2013 8:24,11/15/2013 8:33,2268,518,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.52459568969
979652,11/15/2013 8:25,11/15/2013 8:29,1226,266,291,Wells St & Evergreen Ave,46,Wells St & Walton St,Subscriber,Male,1968,Near North Side,41.9067,-87.6348,Near North Side,41.8999,-87.6344,755.347327107788
979655,11/15/2013 8:25,11/15/2013 8:54,2580,1748,131,Lincoln Ave & Belmont Ave,66,Clinton St & Lake St,Subscriber,Male,1982,Lake View,41.9394,-87.6684,Near West Side,41.8858,-87.6414,6353.94451190529
979657,11/15/2013 8:25,11/15/2013 8:28,140,166,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
979658,11/15/2013 8:25,11/15/2013 8:29,32,221,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
979660,11/15/2013 8:25,11/15/2013 8:39,2716,854,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.00513139938
979661,11/15/2013 8:25,11/15/2013 8:34,382,527,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
979664,11/15/2013 8:25,11/15/2013 8:33,765,457,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
979667,11/15/2013 8:25,11/15/2013 8:38,2533,732,176,Clark St & Elm St,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8858,-87.6355,1964.07680312569
979669,11/15/2013 8:26,11/15/2013 8:28,366,129,106,State St & Pearson St,337,Clark St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8965,-87.6309,209.010079386646
979677,11/15/2013 8:26,11/15/2013 8:42,1437,958,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
979681,11/15/2013 8:27,11/15/2013 8:37,413,620,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
979682,11/15/2013 8:27,11/15/2013 8:54,264,1633,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
979683,11/15/2013 8:27,11/15/2013 8:31,1328,251,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
979684,11/15/2013 8:27,11/15/2013 8:31,2368,253,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
979686,11/15/2013 8:27,11/15/2013 8:39,2695,756,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.03736806454
979689,11/15/2013 8:27,11/15/2013 8:33,1384,345,284,Michigan Ave & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1965,The Loop,41.8778,-87.6241,The Loop,41.8813,-87.6295,593.719461185579
979690,11/15/2013 8:27,11/15/2013 8:48,81,1295,216,California Ave & Division St,46,Wells St & Walton St,Subscriber,Male,1989,West Town,41.903,-87.6975,Near North Side,41.8999,-87.6344,5242.59855569977
979692,11/15/2013 8:27,11/15/2013 8:46,737,1145,91,Clinton St & Washington Blvd,317,Wood St & Taylor St,Subscriber,Male,1939,Near West Side,41.8834,-87.6412,Near West Side,41.8692,-87.671,2940.55750233242
979695,11/15/2013 8:27,11/15/2013 8:32,2184,263,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
979696,11/15/2013 8:27,11/15/2013 8:32,1911,273,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.831584936038
